"time","price","millisec"
"091147",20440,"0001"
"091148",20435,"0000"
"091148",20440,"0001"
"091149",20430,"0000"
"091149",20435,"0001"
"091149",20440,"0002"
"091150",20435,"0000"
"091151",20440,"0000"
"091151",20435,"0001"
"091151",20440,"0002"
"091152",20435,"0000"
"091152",20432,"0001"
"091153",20430,"0000"
"091153",20435,"0001"
"091154",20430,"0000"
"091156",20425,"0000"
"091156",20430,"0001"
"091159",20425,"0000"
"091159",20430,"0001"
"091200",20425,"0000"
"091200",20430,"0001"
"091201",20420,"0000"
"091201",20430,"0001"
"091201",20425,"0002"
"091201",20430,"0003"
"091202",20420,"0000"
"091203",20425,"0000"
"091203",20420,"0001"
"091203",20415,"0002"
"091203",20425,"0003"
"091204",20420,"0000"
"091205",20430,"0000"
"091205",20425,"0001"
"091206",20430,"0000"
"091206",20420,"0001"
"091207",20425,"0000"
"091208",20420,"0000"
"091208",20425,"0001"
"091209",20420,"0000"
"091210",20417,"0000"
"091210",20425,"0001"
"091210",20420,"0002"
"091211",20425,"0000"
"091212",20420,"0000"
"091212",20425,"0001"
"091212",20420,"0002"
"091213",20415,"0000"
"091213",20420,"0001"
"091215",20415,"0000"
"091215",20420,"0001"
"091217",20415,"0000"
"091218",20420,"0000"
"091220",20415,"0000"
"091220",20420,"0001"
"091220",20415,"0002"
"091221",20420,"0000"
"091223",20415,"0000"
"091223",20420,"0001"
"091224",20425,"0000"
"091224",20420,"0001"
"091225",20425,"0000"
"091225",20420,"0001"
"091225",20415,"0002"
"091226",20420,"0000"
"091226",20425,"0001"
"091227",20420,"0000"
"091229",20425,"0000"
"091230",20422,"0000"
"091230",20420,"0001"
"091231",20425,"0000"
"091232",20420,"0000"
"091232",20425,"0001"
"091233",20420,"0000"
"091233",20425,"0001"
"091233",20420,"0002"
"091234",20425,"0000"
"091235",20422,"0000"
"091235",20420,"0001"
"091238",20415,"0000"
"091238",20420,"0001"
"091238",20425,"0002"
"091239",20420,"0000"
"091239",20425,"0001"
"091239",20420,"0002"
"091239",20425,"0003"
"091240",20420,"0000"
"091240",20415,"0001"
"091240",20420,"0002"
"091244",20415,"0000"
"091244",20420,"0001"
"091245",20425,"0000"
"091245",20420,"0001"
"091247",20415,"0000"
"091248",20420,"0000"
"091249",20415,"0000"
"091249",20420,"0001"
"091253",20422,"0000"
"091254",20420,"0000"
"091254",20422,"0001"
"091255",20420,"0000"
"091255",20425,"0001"
"091256",20420,"0000"
"091256",20422,"0001"
"091256",20425,"0002"
"091256",20420,"0003"
"091258",20425,"0000"
"091258",20420,"0001"
"091259",20425,"0000"
"091301",20420,"0000"
"091301",20425,"0001"
"091301",20420,"0002"
"091302",20425,"0000"
"091302",20420,"0001"
"091303",20425,"0000"
"091303",20420,"0001"
"091303",20425,"0002"
"091304",20422,"0000"
"091304",20420,"0001"
"091306",20415,"0000"
"091309",20410,"0000"
"091309",20415,"0001"
"091309",20410,"0002"
"091310",20405,"0000"
"091310",20410,"0001"
"091311",20405,"0000"
"091311",20410,"0001"
"091312",20405,"0000"
"091312",20410,"0001"
"091312",20405,"0002"
"091313",20412,"0000"
"091313",20415,"0001"
"091314",20410,"0000"
"091314",20407,"0001"
"091314",20410,"0002"
"091315",20415,"0000"
"091316",20410,"0000"
"091316",20415,"0001"
"091317",20410,"0000"
"091318",20415,"0000"
"091319",20410,"0000"
"091320",20415,"0000"
"091320",20410,"0001"
"091321",20415,"0000"
"091321",20410,"0001"
"091322",20415,"0000"
"091323",20410,"0000"
"091325",20405,"0000"
"091325",20410,"0001"
"091325",20400,"0002"
"091326",20410,"0000"
"091327",20405,"0000"
"091327",20400,"0001"
"091328",20405,"0000"
"091328",20400,"0001"
"091328",20395,"0002"
"091328",20405,"0003"
"091330",20400,"0000"
"091331",20405,"0000"
"091331",20402,"0001"
"091332",20405,"0000"
"091333",20400,"0000"
"091333",20405,"0001"
"091334",20410,"0000"
"091334",20405,"0001"
"091336",20400,"0000"
"091337",20405,"0000"
"091337",20400,"0001"
"091338",20405,"0000"
"091340",20400,"0000"
"091341",20405,"0000"
"091341",20400,"0001"
"091341",20405,"0002"
"091342",20400,"0000"
"091342",20405,"0001"
"091342",20400,"0002"
"091343",20405,"0000"
"091343",20395,"0001"
"091344",20400,"0000"
"091344",20395,"0001"
"091344",20400,"0002"
"091345",20405,"0000"
"091345",20395,"0001"
"091345",20405,"0002"
"091346",20400,"0000"
"091347",20405,"0000"
"091347",20400,"0001"
"091347",20405,"0002"
"091348",20400,"0000"
"091349",20395,"0000"
"091349",20400,"0001"
"091350",20395,"0000"
"091350",20400,"0001"
"091350",20395,"0002"
"091353",20400,"0000"
"091354",20395,"0000"
"091354",20400,"0001"
"091354",20395,"0002"
"091355",20400,"0000"
"091355",20395,"0001"
"091355",20400,"0002"
"091356",20395,"0000"
"091356",20400,"0001"
"091357",20395,"0000"
"091357",20400,"0001"
"091358",20395,"0000"
"091358",20400,"0001"
"091359",20395,"0000"
"091359",20400,"0001"
"091400",20395,"0000"
"091400",20400,"0001"
"091402",20405,"0000"
"091402",20400,"0001"
"091403",20410,"0000"
"091404",20400,"0000"
"091405",20405,"0000"
"091405",20400,"0001"
"091405",20405,"0002"
"091406",20395,"0000"
"091406",20400,"0001"
"091406",20395,"0002"
"091406",20400,"0003"
"091407",20395,"0000"
"091408",20390,"0000"
"091408",20395,"0001"
"091409",20390,"0000"
"091409",20385,"0001"
"091409",20390,"0002"
"091410",20385,"0000"
"091410",20380,"0001"
"091410",20375,"0002"
"091411",20385,"0000"
"091411",20382,"0001"
"091412",20385,"0000"
"091414",20382,"0000"
"091415",20385,"0000"
"091415",20380,"0001"
"091415",20385,"0002"
"091416",20380,"0000"
"091416",20385,"0001"
"091416",20380,"0002"
"091418",20377,"0000"
"091418",20380,"0001"
"091419",20377,"0000"
"091419",20375,"0001"
"091420",20380,"0000"
"091420",20375,"0001"
"091421",20370,"0000"
"091424",20365,"0000"
"091424",20370,"0001"
"091424",20375,"0002"
"091424",20370,"0003"
"091426",20367,"0000"
"091426",20370,"0001"
"091426",20365,"0002"
"091426",20370,"0003"
"091427",20365,"0000"
"091427",20370,"0001"
"091428",20365,"0000"
"091429",20367,"0000"
"091429",20365,"0001"
"091430",20367,"0000"
"091430",20365,"0001"
"091431",20367,"0000"
"091432",20365,"0000"
"091432",20367,"0001"
"091433",20365,"0000"
"091433",20367,"0001"
"091433",20365,"0002"
"091434",20367,"0000"
"091434",20362,"0001"
"091434",20370,"0002"
"091435",20365,"0000"
"091436",20370,"0000"
"091436",20365,"0001"
"091436",20370,"0002"
"091437",20365,"0000"
"091437",20370,"0001"
"091438",20365,"0000"
"091439",20370,"0000"
"091440",20365,"0000"
"091441",20370,"0000"
"091443",20365,"0000"
"091444",20370,"0000"
"091444",20365,"0001"
"091444",20360,"0002"
"091444",20365,"0003"
"091444",20360,"0004"
"091445",20355,"0000"
"091446",20360,"0000"
"091446",20355,"0001"
"091448",20350,"0000"
"091448",20355,"0001"
"091449",20350,"0000"
"091449",20355,"0001"
"091450",20350,"0000"
"091450",20355,"0001"
"091450",20350,"0002"
"091451",20355,"0000"
"091451",20350,"0001"
"091452",20360,"0000"
"091452",20350,"0001"
"091453",20355,"0000"
"091454",20350,"0000"
"091455",20352,"0000"
"091455",20350,"0001"
"091455",20355,"0002"
"091456",20360,"0000"
"091456",20355,"0001"
"091457",20350,"0000"
"091458",20355,"0000"
"091459",20350,"0000"
"091500",20355,"0000"
"091500",20350,"0001"
"091500",20345,"0002"
"091501",20350,"0000"
"091501",20345,"0001"
"091501",20350,"0002"
"091502",20345,"0000"
"091503",20340,"0000"
"091503",20345,"0001"
"091503",20340,"0002"
"091503",20350,"0003"
"091504",20352,"0000"
"091504",20355,"0001"
"091504",20350,"0002"
"091505",20355,"0000"
"091506",20350,"0000"
"091508",20355,"0000"
"091508",20350,"0001"
"091509",20345,"0000"
"091510",20340,"0000"
"091510",20345,"0001"
"091511",20350,"0000"
"091513",20355,"0000"
"091513",20350,"0001"
"091514",20355,"0000"
"091515",20350,"0000"
"091515",20355,"0001"
"091515",20350,"0002"
"091517",20355,"0000"
"091517",20350,"0001"
"091518",20360,"0000"
"091518",20365,"0001"
"091519",20360,"0000"
"091519",20365,"0001"
"091520",20360,"0000"
"091520",20365,"0001"
"091520",20360,"0002"
"091521",20365,"0000"
"091522",20360,"0000"
"091523",20365,"0000"
"091523",20360,"0001"
"091524",20365,"0000"
"091524",20360,"0001"
"091526",20365,"0000"
"091527",20360,"0000"
"091527",20365,"0001"
"091529",20360,"0000"
"091529",20365,"0001"
"091529",20362,"0002"
"091530",20355,"0000"
"091530",20360,"0001"
"091530",20365,"0002"
"091531",20375,"0000"
"091532",20380,"0000"
"091533",20375,"0000"
"091533",20365,"0001"
"091534",20360,"0000"
"091535",20355,"0000"
"091536",20360,"0000"
"091536",20355,"0001"
"091537",20360,"0000"
"091537",20355,"0001"
"091537",20360,"0002"
"091537",20355,"0003"
"091538",20360,"0000"
"091539",20355,"0000"
"091539",20360,"0001"
"091539",20355,"0002"
"091541",20360,"0000"
"091542",20355,"0000"
"091542",20350,"0001"
"091542",20355,"0002"
"091543",20350,"0000"
"091543",20355,"0001"
"091544",20360,"0000"
"091545",20355,"0000"
"091546",20357,"0000"
"091546",20360,"0001"
"091546",20355,"0002"
"091547",20360,"0000"
"091547",20355,"0001"
"091548",20360,"0000"
"091549",20365,"0000"
"091549",20360,"0001"
"091550",20355,"0000"
"091550",20360,"0001"
"091550",20355,"0002"
"091550",20350,"0003"
"091551",20355,"0000"
"091552",20350,"0000"
"091552",20352,"0001"
"091553",20355,"0000"
"091554",20352,"0000"
"091554",20355,"0001"
"091556",20350,"0000"
"091556",20355,"0001"
"091602",20360,"0000"
"091603",20355,"0000"
"091604",20365,"0000"
"091604",20355,"0001"
"091605",20365,"0000"
"091606",20360,"0000"
"091606",20355,"0001"
"091606",20365,"0002"
"091607",20360,"0000"
"091607",20365,"0001"
"091608",20360,"0000"
"091608",20370,"0001"
"091609",20360,"0000"
"091609",20370,"0001"
"091609",20365,"0002"
"091610",20360,"0000"
"091611",20365,"0000"
"091611",20370,"0001"
"091613",20375,"0000"
"091613",20380,"0001"
"091614",20385,"0000"
"091614",20380,"0001"
"091615",20385,"0000"
"091616",20390,"0000"
"091617",20385,"0000"
"091618",20382,"0000"
"091618",20380,"0001"
"091618",20382,"0002"
"091619",20385,"0000"
"091619",20390,"0001"
"091619",20380,"0002"
"091619",20385,"0003"
"091620",20380,"0000"
"091622",20385,"0000"
"091623",20380,"0000"
"091624",20385,"0000"
"091625",20380,"0000"
"091625",20385,"0001"
"091626",20390,"0000"
"091626",20385,"0001"
"091626",20390,"0002"
"091627",20385,"0000"
"091627",20390,"0001"
"091629",20385,"0000"
"091629",20390,"0001"
"091630",20385,"0000"
"091630",20390,"0001"
"091633",20385,"0000"
"091633",20380,"0001"
"091633",20390,"0002"
"091636",20392,"0000"
"091637",20390,"0000"
"091637",20395,"0001"
"091639",20390,"0000"
"091640",20395,"0000"
"091641",20390,"0000"
"091641",20395,"0001"
"091642",20390,"0000"
"091642",20395,"0001"
"091642",20390,"0002"
"091643",20392,"0000"
"091644",20390,"0000"
"091644",20392,"0001"
"091645",20395,"0000"
"091646",20390,"0000"
"091646",20392,"0001"
"091647",20395,"0000"
"091647",20400,"0001"
"091648",20405,"0000"
"091648",20410,"0001"
"091648",20407,"0002"
"091649",20405,"0000"
"091649",20410,"0001"
"091651",20405,"0000"
"091651",20410,"0001"
"091653",20405,"0000"
"091654",20410,"0000"
"091654",20415,"0001"
"091655",20410,"0000"
"091655",20405,"0001"
"091655",20415,"0002"
"091657",20410,"0000"
"091658",20415,"0000"
"091659",20410,"0000"
"091700",20415,"0000"
"091700",20410,"0001"
"091700",20415,"0002"
"091701",20410,"0000"
"091701",20415,"0001"
"091702",20410,"0000"
"091703",20415,"0000"
"091704",20410,"0000"
"091704",20415,"0001"
"091704",20410,"0002"
"091705",20415,"0000"
"091706",20410,"0000"
"091706",20415,"0001"
"091708",20412,"0000"
"091709",20415,"0000"
"091709",20420,"0001"
"091709",20415,"0002"
"091710",20412,"0000"
"091711",20415,"0000"
"091711",20420,"0001"
"091712",20415,"0000"
"091712",20410,"0001"
"091713",20415,"0000"
"091714",20420,"0000"
"091714",20415,"0001"
"091714",20420,"0002"
"091715",20415,"0000"
"091716",20420,"0000"
"091718",20415,"0000"
"091718",20420,"0001"
"091719",20415,"0000"
"091719",20420,"0001"
"091721",20425,"0000"
"091722",20415,"0000"
"091722",20425,"0001"
"091723",20420,"0000"
"091723",20415,"0001"
"091723",20420,"0002"
"091724",20425,"0000"
"091724",20420,"0001"
"091725",20425,"0000"
"091725",20420,"0001"
"091728",20415,"0000"
"091728",20420,"0001"
"091729",20417,"0000"
"091729",20420,"0001"
"091731",20415,"0000"
"091731",20420,"0001"
"091733",20415,"0000"
"091735",20420,"0000"
"091735",20415,"0001"
"091735",20420,"0002"
"091736",20415,"0000"
"091737",20410,"0000"
"091737",20415,"0001"
"091739",20410,"0000"
"091739",20415,"0001"
"091740",20410,"0000"
"091742",20415,"0000"
"091743",20410,"0000"
"091752",20405,"0000"
"091753",20410,"0000"
"091754",20405,"0000"
"091754",20410,"0001"
"091755",20405,"0000"
"091755",20410,"0001"
"091756",20415,"0000"
"091756",20410,"0001"
"091757",20415,"0000"
"091757",20410,"0001"
"091757",20415,"0002"
"091758",20420,"0000"
"091759",20415,"0000"
"091759",20410,"0001"
"091801",20415,"0000"
"091802",20420,"0000"
"091802",20415,"0001"
"091803",20420,"0000"
"091803",20415,"0001"
"091804",20410,"0000"
"091806",20415,"0000"
"091806",20410,"0001"
"091806",20405,"0002"
"091806",20410,"0003"
"091809",20405,"0000"
"091810",20402,"0000"
"091810",20400,"0001"
"091811",20405,"0000"
"091811",20410,"0001"
"091811",20400,"0002"
"091813",20405,"0000"
"091813",20410,"0001"
"091813",20405,"0002"
"091813",20400,"0003"
"091814",20410,"0000"
"091814",20400,"0001"
"091815",20405,"0000"
"091816",20400,"0000"
"091817",20395,"0000"
"091817",20400,"0001"
"091818",20405,"0000"
"091818",20400,"0001"
"091818",20405,"0002"
"091820",20400,"0000"
"091821",20405,"0000"
"091821",20400,"0001"
"091823",20405,"0000"
"091824",20400,"0000"
"091826",20395,"0000"
"091826",20400,"0001"
"091829",20397,"0000"
"091830",20400,"0000"
"091830",20395,"0001"
"091831",20400,"0000"
"091831",20395,"0001"
"091833",20400,"0000"
"091835",20395,"0000"
"091836",20400,"0000"
"091837",20405,"0000"
"091837",20400,"0001"
"091838",20395,"0000"
"091839",20400,"0000"
"091841",20395,"0000"
"091842",20390,"0000"
"091842",20400,"0001"
"091843",20395,"0000"
"091843",20390,"0001"
"091844",20385,"0000"
"091844",20395,"0001"
"091844",20390,"0002"
"091844",20395,"0003"
"091845",20390,"0000"
"091846",20395,"0000"
"091846",20390,"0001"
"091847",20395,"0000"
"091847",20392,"0001"
"091848",20390,"0000"
"091849",20385,"0000"
"091850",20390,"0000"
"091850",20395,"0001"
"091850",20390,"0002"
"091850",20395,"0003"
"091851",20390,"0000"
"091851",20395,"0001"
"091852",20390,"0000"
"091853",20385,"0000"
"091853",20390,"0001"
"091854",20385,"0000"
"091855",20395,"0000"
"091855",20385,"0001"
"091856",20387,"0000"
"091856",20390,"0001"
"091858",20387,"0000"
"091859",20390,"0000"
"091859",20395,"0001"
"091902",20390,"0000"
"091902",20395,"0001"
"091903",20390,"0000"
"091903",20395,"0001"
"091904",20390,"0000"
"091907",20387,"0000"
"091907",20390,"0001"
"091908",20385,"0000"
"091908",20390,"0001"
"091909",20395,"0000"
"091910",20390,"0000"
"091910",20395,"0001"
"091912",20390,"0000"
"091912",20395,"0001"
"091912",20390,"0002"
"091913",20395,"0000"
"091914",20390,"0000"
"091915",20395,"0000"
"091916",20397,"0000"
"091916",20390,"0001"
"091917",20392,"0000"
"091917",20390,"0001"
"091920",20385,"0000"
"091921",20390,"0000"
"091922",20385,"0000"
"091922",20390,"0001"
"091923",20385,"0000"
"091923",20380,"0001"
"091923",20385,"0002"
"091925",20380,"0000"
"091925",20385,"0001"
"091925",20390,"0002"
"091925",20382,"0003"
"091926",20380,"0000"
"091926",20382,"0001"
"091927",20380,"0000"
"091927",20382,"0001"
"091927",20385,"0002"
"091927",20380,"0003"
"091928",20385,"0000"
"091928",20380,"0001"
"091929",20385,"0000"
"091930",20380,"0000"
"091931",20385,"0000"
"091931",20380,"0001"
"091935",20385,"0000"
"091936",20380,"0000"
"091937",20385,"0000"
"091938",20380,"0000"
"091938",20385,"0001"
"091939",20375,"0000"
"091939",20380,"0001"
"091939",20375,"0002"
"091940",20385,"0000"
"091940",20380,"0001"
"091943",20377,"0000"
"091944",20375,"0000"
"091944",20380,"0001"
"091945",20375,"0000"
"091945",20380,"0001"
"091946",20375,"0000"
"091946",20380,"0001"
"091947",20375,"0000"
"091948",20380,"0000"
"091948",20375,"0001"
"091949",20370,"0000"
"091949",20375,"0001"
"091950",20370,"0000"
"091950",20375,"0001"
"091952",20380,"0000"
"091952",20375,"0001"
"091952",20380,"0002"
"091954",20375,"0000"
"091954",20380,"0001"
"091957",20375,"0000"
"091959",20380,"0000"
"092000",20375,"0000"
"092001",20380,"0000"
"092001",20375,"0001"
"092002",20370,"0000"
"092003",20375,"0000"
"092004",20370,"0000"
"092005",20365,"0000"
"092005",20370,"0001"
"092006",20365,"0000"
"092006",20370,"0001"
"092009",20375,"0000"
"092009",20365,"0001"
"092009",20375,"0002"
"092010",20370,"0000"
"092010",20365,"0001"
"092011",20370,"0000"
"092012",20375,"0000"
"092013",20370,"0000"
"092013",20375,"0001"
"092014",20370,"0000"
"092017",20375,"0000"
"092017",20370,"0001"
"092017",20375,"0002"
"092018",20370,"0000"
"092020",20365,"0000"
"092020",20370,"0001"
"092023",20365,"0000"
"092024",20370,"0000"
"092024",20365,"0001"
"092025",20370,"0000"
"092026",20375,"0000"
"092026",20370,"0001"
"092028",20375,"0000"
"092030",20370,"0000"
"092031",20372,"0000"
"092031",20375,"0001"
"092032",20370,"0000"
"092034",20365,"0000"
"092034",20370,"0001"
"092035",20365,"0000"
"092038",20360,"0000"
"092038",20365,"0001"
"092038",20355,"0002"
"092039",20360,"0000"
"092040",20365,"0000"
"092040",20355,"0001"
"092041",20365,"0000"
"092041",20360,"0001"
"092041",20365,"0002"
"092042",20360,"0000"
"092044",20355,"0000"
"092044",20360,"0001"
"092045",20355,"0000"
"092045",20360,"0001"
"092046",20350,"0000"
"092046",20355,"0001"
"092047",20360,"0000"
"092047",20355,"0001"
"092049",20350,"0000"
"092049",20355,"0001"
"092051",20350,"0000"
"092052",20355,"0000"
"092054",20350,"0000"
"092054",20355,"0001"
"092054",20350,"0002"
"092056",20345,"0000"
"092056",20350,"0001"
"092058",20355,"0000"
"092059",20350,"0000"
"092059",20352,"0001"
