"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080523","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","201","359","486","537","291","42","251","191","179","1134","171","56","96","34","121","52","26","11","126","314","3671","1007","0","0","0","0","0","-201500","5","-100.00","2409","-5","-5","0","0","","0","0","0","","",""
"080523","0001","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","176","359","486","537","291","42","251","191","179","1134","146","56","96","34","121","52","26","11","126","314","3646","982","0","0","0","0","0","-201500","5","-100.00","2434","-25","-25","0","0","","0","0","0","","",""
"080524","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","176","359","486","537","291","42","251","191","184","1134","146","56","96","34","121","52","26","11","126","314","3651","982","0","0","0","0","0","-201500","5","-100.00","2434","5","0","0","0","","0","0","0","","",""
"080525","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","176","359","486","537","291","42","251","191","184","1134","146","56","96","34","123","52","26","11","126","314","3651","984","0","0","0","0","0","-201500","5","-100.00","2434","0","2","0","0","","0","0","0","","",""
"080525","0001","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","359","481","537","291","42","251","191","184","1134","146","56","96","34","123","52","26","11","126","314","3651","984","0","0","0","0","0","-201500","5","-100.00","2434","0","0","0","0","","0","0","0","","",""
"080526","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","359","481","537","291","42","251","191","184","1134","147","56","96","34","123","52","26","11","126","314","3651","985","0","0","0","0","0","-201500","5","-100.00","2434","0","1","0","0","","0","0","0","","",""
"080526","0001","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","359","481","537","291","42","251","191","184","1134","147","56","96","34","124","52","26","11","126","314","3651","986","0","0","0","0","0","-201500","5","-100.00","2434","0","1","0","0","","0","0","0","","",""
"080527","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","359","481","537","291","42","251","191","184","1134","147","56","96","34","124","52","26","11","126","314","3651","986","0","0","0","0","0","-201500","5","-100.00","2434","0","0","0","0","","0","0","0","","",""
"080528","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","481","537","291","42","251","191","184","1134","147","56","96","34","124","52","26","11","126","314","3659","986","0","0","0","0","0","-201500","5","-100.00","2434","8","0","0","0","","0","0","0","","",""
"080528","0001","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","481","537","291","42","251","191","184","1134","129","56","96","34","124","52","26","11","126","314","3659","968","0","0","0","0","0","-201500","5","-100.00","2452","0","-18","0","0","","0","0","0","","",""
"080528","0002","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","481","537","293","42","251","191","184","1134","129","56","96","34","124","52","26","11","126","314","3661","968","0","0","0","0","0","-201500","5","-100.00","2452","2","0","0","0","","0","0","0","","",""
"080529","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","481","537","293","42","251","191","184","1134","64","56","96","34","124","52","26","11","126","314","3661","903","0","0","0","0","0","-201500","5","-100.00","2517","0","-65","0","0","","0","0","0","","",""
"080530","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","481","537","293","42","251","191","184","1134","64","58","96","34","124","52","26","11","126","314","3661","905","0","0","0","0","0","-201500","5","-100.00","2517","0","2","0","0","","0","0","0","","",""
"080531","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","481","537","293","42","251","191","184","1134","64","58","96","34","124","52","26","11","126","335","3661","926","0","0","0","0","0","-201500","5","-100.00","2517","0","21","0","0","","0","0","0","","",""
"080532","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","481","537","293","42","251","191","184","1134","19","58","96","34","124","52","26","11","126","335","3661","881","0","0","0","0","0","-201500","5","-100.00","2562","0","-45","0","0","","0","0","0","","",""
"080533","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","528","537","246","42","251","191","184","1134","18","58","96","34","124","102","26","11","126","335","3661","930","0","0","0","0","0","-201500","5","-100.00","2563","0","50","0","0","","0","0","0","","",""
"080534","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","528","537","246","42","251","191","184","1134","20","58","96","34","124","102","26","11","126","335","3661","932","0","0","0","0","0","-201500","5","-100.00","2564","0","3","0","0","","0","0","0","","",""
"080535","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","528","537","246","42","251","191","184","1134","9","58","96","34","124","102","26","11","126","335","3661","921","0","0","0","0","0","-201500","5","-100.00","2575","0","-11","0","0","","0","0","0","","",""
"080535","0001","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","528","537","246","42","251","191","184","1134","9","58","98","34","124","102","26","11","126","335","3661","923","0","0","0","0","0","-201500","5","-100.00","2575","0","2","0","0","","0","0","0","","",""
"080538","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","528","537","246","42","251","191","184","1134","7","58","98","34","124","102","26","11","126","335","3661","921","0","0","0","0","0","-201500","5","-100.00","2577","0","-2","0","0","","0","0","0","","",""
"080539","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","2","181","367","528","533","242","38","247","187","180","58","98","34","124","102","26","11","126","336","29","2505","944","0","0","0","0","0","-201500","5","-100.00","2584","-4","0","0","0","","0","0","0","","",""
"080541","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","528","533","242","38","247","187","180","1130","18","58","98","34","124","102","26","11","126","336","3633","933","0","0","0","0","0","-201500","5","-100.00","2586","1128","-11","0","0","","0","0","0","","",""
"080542","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","528","533","242","38","247","213","180","1130","18","58","98","34","124","102","26","11","126","336","3659","933","0","0","0","0","0","-201500","5","-100.00","2586","26","0","0","0","","0","0","0","","",""
"080543","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199900","199800","199700","199600","199500","199400","199300","199200","199100","199000","181","367","528","533","242","38","247","213","180","1130","18","58","98","34","124","102","26","11","156","336","3659","963","0","0","0","0","0","-201500","5","-100.00","2586","0","30","0","0","","0","0","0","","",""
"080544","0000","0","200000","200500","201000","201500","202000","202500","203000","203500","204000","204500","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","178","367","528","533","242","38","247","213","180","1130","58","98","34","124","102","26","11","156","336","29","3656","974","0","0","0","0","0","-201500","5","-100.00","2604","0","26","0","0","","0","0","0","","",""
