"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080030","0001","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1419000","1418000","1417000","1411000","1407000","1406000","1405000","1402000","1401000","1400000","16","1","8","41","6","11","33","33","3","14","33","139","15","1","4","2","1","12","3","79","166","289","0","0","0","0","0","-1425000","5","-100.00","42","0","20","0","0","","0","0","0","","",""
"080031","0000","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1419000","1418000","1417000","1411000","1407000","1406000","1405000","1402000","1401000","1400000","19","1","8","41","6","11","33","33","3","14","33","138","15","1","4","2","1","12","3","79","169","288","0","0","0","0","0","-1425000","5","-100.00","42","3","-1","0","0","","0","0","0","","",""
"080031","0001","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1419000","1418000","1417000","1411000","1407000","1406000","1405000","1402000","1401000","1400000","19","1","8","41","6","11","33","33","3","15","33","138","15","1","4","2","1","12","3","79","170","288","0","0","0","0","0","-1425000","5","-100.00","42","1","0","0","0","","0","0","0","","",""
"080032","0000","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1419000","1418000","1417000","1411000","1407000","1406000","1405000","1402000","1401000","1400000","19","1","8","41","6","11","33","33","3","16","36","138","15","1","4","2","1","12","3","79","171","291","0","0","0","0","0","-1425000","5","-100.00","42","1","3","0","0","","0","0","0","","",""
"080032","0001","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1419000","1418000","1417000","1411000","1407000","1406000","1405000","1402000","1401000","1400000","19","1","8","41","6","11","33","33","3","16","38","138","15","1","4","2","1","12","3","79","171","293","0","0","0","0","0","-1425000","5","-100.00","42","0","2","0","0","","0","0","0","","",""
"080032","0002","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1419000","1418000","1417000","1411000","1407000","1406000","1405000","1402000","1401000","1400000","19","1","8","41","6","11","33","33","3","16","38","158","15","1","4","2","1","12","3","79","171","313","0","0","0","0","0","-1425000","5","-100.00","42","0","20","0","0","","0","0","0","","",""
"080033","0000","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1419000","1418000","1417000","1411000","1407000","1406000","1405000","1402000","1401000","1400000","19","1","8","41","6","11","33","33","3","16","38","158","15","2","4","2","1","12","3","79","171","314","0","0","0","0","0","-1425000","5","-100.00","42","0","1","0","0","","0","0","0","","",""
"080033","0001","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1419000","1418000","1417000","1411000","1407000","1406000","1405000","1402000","1401000","1400000","19","1","8","41","6","11","33","33","3","16","38","158","15","2","4","2","1","12","4","79","171","315","0","0","0","0","0","-1425000","5","-100.00","42","0","1","0","0","","0","0","0","","",""
"080033","0002","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1419000","1418000","1417000","1411000","1407000","1406000","1405000","1402000","1401000","1400000","19","1","8","41","6","11","33","33","3","16","38","158","15","2","4","2","1","12","4","80","171","316","0","0","0","0","0","-1425000","5","-100.00","42","0","1","0","0","","0","0","0","","",""
"080033","0003","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1419000","1418000","1417000","1411000","1407000","1406000","1405000","1402000","1401000","1400000","19","1","8","41","6","11","33","33","3","16","38","158","15","2","4","2","3","12","4","80","171","318","0","0","0","0","0","-1425000","5","-100.00","42","0","2","0","0","","0","0","0","","",""
"080034","0000","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","1402000","1401000","19","1","8","41","6","11","33","33","3","16","38","158","15","1","2","4","2","3","12","4","171","239","0","0","0","0","0","-1425000","5","-100.00","42","0","-79","0","0","","0","0","0","","",""
"080034","0001","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1424000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","1402000","19","1","8","41","6","11","33","33","3","16","1","38","148","15","1","12","4","2","3","12","171","236","0","0","0","0","0","-1425000","5","-100.00","42","0","-3","0","0","","0","0","0","","",""
"080035","0000","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1424000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","19","1","8","41","6","11","33","33","3","16","1","2","38","148","15","1","12","4","2","3","171","226","0","0","0","0","0","-1425000","5","-100.00","42","0","-10","0","0","","0","0","0","","",""
"080035","0001","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1424000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","44","1","8","41","6","11","33","33","3","16","1","2","38","148","15","1","12","4","2","3","196","226","0","0","0","0","0","-1425000","5","-100.00","42","25","0","0","0","","0","0","0","","",""
"080036","0000","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","1402000","44","1","9","41","6","11","33","33","3","16","2","38","148","15","1","12","4","2","3","12","197","237","0","0","0","0","0","-1425000","5","-100.00","43","1","11","0","0","","0","0","0","","",""
"080036","0001","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","1402000","44","1","9","41","6","11","33","33","3","16","2","38","148","15","1","12","4","2","3","12","197","237","0","0","0","0","0","-1425000","5","-100.00","43","0","0","0","0","","0","0","0","","",""
"080037","0000","0","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","1402000","44","1","9","41","6","11","33","33","3","16","2","39","147","15","1","12","4","2","3","12","197","237","0","0","0","0","0","-1425000","5","-100.00","43","0","0","0","0","","0","0","0","","",""
"080038","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","9","41","6","11","33","33","3","16","32","2","56","2","39","47","15","1","12","4","2","3","186","181","0","0","0","0","0","-1425000","5","-100.00","88","-11","-56","0","0","","0","0","0","","",""
"080039","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","9","41","6","11","33","33","3","16","32","2","54","2","39","47","15","1","12","4","2","3","186","179","0","0","0","0","0","-1425000","5","-100.00","90","0","-2","0","0","","0","0","0","","",""
"080039","0001","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","9","41","6","11","33","33","3","16","32","2","58","2","39","47","15","1","12","4","2","3","186","183","0","0","0","0","0","-1425000","5","-100.00","90","0","4","0","0","","0","0","0","","",""
"080039","0002","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","9","41","6","11","33","33","4","16","32","2","58","2","39","47","15","1","12","4","2","3","187","183","0","0","0","0","0","-1425000","5","-100.00","90","1","0","0","0","","0","0","0","","",""
"080040","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","9","41","6","11","33","33","4","16","32","2","59","2","39","47","15","1","12","4","2","3","187","184","0","0","0","0","0","-1425000","5","-100.00","90","0","1","0","0","","0","0","0","","",""
"080040","0001","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","9","41","6","11","33","33","5","16","32","2","59","2","39","47","15","1","12","4","2","3","188","184","0","0","0","0","0","-1425000","5","-100.00","90","1","0","0","0","","0","0","0","","",""
"080041","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","1405000","9","41","6","11","33","33","5","16","32","2","59","3","39","47","15","1","12","4","2","3","188","185","0","0","0","0","0","-1425000","5","-100.00","90","0","1","0","0","","0","0","0","","",""
"080041","0001","0","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1438000","1427000","1425000","1420000","1419000","1418000","1417000","1415000","1411000","1407000","1406000","41","6","12","33","33","5","16","32","2","93","1","59","3","39","47","15","1","12","4","2","273","183","0","0","0","0","0","-1425000","5","-100.00","99","85","-2","0","0","","0","0","0","","",""
"080042","0000","0","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1438000","1427000","1425000","1420000","1419000","1418000","1417000","1415000","1411000","1410000","1407000","41","6","12","33","33","5","16","32","2","93","1","59","5","37","47","15","1","12","5","4","273","186","0","0","0","0","0","-1425000","5","-100.00","99","0","3","0","0","","0","0","0","","",""
"080042","0001","0","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1438000","1427000","1425000","1420000","1419000","1418000","1417000","1415000","1411000","1410000","1407000","44","6","12","33","33","5","16","32","2","93","1","59","5","37","47","15","1","12","5","4","276","186","0","0","0","0","0","-1425000","5","-100.00","99","3","0","0","0","","0","0","0","","",""
"080043","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1420000","1419000","1418000","1417000","1415000","1411000","1410000","1407000","1406000","10","44","6","12","33","33","5","16","33","2","59","5","37","47","15","1","12","5","4","2","194","187","0","0","0","0","0","-1425000","5","-100.00","100","-82","1","0","0","","0","0","0","","",""
"080043","0001","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1420000","1419000","1418000","1417000","1415000","1411000","1410000","1407000","1406000","7","44","6","12","33","33","5","16","33","2","59","5","34","47","15","1","12","5","4","2","191","184","0","0","0","0","0","-1425000","5","-100.00","103","-3","-3","0","0","","0","0","0","","",""
"080043","0002","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1424000","1420000","1419000","1418000","1417000","1415000","1411000","1410000","1407000","7","44","7","13","33","33","5","16","34","2","59","1","5","34","47","15","1","12","5","4","194","183","0","0","0","0","0","-1425000","5","-100.00","103","3","-1","0","0","","0","0","0","","",""
"080043","0003","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1424000","1420000","1419000","1418000","1417000","1415000","1411000","1410000","1407000","6","44","7","13","33","33","5","16","34","2","59","1","5","34","47","15","1","12","5","4","193","183","0","0","0","0","0","-1425000","5","-100.00","104","-1","0","0","0","","0","0","0","","",""
"080045","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1424000","1422000","1420000","1419000","1418000","1417000","1415000","1411000","1410000","6","44","7","13","33","33","5","16","34","2","59","1","1","5","34","47","15","1","12","5","193","180","0","0","0","0","0","-1425000","5","-100.00","104","0","-3","0","0","","0","0","0","","",""
"080046","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1424000","1422000","1420000","1419000","1418000","1417000","1415000","1411000","1410000","6","44","7","13","33","33","5","16","34","2","60","2","1","5","34","47","15","1","12","5","193","182","0","0","0","0","0","-1425000","5","-100.00","104","0","2","0","0","","0","0","0","","",""
"080046","0001","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1424000","1422000","1420000","1419000","1418000","1417000","1415000","1411000","1410000","6","44","7","13","33","33","5","16","34","2","90","2","1","5","34","47","15","1","12","5","193","212","0","0","0","0","0","-1425000","5","-100.00","104","0","30","0","0","","0","0","0","","",""
"080047","0000","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1424000","1422000","1420000","1419000","1418000","1417000","1415000","1411000","1410000","5","44","7","13","33","33","5","16","34","2","90","2","1","5","34","47","15","1","12","5","192","212","0","0","0","0","0","-1425000","5","-100.00","105","-1","0","0","0","","0","0","0","","",""
"080047","0001","0","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1434000","1435000","1437000","1425000","1424000","1422000","1420000","1419000","1418000","1417000","1415000","1411000","1410000","5","44","7","13","33","33","5","16","34","2","90","2","1","5","34","48","15","1","12","5","192","213","0","0","0","0","0","-1425000","5","-100.00","105","0","1","0","0","","0","0","0","","",""
