"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080614","0002","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","25","219","62","164","218","69","51","51","430","1957","47","37","62","489","103","172","78","254","102","30","3246","1374","0","0","0","0","0","-728000","5","-100.00","8058","0","0","0","0","","0","0","0","","",""
"080615","0000","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","25","219","62","164","218","70","51","51","430","1957","47","37","62","489","103","172","78","254","102","30","3247","1374","0","0","0","0","0","-728000","5","-100.00","8058","1","0","0","0","","0","0","0","","",""
"080615","0001","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","25","219","62","164","218","70","51","51","430","1957","47","36","62","489","103","172","78","254","102","30","3247","1373","0","0","0","0","0","-728000","5","-100.00","8058","0","-1","0","0","","0","0","0","","",""
"080615","0002","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","25","219","62","164","218","70","51","51","431","1957","47","36","62","489","103","172","78","254","102","30","3248","1373","0","0","0","0","0","-728000","5","-100.00","8058","1","0","0","0","","0","0","0","","",""
"080615","0003","0","727000","728000","729000","730000","731000","732000","733000","734000","735000","736000","726000","725000","724000","723000","722000","721000","720000","719000","718000","717000","239","62","164","218","70","51","51","431","1957","50","75","47","37","62","489","103","172","78","254","102","3293","1419","0","0","0","0","0","-728000","5","-100.00","8083","45","46","0","0","","0","0","0","","",""
"080616","0000","0","727000","728000","729000","730000","731000","732000","733000","734000","735000","736000","726000","725000","724000","723000","722000","721000","720000","719000","718000","717000","251","62","164","218","70","51","51","431","1957","50","75","47","37","62","489","103","172","78","254","102","3305","1419","0","0","0","0","0","-728000","5","-100.00","8083","12","0","0","0","","0","0","0","","",""
"080618","0000","0","727000","728000","729000","730000","731000","732000","733000","734000","735000","736000","726000","725000","724000","723000","722000","721000","720000","719000","718000","717000","231","62","164","218","70","51","51","431","1957","50","53","47","37","62","489","103","172","78","254","102","3285","1397","0","0","0","0","0","-728000","5","-100.00","8105","-20","-22","0","0","","0","0","0","","",""
"080618","0001","0","727000","728000","729000","730000","731000","732000","733000","734000","735000","736000","726000","725000","724000","723000","722000","721000","720000","719000","718000","717000","231","62","164","219","70","51","51","431","1957","50","53","47","37","62","489","103","172","78","254","102","3286","1397","0","0","0","0","0","-728000","5","-100.00","8105","1","0","0","0","","0","0","0","","",""
"080618","0002","0","727000","728000","729000","730000","731000","732000","733000","734000","735000","736000","726000","725000","724000","723000","722000","721000","720000","719000","718000","717000","231","62","164","218","70","51","51","431","1957","50","52","47","37","62","489","103","172","78","254","102","3285","1396","0","0","0","0","0","-728000","5","-100.00","8106","-1","-1","0","0","","0","0","0","","",""
"080618","0003","0","727000","728000","729000","730000","731000","732000","733000","734000","735000","736000","726000","725000","724000","723000","722000","721000","720000","719000","718000","717000","231","62","164","218","70","51","51","431","1957","50","40","42","37","62","489","103","172","78","254","102","3285","1379","0","0","0","0","0","-728000","5","-100.00","8118","0","-17","0","0","","0","0","0","","",""
"080619","0000","0","727000","728000","729000","730000","731000","732000","733000","734000","735000","736000","726000","725000","724000","723000","722000","721000","720000","719000","718000","717000","231","61","164","218","70","51","52","431","1957","50","40","42","37","62","489","103","172","78","254","102","3285","1379","0","0","0","0","0","-728000","5","-100.00","8118","0","0","0","0","","0","0","0","","",""
"080619","0001","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","257","231","61","164","218","70","51","52","431","1957","42","37","62","489","103","172","78","254","102","30","3492","1369","0","0","0","0","0","-728000","5","-100.00","8158","207","-10","0","0","","0","0","0","","",""
"080619","0002","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","257","246","61","164","218","70","51","52","431","1957","42","37","62","489","103","172","78","254","102","30","3507","1369","0","0","0","0","0","-728000","5","-100.00","8158","15","0","0","0","","0","0","0","","",""
"080620","0000","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","257","246","61","164","218","70","51","52","431","1957","6","37","62","489","103","172","78","254","102","30","3507","1333","0","0","0","0","0","-728000","5","-100.00","8194","0","-36","0","0","","0","0","0","","",""
"080620","0001","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","257","157","61","164","218","70","51","52","431","1957","6","37","62","489","103","172","78","254","102","30","3418","1333","0","0","0","0","0","-728000","5","-100.00","8194","-89","0","0","0","","0","0","0","","",""
"080620","0002","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","257","157","61","164","218","70","51","52","431","1957","7","37","62","490","103","172","78","254","102","30","3418","1335","0","0","0","0","0","-728000","5","-100.00","8194","0","2","0","0","","0","0","0","","",""
"080621","0000","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","257","157","61","174","218","70","51","52","431","1957","7","37","62","491","103","172","78","254","102","30","3428","1336","0","0","0","0","0","-728000","5","-100.00","8194","0","1","0","0","","0","0","0","","",""
"080621","0001","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","260","157","61","174","218","70","51","52","431","1957","7","37","62","491","103","172","78","254","102","30","3431","1336","0","0","0","0","0","-728000","5","-100.00","8194","1","0","0","0","","0","0","0","","",""
"080621","0002","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","260","157","61","174","218","70","51","52","431","1957","7","37","62","491","103","172","78","254","102","30","3431","1336","0","0","0","0","0","-728000","5","-100.00","8194","0","0","0","0","","0","0","0","","",""
"080622","0000","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","260","157","61","174","218","70","51","52","431","1957","8","37","63","491","103","172","78","254","102","30","3431","1338","0","0","0","0","0","-728000","5","-100.00","8194","0","1","0","0","","0","0","0","","",""
"080622","0001","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","260","157","61","174","218","70","51","52","431","1957","8","37","63","491","103","172","78","254","102","30","3431","1338","0","0","0","0","0","-728000","5","-100.00","8194","0","0","0","0","","0","0","0","","",""
"080622","0002","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","260","157","61","174","218","70","51","52","431","1957","7","37","63","491","103","172","78","254","102","30","3431","1337","0","0","0","0","0","-728000","5","-100.00","8195","0","-1","0","0","","0","0","0","","",""
"080622","0003","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","260","157","61","174","218","70","51","52","431","1957","7","38","63","491","103","172","78","254","102","30","3431","1338","0","0","0","0","0","-728000","5","-100.00","8195","0","1","0","0","","0","0","0","","",""
"080623","0000","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","724000","723000","722000","721000","720000","719000","718000","717000","716000","715000","260","157","61","174","218","71","51","52","431","1957","38","63","491","103","172","78","254","102","30","87","3432","1418","0","0","0","0","0","-728000","5","-100.00","8202","0","81","0","0","","0","0","0","","",""
"080623","0001","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","260","157","61","174","218","71","51","52","431","1957","1","38","63","491","103","172","78","254","102","30","3432","1332","0","0","0","0","0","-728000","5","-100.00","8202","0","-86","0","0","","0","0","0","","",""
"080623","0002","0","726000","727000","728000","729000","730000","731000","732000","733000","734000","735000","725000","724000","723000","722000","721000","720000","719000","718000","717000","716000","270","157","51","174","218","71","51","52","431","1957","1","38","63","491","103","176","78","254","102","30","3432","1336","0","0","0","0","0","-728000","5","-100.00","8202","0","4","0","0","","0","0","0","","",""
