"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081840","0000","0","152200","152300","152400","152500","152600","152700","152800","152900","153000","153100","152100","152000","151900","151800","151700","151600","151500","151400","151300","151200","1127","386","1","40","36","151","468","132","428","108","74","521","238","244","218","532","737","127","210","296","2877","3197","0","0","0","0","0","-153500","5","-100.00","24088","0","1","0","0","","0","0","0","","",""
"081840","0001","0","152200","152300","152400","152500","152600","152700","152800","152900","153000","153100","152100","152000","151900","151800","151700","151600","151500","151400","151300","151200","1164","386","1","40","36","151","468","132","428","108","74","521","238","244","218","532","737","127","210","296","2914","3197","0","0","0","0","0","-153500","5","-100.00","24093","42","0","0","0","","0","0","0","","",""
"081840","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","118","1164","386","1","40","36","151","468","132","428","521","238","244","218","532","737","127","210","296","610","2924","3733","0","0","0","0","0","-153500","5","-100.00","24167","10","536","0","0","","0","0","0","","",""
"081841","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","118","1164","386","1","40","36","151","468","132","428","511","238","244","218","532","737","127","210","296","610","2924","3723","0","0","0","0","0","-153500","5","-100.00","24177","0","-10","0","0","","0","0","0","","",""
"081842","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","118","1168","386","1","40","36","151","468","132","428","511","238","244","218","532","737","127","210","296","610","2928","3723","0","0","0","0","0","-153500","5","-100.00","24177","4","0","0","0","","0","0","0","","",""
"081842","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","118","1168","386","1","40","36","151","468","132","428","506","243","244","218","532","737","127","210","296","610","2928","3723","0","0","0","0","0","-153500","5","-100.00","24177","0","5","0","0","","0","0","0","","",""
"081842","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","117","1168","386","1","40","36","151","468","132","428","506","243","244","218","532","737","127","210","296","610","2927","3723","0","0","0","0","0","-153500","5","-100.00","24178","-1","0","0","0","","0","0","0","","",""
"081843","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","117","1168","386","2","40","36","151","468","132","428","506","243","244","218","532","737","127","210","296","610","2928","3723","0","0","0","0","0","-153500","5","-100.00","24178","1","0","0","0","","0","0","0","","",""
"081844","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","117","1168","386","2","40","35","151","468","132","428","506","243","244","218","532","737","127","210","296","610","2927","3723","0","0","0","0","0","-153500","5","-100.00","24178","0","0","0","0","","0","0","0","","",""
"081844","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","117","1168","386","2","40","35","151","468","132","428","506","243","254","218","532","737","127","210","296","610","2927","3733","0","0","0","0","0","-153500","5","-100.00","24178","0","10","0","0","","0","0","0","","",""
"081845","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","112","1168","386","2","40","35","151","468","132","428","506","243","254","218","532","737","127","210","296","610","2922","3733","0","0","0","0","0","-153500","5","-100.00","24183","-5","0","0","0","","0","0","0","","",""
"081845","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","112","1168","386","2","40","35","151","468","132","428","507","243","254","218","532","737","127","210","296","610","2922","3734","0","0","0","0","0","-153500","5","-100.00","24183","0","1","0","0","","0","0","0","","",""
"081845","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","112","1168","386","2","40","35","152","468","132","428","507","243","254","218","532","737","127","210","296","610","2923","3734","0","0","0","0","0","-153500","5","-100.00","24183","1","0","0","0","","0","0","0","","",""
"081846","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","112","1168","386","2","40","35","152","468","132","428","507","243","254","218","532","837","127","210","296","610","2923","3834","0","0","0","0","0","-153500","5","-100.00","24183","0","100","0","0","","0","0","0","","",""
"081846","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","112","1168","386","2","40","35","152","468","132","429","507","243","254","218","532","837","127","210","296","610","2924","3834","0","0","0","0","0","-153500","5","-100.00","24183","1","0","0","0","","0","0","0","","",""
"081847","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","112","1168","386","2","40","35","152","468","131","429","507","243","254","218","532","837","127","210","296","610","2923","3834","0","0","0","0","0","-153500","5","-100.00","24183","-1","0","0","0","","0","0","0","","",""
"081848","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","112","1168","386","2","40","35","152","468","131","429","513","243","254","218","532","837","127","210","296","610","2923","3840","0","0","0","0","0","-153500","5","-100.00","24183","0","6","0","0","","0","0","0","","",""
"081849","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","112","1168","386","2","40","35","152","468","131","429","514","243","254","218","532","837","127","210","296","610","2923","3841","0","0","0","0","0","-153500","5","-100.00","24183","0","0","0","0","","0","0","0","","",""
"081849","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","112","1168","386","2","40","35","152","468","131","429","514","243","254","218","532","837","128","210","296","610","2923","3842","0","0","0","0","0","-153500","5","-100.00","24183","0","1","0","0","","0","0","0","","",""
"081850","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","112","1168","386","2","40","35","152","468","131","429","517","243","254","218","532","837","128","210","296","610","2923","3845","0","0","0","0","0","-153500","5","-100.00","24183","0","3","0","0","","0","0","0","","",""
"081850","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","112","1168","386","2","40","35","152","468","131","429","518","243","254","218","532","837","128","210","296","610","2923","3846","0","0","0","0","0","-153500","5","-100.00","24183","0","1","0","0","","0","0","0","","",""
"081851","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","107","1168","386","2","40","35","152","468","131","429","523","243","255","218","532","835","128","210","296","610","2918","3850","0","0","0","0","0","-153500","5","-100.00","24188","0","0","0","0","","0","0","0","","",""
"081851","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","127","1168","386","2","40","35","152","468","131","429","523","243","255","218","532","835","128","210","296","610","2938","3850","0","0","0","0","0","-153500","5","-100.00","24188","20","0","0","0","","0","0","0","","",""
"081852","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","127","1168","386","2","20","35","152","468","131","429","523","243","255","218","532","835","128","210","296","610","2918","3850","0","0","0","0","0","-153500","5","-100.00","24188","-20","0","0","0","","0","0","0","","",""
"081852","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","127","1168","386","2","20","35","152","468","131","429","543","243","255","218","532","835","128","210","296","610","2918","3870","0","0","0","0","0","-153500","5","-100.00","24188","0","20","0","0","","0","0","0","","",""
"081853","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","127","1168","386","2","20","35","152","468","131","429","543","233","255","228","532","835","128","210","296","610","2918","3870","0","0","0","0","0","-153500","5","-100.00","24188","0","0","0","0","","0","0","0","","",""
"081853","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","127","1168","386","2","20","35","152","468","131","429","553","230","258","228","532","835","128","210","296","610","2918","3880","0","0","0","0","0","-153500","5","-100.00","24188","0","10","0","0","","0","0","0","","",""
"081853","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","127","1168","386","2","20","35","152","468","131","429","553","230","258","228","533","835","128","210","296","610","2918","3881","0","0","0","0","0","-153500","5","-100.00","24188","0","1","0","0","","0","0","0","","",""
"081854","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","127","1168","386","2","20","35","152","468","131","429","553","230","258","228","533","835","128","210","296","610","2918","3881","0","0","0","0","0","-153500","5","-100.00","24188","0","0","0","0","","0","0","0","","",""
"081854","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","127","1168","386","2","20","35","152","468","131","429","553","230","258","238","533","835","128","210","296","610","2918","3891","0","0","0","0","0","-153500","5","-100.00","24188","0","10","0","0","","0","0","0","","",""
"081855","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","127","1168","386","2","20","35","152","468","131","429","553","230","258","238","533","836","128","210","296","610","2918","3892","0","0","0","0","0","-153500","5","-100.00","24188","0","1","0","0","","0","0","0","","",""
"081855","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","127","1168","386","2","20","35","152","468","131","429","558","230","258","238","533","836","128","210","296","610","2918","3897","0","0","0","0","0","-153500","5","-100.00","24188","0","5","0","0","","0","0","0","","",""
"081856","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","79","1168","386","2","20","35","152","468","131","429","558","230","258","238","533","836","128","210","296","610","2870","3897","0","0","0","0","0","-153500","5","-100.00","24238","2","0","0","0","","0","0","0","","",""
"081856","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","76","1168","386","2","20","35","152","468","131","429","560","230","258","238","533","836","128","210","296","610","2867","3899","0","0","0","0","0","-153500","5","-100.00","24241","0","2","0","0","","0","0","0","","",""
"081856","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","66","1168","386","2","20","35","152","468","131","429","560","230","258","238","533","836","128","210","296","610","2857","3899","0","0","0","0","0","-153500","5","-100.00","24251","-10","0","0","0","","0","0","0","","",""
"081858","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","66","1168","386","2","20","35","152","468","131","429","560","230","258","238","533","836","128","210","296","610","2857","3899","0","0","0","0","0","-153500","5","-100.00","24251","0","0","0","0","","0","0","0","","",""
"081858","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","66","1167","386","2","20","35","152","468","131","429","560","230","258","238","533","836","128","210","296","610","2856","3899","0","0","0","0","0","-153500","5","-100.00","24251","-1","0","0","0","","0","0","0","","",""
"081858","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","66","1167","386","2","20","35","152","468","131","429","560","230","258","238","533","836","128","210","296","610","2856","3899","0","0","0","0","0","-153500","5","-100.00","24251","0","0","0","0","","0","0","0","","",""
"081859","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","66","1167","386","2","20","35","152","468","131","429","560","230","259","238","533","836","128","210","296","610","2856","3900","0","0","0","0","0","-153500","5","-100.00","24251","0","1","0","0","","0","0","0","","",""
"081900","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","106","1167","386","2","20","35","152","468","131","429","560","230","259","238","533","836","128","210","296","610","2896","3900","0","0","0","0","0","-153500","5","-100.00","24251","40","0","0","0","","0","0","0","","",""
"081901","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","64","1167","386","2","20","35","152","468","131","429","560","230","259","238","533","836","128","210","296","610","2854","3900","0","0","0","0","0","-153500","5","-100.00","24301","-50","0","0","0","","0","0","0","","",""
"081901","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","206","1167","386","2","20","35","152","468","131","429","560","230","259","238","533","836","128","210","296","610","2996","3900","0","0","0","0","0","-153500","5","-100.00","24301","111","0","0","0","","0","0","0","","",""
"081902","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","226","1167","386","2","20","35","152","468","131","429","560","230","259","238","533","836","128","210","296","610","3016","3900","0","0","0","0","0","-153500","5","-100.00","24301","20","0","0","0","","0","0","0","","",""
"081902","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","226","1125","386","2","20","35","152","468","131","429","560","225","264","238","533","836","128","210","296","610","2974","3900","0","0","0","0","0","-153500","5","-100.00","24301","-42","0","0","0","","0","0","0","","",""
"081902","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","235","1125","386","2","20","35","152","468","131","429","560","225","269","238","533","836","128","210","296","610","2983","3905","0","0","0","0","0","-153500","5","-100.00","24301","9","0","0","0","","0","0","0","","",""
"081902","0003","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","205","1125","386","2","20","35","152","468","131","429","560","225","269","238","533","836","128","210","296","610","2953","3905","0","0","0","0","0","-153500","5","-100.00","24331","-30","0","0","0","","0","0","0","","",""
"081904","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","205","1140","386","2","20","35","152","468","131","429","560","225","269","238","533","836","128","210","296","610","2968","3905","0","0","0","0","0","-153500","5","-100.00","24331","15","0","0","0","","0","0","0","","",""
"081904","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","203","1140","386","2","20","35","152","468","131","429","560","225","270","238","533","836","128","210","297","610","2966","3907","0","0","0","0","0","-153500","5","-100.00","24333","0","1","0","0","","0","0","0","","",""
"081904","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","203","1140","386","2","20","35","152","368","131","429","570","225","270","238","533","836","128","210","297","610","2866","3917","0","0","0","0","0","-153500","5","-100.00","24333","0","10","0","0","","0","0","0","","",""
"081904","0003","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","203","1140","386","2","20","35","152","368","131","429","570","225","269","238","533","836","128","210","297","610","2866","3916","0","0","0","0","0","-153500","5","-100.00","24333","0","-1","0","0","","0","0","0","","",""
"081905","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","203","1140","386","2","20","35","152","368","131","429","570","218","269","245","533","836","128","210","297","611","2866","3917","0","0","0","0","0","-153500","5","-100.00","24333","0","7","0","0","","0","0","0","","",""
"081905","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","202","1140","386","2","20","35","152","368","131","429","570","218","269","245","533","836","128","210","297","611","2865","3917","0","0","0","0","0","-153500","5","-100.00","24334","-1","0","0","0","","0","0","0","","",""
"081905","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","202","1140","386","2","20","35","152","368","131","429","570","219","269","245","533","836","128","210","297","611","2865","3918","0","0","0","0","0","-153500","5","-100.00","24334","0","1","0","0","","0","0","0","","",""
"081906","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","202","1140","386","2","20","35","152","368","131","429","570","219","269","245","533","836","128","210","297","611","2865","3918","0","0","0","0","0","-153500","5","-100.00","24334","0","0","0","0","","0","0","0","","",""
"081906","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","202","1140","386","2","20","35","152","368","131","429","565","219","269","245","534","836","128","210","297","611","2865","3914","0","0","0","0","0","-153500","5","-100.00","24334","0","1","0","0","","0","0","0","","",""
"081906","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","217","1140","386","2","20","35","152","368","131","429","565","219","269","245","534","836","128","210","297","611","2880","3914","0","0","0","0","0","-153500","5","-100.00","24334","15","0","0","0","","0","0","0","","",""
"081907","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","208","1140","386","2","20","35","152","368","131","429","565","219","269","245","534","836","128","210","297","611","2871","3914","0","0","0","0","0","-153500","5","-100.00","24334","-9","0","0","0","","0","0","0","","",""
"081907","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","207","1140","386","2","20","35","152","368","131","429","565","219","269","245","534","836","128","210","297","611","2870","3914","0","0","0","0","0","-153500","5","-100.00","24335","-1","0","0","0","","0","0","0","","",""
"081908","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","202","1140","386","2","20","35","152","368","131","429","565","219","269","245","534","836","128","210","297","611","2865","3914","0","0","0","0","0","-153500","5","-100.00","24340","-5","0","0","0","","0","0","0","","",""
"081908","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","205","1140","386","2","20","35","152","368","131","429","565","219","269","245","534","836","128","210","297","611","2868","3914","0","0","0","0","0","-153500","5","-100.00","24340","3","0","0","0","","0","0","0","","",""
"081909","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","205","1140","386","2","20","35","152","368","131","429","565","219","270","245","534","836","128","210","297","613","2868","3917","0","0","0","0","0","-153500","5","-100.00","24340","0","1","0","0","","0","0","0","","",""
"081909","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","269","1140","386","2","20","35","152","368","131","429","565","219","270","247","534","836","128","210","297","613","2932","3919","0","0","0","0","0","-153500","5","-100.00","24340","0","2","0","0","","0","0","0","","",""
"081909","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","269","1140","386","2","20","35","152","368","131","429","565","220","270","247","534","836","128","210","297","613","2932","3920","0","0","0","0","0","-153500","5","-100.00","24340","0","1","0","0","","0","0","0","","",""
"081909","0003","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","249","1140","386","2","20","35","152","368","131","429","564","220","270","247","534","836","128","210","297","613","2912","3919","0","0","0","0","0","-153500","5","-100.00","24341","-20","0","0","0","","0","0","0","","",""
"081911","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","249","1140","386","2","20","35","152","368","131","429","564","220","270","247","533","836","129","210","297","613","2912","3919","0","0","0","0","0","-153500","5","-100.00","24341","0","0","0","0","","0","0","0","","",""
"081911","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","250","1140","386","2","20","35","152","368","131","429","588","220","270","247","533","836","129","210","297","613","2913","3943","0","0","0","0","0","-153500","5","-100.00","24341","1","0","0","0","","0","0","0","","",""
"081911","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","250","1140","386","2","20","35","152","368","131","429","589","220","270","247","533","836","129","210","297","613","2913","3944","0","0","0","0","0","-153500","5","-100.00","24341","0","1","0","0","","0","0","0","","",""
"081912","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","292","1140","386","2","20","35","152","368","131","429","589","220","270","247","533","836","129","210","297","613","2955","3944","0","0","0","0","0","-153500","5","-100.00","24341","42","0","0","0","","0","0","0","","",""
"081912","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","292","1140","386","2","20","35","152","368","131","429","589","220","270","248","533","836","129","210","297","613","2955","3945","0","0","0","0","0","-153500","5","-100.00","24341","0","1","0","0","","0","0","0","","",""
"081913","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","292","1140","386","2","20","35","152","368","131","429","589","220","270","248","533","836","129","210","299","613","2955","3947","0","0","0","0","0","-153500","5","-100.00","24341","0","2","0","0","","0","0","0","","",""
"081913","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","292","1140","386","2","20","35","152","368","131","429","589","220","270","248","533","836","129","210","299","613","2955","3947","0","0","0","0","0","-153500","5","-100.00","24341","0","0","0","0","","0","0","0","","",""
"081913","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","284","1140","386","2","20","35","152","368","131","429","589","220","270","248","533","836","129","210","299","613","2947","3947","0","0","0","0","0","-153500","5","-100.00","24341","-8","0","0","0","","0","0","0","","",""
"081913","0003","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","284","1140","386","2","20","35","152","368","131","429","588","220","270","248","533","836","129","210","299","613","2947","3946","0","0","0","0","0","-153500","5","-100.00","24342","0","-1","0","0","","0","0","0","","",""
"081914","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","284","140","386","2","20","35","152","368","131","429","588","220","270","248","533","836","129","210","299","613","1947","3946","0","0","0","0","0","-153500","5","-100.00","24342","-1000","0","0","0","","0","0","0","","",""
"081915","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","284","140","386","2","20","35","152","368","131","429","588","220","270","248","534","836","129","210","299","613","1947","3947","0","0","0","0","0","-153500","5","-100.00","24342","0","1","0","0","","0","0","0","","",""
"081916","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","338","140","386","2","20","35","152","368","131","429","588","220","270","248","534","836","129","210","299","613","2001","3947","0","0","0","0","0","-153500","5","-100.00","24342","54","0","0","0","","0","0","0","","",""
"081917","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","338","140","386","2","20","35","152","368","131","429","588","220","270","248","534","836","129","210","299","613","2001","3947","0","0","0","0","0","-153500","5","-100.00","24342","0","0","0","0","","0","0","0","","",""
"081918","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","338","140","386","2","20","35","152","368","131","429","588","220","281","248","542","836","129","210","299","613","2001","3966","0","0","0","0","0","-153500","5","-100.00","24342","0","11","0","0","","0","0","0","","",""
"081918","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","338","140","386","2","20","35","152","368","131","429","591","220","281","248","542","836","129","210","299","613","2001","3969","0","0","0","0","0","-153500","5","-100.00","24342","0","3","0","0","","0","0","0","","",""
"081918","0002","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","338","140","386","2","20","35","152","368","131","429","591","220","281","248","542","839","129","210","299","613","2001","3972","0","0","0","0","0","-153500","5","-100.00","24342","0","2","0","0","","0","0","0","","",""
"081919","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","338","140","386","2","20","35","152","368","131","429","591","220","281","248","542","840","129","210","299","613","2001","3973","0","0","0","0","0","-153500","5","-100.00","24342","0","1","0","0","","0","0","0","","",""
"081919","0001","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","338","140","386","2","20","35","152","368","131","429","491","220","281","248","542","840","129","210","299","613","2001","3873","0","0","0","0","0","-153500","5","-100.00","24442","0","-100","0","0","","0","0","0","","",""
"081920","0000","0","152100","152200","152300","152400","152500","152600","152700","152800","152900","153000","152000","151900","151800","151700","151600","151500","151400","151300","151200","151100","338","140","386","2","20","35","152","368","131","429","337","220","284","248","542","840","129","210","299","613","2001","3722","0","0","0","0","0","-153500","5","-100.00","24601","0","-154","0","0","","0","0","0","","",""
