"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081849","0001","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1140","1433","442","562","1067","448","604","612","646","328","480","686","338","849","565","586","276","382","243","683","7282","5088","0","0","0","0","0","-357500","5","-100.00","9814","0","1","0","0","","0","0","0","","",""
"081850","0000","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1140","1433","442","562","1067","448","604","612","646","328","481","686","338","849","565","586","276","382","243","683","7282","5089","0","0","0","0","0","-357500","5","-100.00","9814","0","1","0","0","","0","0","0","","",""
"081850","0001","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1148","1433","442","562","1068","448","604","612","646","328","481","686","338","849","565","586","276","382","243","683","7291","5089","0","0","0","0","0","-357500","5","-100.00","9814","1","0","0","0","","0","0","0","","",""
"081852","0000","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1148","1433","442","562","1068","448","604","612","646","328","483","686","338","849","565","586","276","382","243","683","7291","5091","0","0","0","0","0","-357500","5","-100.00","9814","0","2","0","0","","0","0","0","","",""
"081852","0001","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1148","1433","442","562","1068","449","604","612","646","328","463","686","338","849","565","586","276","382","243","683","7292","5071","0","0","0","0","0","-357500","5","-100.00","9834","0","-20","0","0","","0","0","0","","",""
"081854","0000","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1148","1433","442","562","1068","449","604","612","646","328","469","682","338","849","565","587","276","382","243","683","7292","5074","0","0","0","0","0","-357500","5","-100.00","9834","0","1","0","0","","0","0","0","","",""
"081854","0001","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1148","1433","442","562","1068","449","604","612","646","328","469","682","338","849","565","587","276","382","243","733","7292","5124","0","0","0","0","0","-357500","5","-100.00","9834","0","50","0","0","","0","0","0","","",""
"081854","0002","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1148","1433","442","562","1068","449","605","612","646","328","469","682","338","849","565","587","276","382","243","733","7293","5124","0","0","0","0","0","-357500","5","-100.00","9834","1","0","0","0","","0","0","0","","",""
"081855","0000","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1148","1433","442","562","1068","449","605","612","646","328","469","682","338","849","565","591","276","382","243","733","7293","5128","0","0","0","0","0","-357500","5","-100.00","9834","0","4","0","0","","0","0","0","","",""
"081855","0001","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1148","1433","442","562","1068","449","605","612","646","328","469","682","338","846","565","591","276","382","243","733","7293","5125","0","0","0","0","0","-357500","5","-100.00","9834","0","-3","0","0","","0","0","0","","",""
"081855","0002","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1177","1433","442","562","1068","449","605","612","646","328","470","682","338","846","565","591","276","382","243","733","7322","5126","0","0","0","0","0","-357500","5","-100.00","9834","0","1","0","0","","0","0","0","","",""
"081856","0000","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1177","1433","442","562","1068","449","605","612","646","329","470","682","338","846","565","591","276","382","243","733","7323","5126","0","0","0","0","0","-357500","5","-100.00","9834","1","0","0","0","","0","0","0","","",""
"081856","0001","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1177","1433","442","562","1068","449","605","612","646","329","471","682","338","846","565","591","276","382","243","733","7323","5127","0","0","0","0","0","-357500","5","-100.00","9834","0","1","0","0","","0","0","0","","",""
"081856","0002","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1177","1433","442","562","1068","449","605","612","646","329","476","682","338","846","565","591","276","382","243","733","7323","5132","0","0","0","0","0","-357500","5","-100.00","9834","0","5","0","0","","0","0","0","","",""
"081857","0000","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1177","1433","442","562","1068","449","605","612","646","329","477","682","338","846","565","591","276","382","243","733","7323","5133","0","0","0","0","0","-357500","5","-100.00","9834","0","1","0","0","","0","0","0","","",""
"081857","0001","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1177","1433","442","562","1068","449","605","612","646","329","477","682","338","846","565","591","276","382","244","733","7323","5134","0","0","0","0","0","-357500","5","-100.00","9834","0","1","0","0","","0","0","0","","",""
"081857","0002","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1188","1433","442","562","1068","449","605","612","646","329","477","682","338","846","565","591","276","382","244","733","7334","5134","0","0","0","0","0","-357500","5","-100.00","9834","11","0","0","0","","0","0","0","","",""
"081858","0000","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1188","1433","442","562","1068","449","605","612","646","329","478","682","338","846","565","591","276","382","244","733","7334","5135","0","0","0","0","0","-357500","5","-100.00","9834","0","1","0","0","","0","0","0","","",""
"081858","0001","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1188","1433","442","562","1068","449","605","612","646","329","478","682","338","846","565","591","276","382","244","734","7334","5136","0","0","0","0","0","-357500","5","-100.00","9834","0","1","0","0","","0","0","0","","",""
"081858","0002","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1189","1433","442","562","1068","449","605","612","646","329","478","682","338","846","565","591","276","382","244","734","7335","5136","0","0","0","0","0","-357500","5","-100.00","9834","1","0","0","0","","0","0","0","","",""
"081858","0003","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1189","1433","442","562","1068","449","605","612","646","329","494","682","338","848","565","591","276","382","244","734","7335","5154","0","0","0","0","0","-357500","5","-100.00","9834","0","2","0","0","","0","0","0","","",""
"081859","0000","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1189","1433","442","562","1068","449","605","612","646","329","504","682","338","848","565","591","276","382","244","734","7335","5164","0","0","0","0","0","-357500","5","-100.00","9834","0","10","0","0","","0","0","0","","",""
"081859","0001","0","360000","360500","361000","361500","362000","362500","363000","363500","364000","364500","359500","359000","358500","358000","357500","357000","356500","356000","355500","355000","1189","1433","441","561","1067","448","604","612","646","329","504","682","338","848","565","591","276","382","244","734","7330","5164","0","0","0","0","0","-357500","5","-100.00","9834","-1","0","0","0","","0","0","0","","",""
