"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080837","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1279","372","864","1405","211","96","932","352","710","754","41","183","101","254","423","436","557","598","105","118","6975","2816","0","0","0","0","0","-158000","5","-100.00","13285","3","0","0","0","","0","0","0","","",""
"080837","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1280","372","864","1405","211","96","932","352","710","754","41","183","101","254","423","436","557","598","105","118","6976","2816","0","0","0","0","0","-158000","5","-100.00","13285","1","0","0","0","","0","0","0","","",""
"080837","0002","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1280","372","864","1405","211","97","932","352","710","754","41","183","101","254","423","436","557","598","105","118","6977","2816","0","0","0","0","0","-158000","5","-100.00","13285","1","0","0","0","","0","0","0","","",""
"080838","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1280","370","864","1405","211","97","932","352","710","754","41","183","101","254","423","436","557","598","105","118","6975","2816","0","0","0","0","0","-158000","5","-100.00","13285","-2","0","0","0","","0","0","0","","",""
"080838","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1280","370","864","1405","211","97","932","352","710","754","41","184","101","254","423","436","557","598","105","118","6975","2817","0","0","0","0","0","-158000","5","-100.00","13285","0","1","0","0","","0","0","0","","",""
"080839","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1281","370","864","1405","211","97","932","352","710","754","41","184","101","254","423","436","561","598","105","118","6976","2821","0","0","0","0","0","-158000","5","-100.00","13285","1","4","0","0","","0","0","0","","",""
"080839","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1276","370","864","1405","211","97","932","352","710","754","41","184","96","264","423","436","561","598","105","118","6971","2826","0","0","0","0","0","-158000","5","-100.00","13290","-5","-5","0","0","","0","0","0","","",""
"080839","0002","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1276","371","864","1405","211","97","932","352","710","754","41","184","96","264","423","436","561","598","105","118","6972","2826","0","0","0","0","0","-158000","5","-100.00","13290","1","0","0","0","","0","0","0","","",""
"080839","0003","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1276","371","864","1405","211","97","932","352","710","754","51","184","86","264","423","436","561","598","105","118","6972","2826","0","0","0","0","0","-158000","5","-100.00","13290","0","0","0","0","","0","0","0","","",""
"080840","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1276","371","864","1405","211","97","932","352","710","754","51","184","87","264","424","436","561","598","105","118","6972","2828","0","0","0","0","0","-158000","5","-100.00","13290","0","1","0","0","","0","0","0","","",""
"080840","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1277","371","864","1405","211","97","932","352","710","754","51","184","87","264","424","436","561","598","105","118","6973","2828","0","0","0","0","0","-158000","5","-100.00","13290","1","0","0","0","","0","0","0","","",""
"080840","0002","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1277","371","864","1405","211","97","932","352","710","754","49","184","87","264","424","436","561","598","105","118","6973","2826","0","0","0","0","0","-158000","5","-100.00","13292","0","-2","0","0","","0","0","0","","",""
"080841","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1277","371","834","1405","211","97","932","352","710","754","49","684","87","264","424","436","561","598","105","118","6943","3326","0","0","0","0","0","-158000","5","-100.00","13292","-30","500","0","0","","0","0","0","","",""
"080841","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1278","371","834","1405","211","97","932","352","710","754","49","684","87","264","424","436","561","598","105","118","6944","3326","0","0","0","0","0","-158000","5","-100.00","13293","1","0","0","0","","0","0","0","","",""
"080841","0002","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1278","371","834","1405","211","97","932","352","710","754","49","684","87","264","424","436","563","598","105","118","6944","3328","0","0","0","0","0","-158000","5","-100.00","13293","0","2","0","0","","0","0","0","","",""
"080842","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1279","371","834","1405","211","97","932","352","710","755","49","684","87","264","424","436","563","598","105","118","6946","3328","0","0","0","0","0","-158000","5","-100.00","13293","2","0","0","0","","0","0","0","","",""
"080842","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1279","371","834","1405","211","97","932","352","710","755","48","684","87","264","424","436","563","598","105","118","6946","3327","0","0","0","0","0","-158000","5","-100.00","13294","0","-1","0","0","","0","0","0","","",""
"080842","0002","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1279","371","833","1405","211","97","932","352","710","755","48","684","87","264","424","436","563","598","105","118","6945","3327","0","0","0","0","0","-158000","5","-100.00","13294","-1","0","0","0","","0","0","0","","",""
"080843","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1274","371","833","1405","211","97","932","352","710","755","48","684","87","264","447","436","563","598","105","118","6940","3350","0","0","0","0","0","-158000","5","-100.00","13299","-5","23","0","0","","0","0","0","","",""
"080844","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1274","371","833","1405","211","97","932","352","710","755","47","684","87","264","442","436","563","598","105","118","6940","3344","0","0","0","0","0","-158000","5","-100.00","13300","0","-6","0","0","","0","0","0","","",""
"080844","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1274","371","833","1405","211","97","932","352","710","755","46","684","87","264","442","436","563","598","105","118","6940","3343","0","0","0","0","0","-158000","5","-100.00","13301","0","-1","0","0","","0","0","0","","",""
"080845","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1274","374","833","1406","211","97","932","352","710","755","46","684","87","264","442","436","563","598","105","118","6944","3343","0","0","0","0","0","-158000","5","-100.00","13301","4","0","0","0","","0","0","0","","",""
"080846","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1277","374","833","1406","211","97","932","352","710","755","46","684","87","264","442","456","563","598","105","118","6947","3363","0","0","0","0","0","-158000","5","-100.00","13301","3","0","0","0","","0","0","0","","",""
"080846","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","1277","374","853","1406","211","97","933","332","710","755","46","684","87","264","442","456","563","598","105","118","6948","3363","0","0","0","0","0","-158000","5","-100.00","13301","1","0","0","0","","0","0","0","","",""
