"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084504","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3127","948","1215","1392","1445","2038","988","1883","3079","938","447","544","406","729","2237","215","688","546","644","4297","17053","10753","0","0","0","0","0","-99900","5","-100.00","23084","-10","-10","0","0","","0","0","0","","",""
"084504","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3107","948","1215","1392","1445","2038","988","1883","3079","938","447","544","406","729","2237","215","688","546","644","4297","17033","10753","0","0","0","0","0","-99900","5","-100.00","23104","-20","0","0","0","","0","0","0","","",""
"084505","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1215","1392","1445","2038","988","1883","3079","945","446","544","406","729","2237","215","688","546","644","4297","17039","10752","0","0","0","0","0","-99900","5","-100.00","23105","7","0","0","0","","0","0","0","","",""
"084508","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1215","1392","1453","2038","988","1883","3079","945","446","544","406","729","2237","215","688","546","644","4297","17047","10752","0","0","0","0","0","-99900","5","-100.00","23105","8","0","0","0","","0","0","0","","",""
"084511","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1216","1392","1453","2038","988","1883","3079","945","446","544","406","729","2237","215","688","546","644","4297","17048","10752","0","0","0","0","0","-99900","5","-100.00","23105","1","0","0","0","","0","0","0","","",""
"084512","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1216","1392","1453","2038","988","1883","3079","945","456","544","406","729","2237","215","688","546","644","4297","17048","10762","0","0","0","0","0","-99900","5","-100.00","23105","0","10","0","0","","0","0","0","","",""
"084515","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1217","1392","1453","2038","988","1883","3079","945","456","544","406","729","2237","215","688","546","644","4297","17049","10762","0","0","0","0","0","-99900","5","-100.00","23105","1","0","0","0","","0","0","0","","",""
"084516","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1217","1392","1453","2038","988","1883","3079","945","466","544","406","729","2237","215","688","546","644","4297","17049","10772","0","0","0","0","0","-99900","5","-100.00","23105","0","10","0","0","","0","0","0","","",""
"084517","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1217","1392","1453","2038","988","1883","3079","945","466","544","406","729","2238","215","688","546","644","4297","17049","10773","0","0","0","0","0","-99900","5","-100.00","23105","0","1","0","0","","0","0","0","","",""
"084519","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1217","1392","1453","2038","988","1883","3079","945","466","544","406","729","2237","215","688","546","644","4298","17049","10773","0","0","0","0","0","-99900","5","-100.00","23105","0","0","0","0","","0","0","0","","",""
"084520","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1217","1392","1453","2038","988","1883","3079","945","466","544","406","729","2237","215","688","546","644","4299","17049","10774","0","0","0","0","0","-99900","5","-100.00","23105","0","1","0","0","","0","0","0","","",""
"084521","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1217","1392","1453","2038","988","1883","3079","945","466","544","406","729","2237","215","688","546","644","4300","17049","10775","0","0","0","0","0","-99900","5","-100.00","23105","0","1","0","0","","0","0","0","","",""
"084522","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1217","1392","1453","2038","988","1883","3079","945","466","544","406","734","2237","215","688","546","644","4300","17049","10780","0","0","0","0","0","-99900","5","-100.00","23105","0","5","0","0","","0","0","0","","",""
"084523","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1217","1392","1453","2038","988","1883","3079","945","466","544","406","734","2237","215","688","547","644","4300","17049","10781","0","0","0","0","0","-99900","5","-100.00","23105","0","1","0","0","","0","0","0","","",""
"084524","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","948","1217","1392","1453","2038","988","1883","3079","945","494","544","406","734","2237","215","688","547","644","4300","17049","10809","0","0","0","0","0","-99900","5","-100.00","23105","0","28","0","0","","0","0","0","","",""
"084525","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","949","1217","1392","1453","2038","988","1883","3079","945","499","544","406","734","2237","215","688","547","644","4300","17050","10814","0","0","0","0","0","-99900","5","-100.00","23105","1","0","0","0","","0","0","0","","",""
"084528","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","949","1217","1392","1453","2038","988","1883","3079","945","499","544","406","936","2237","215","486","547","644","4300","17050","10814","0","0","0","0","0","-99900","5","-100.00","23105","0","0","0","0","","0","0","0","","",""
"084532","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","949","1217","1392","1453","2038","988","1883","3079","945","199","544","406","936","2237","215","486","547","644","4300","17050","10514","0","0","0","0","0","-99900","5","-100.00","23405","0","-300","0","0","","0","0","0","","",""
"084533","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","949","1217","1392","1453","2038","988","1883","3079","945","194","544","406","936","2237","215","486","547","644","4300","17050","10509","0","0","0","0","0","-99900","5","-100.00","23405","0","-5","0","0","","0","0","0","","",""
"084536","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","949","1217","1392","1453","2038","988","1883","3079","945","193","544","406","936","2238","215","486","547","644","4300","17050","10509","0","0","0","0","0","-99900","5","-100.00","23405","0","0","0","0","","0","0","0","","",""
"084538","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","3106","949","1217","1392","1453","2038","988","1883","3079","945","195","544","406","936","2238","215","486","547","644","4300","17050","10511","0","0","0","0","0","-99900","5","-100.00","23405","0","2","0","0","","0","0","0","","",""
"084541","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2606","949","1217","1392","1453","2038","988","1883","3079","945","195","544","406","936","2238","215","486","547","644","4300","16550","10511","0","0","0","0","0","-99900","5","-100.00","23905","-500","0","0","0","","0","0","0","","",""
"084544","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2606","949","1217","1392","1453","2038","988","1883","3079","945","201","544","406","936","2238","215","486","547","644","4300","16550","10517","0","0","0","0","0","-99900","5","-100.00","23905","0","6","0","0","","0","0","0","","",""
"084545","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2496","949","1217","1392","1453","2038","988","1883","3079","945","201","544","406","936","2238","215","486","547","644","4300","16440","10517","0","0","0","0","0","-99900","5","-100.00","24015","-110","0","0","0","","0","0","0","","",""
"084546","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2496","949","1217","1392","1453","2038","988","1883","3079","945","203","544","406","936","2238","215","486","547","644","4300","16440","10519","0","0","0","0","0","-99900","5","-100.00","24015","0","2","0","0","","0","0","0","","",""
"084548","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2496","949","1217","1392","1453","2038","988","1883","3079","945","214","544","406","936","2238","215","486","547","644","4300","16440","10530","0","0","0","0","0","-99900","5","-100.00","24015","0","11","0","0","","0","0","0","","",""
"084550","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2496","949","1217","1392","1453","2038","988","1883","3079","945","214","543","406","936","2238","216","486","547","644","4300","16440","10530","0","0","0","0","0","-99900","5","-100.00","24015","0","0","0","0","","0","0","0","","",""
"084550","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2496","949","1217","1392","1453","2038","988","1883","3079","945","214","543","406","935","2237","216","486","547","644","4300","16440","10528","0","0","0","0","0","-99900","5","-100.00","24015","0","-1","0","0","","0","0","0","","",""
"084553","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2511","949","1217","1392","1453","2038","988","1883","3079","945","214","543","406","935","2237","216","486","547","644","4300","16455","10528","0","0","0","0","0","-99900","5","-100.00","24015","15","0","0","0","","0","0","0","","",""
"084555","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2511","949","1217","1392","1453","2138","988","1883","3079","945","214","543","406","935","2237","216","486","547","644","4300","16555","10528","0","0","0","0","0","-99900","5","-100.00","24015","100","0","0","0","","0","0","0","","",""
"084557","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2511","949","1217","1392","1453","2138","988","1883","3079","945","214","543","406","935","2237","216","486","547","644","4350","16555","10578","0","0","0","0","0","-99900","5","-100.00","24015","0","50","0","0","","0","0","0","","",""
"084558","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2491","949","1217","1392","1453","2138","988","1883","3079","945","213","543","406","935","2237","216","486","547","644","4350","16535","10577","0","0","0","0","0","-99900","5","-100.00","24036","-20","0","0","0","","0","0","0","","",""
"084559","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2471","949","1217","1392","1453","2138","988","1883","3079","945","213","543","406","935","2237","216","486","547","644","4350","16515","10577","0","0","0","0","0","-99900","5","-100.00","24056","-20","0","0","0","","0","0","0","","",""
"084601","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2471","949","1217","1392","1453","2138","988","1883","3079","945","213","543","406","935","2237","216","486","547","644","4350","16515","10577","0","0","0","0","0","-99900","5","-100.00","24056","0","0","0","0","","0","0","0","","",""
"084601","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2473","964","1217","1392","1453","2138","988","1883","3079","945","213","543","406","935","2237","216","486","547","644","4350","16532","10577","0","0","0","0","0","-99900","5","-100.00","24056","2","0","0","0","","0","0","0","","",""
"084603","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2471","964","1217","1392","1453","2138","988","1883","3079","945","211","543","406","935","2237","216","486","547","644","4350","16530","10575","0","0","0","0","0","-99900","5","-100.00","24058","-2","-2","0","0","","0","0","0","","",""
"084604","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2471","964","1217","1393","1453","2138","988","1883","3079","945","211","543","406","935","2237","216","486","547","644","4350","16531","10575","0","0","0","0","0","-99900","5","-100.00","24058","1","0","0","0","","0","0","0","","",""
"084611","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2471","964","1217","1393","1453","2138","988","1883","3079","945","213","543","406","935","2237","216","486","547","644","4350","16531","10577","0","0","0","0","0","-99900","5","-100.00","24058","0","2","0","0","","0","0","0","","",""
"084613","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2471","964","1217","1393","1453","2138","988","1883","3079","945","213","543","406","935","2237","216","486","547","644","4350","16531","10577","0","0","0","0","0","-99900","5","-100.00","24058","0","0","0","0","","0","0","0","","",""
"084614","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2371","964","1217","1393","1453","2138","988","1883","3079","945","213","543","406","935","2237","216","486","547","644","4350","16431","10577","0","0","0","0","0","-99900","5","-100.00","24158","-100","0","0","0","","0","0","0","","",""
"084615","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2370","964","1217","1393","1453","2138","988","1883","3079","945","213","543","406","935","2237","216","486","547","644","4350","16430","10577","0","0","0","0","0","-99900","5","-100.00","24159","-1","0","0","0","","0","0","0","","",""
"084616","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2370","964","1219","1391","1453","2138","988","1883","3079","945","213","543","406","935","2237","216","486","547","644","4350","16430","10577","0","0","0","0","0","-99900","5","-100.00","24159","0","0","0","0","","0","0","0","","",""
"084617","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2364","964","1219","1391","1453","2138","988","1883","3079","945","207","543","406","935","2237","216","486","547","644","4350","16424","10571","0","0","0","0","0","-99900","5","-100.00","24165","-6","-6","0","0","","0","0","0","","",""
"084618","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2364","964","1219","1391","1453","2138","988","1883","3079","945","179","543","406","935","2237","216","486","547","644","4350","16424","10543","0","0","0","0","0","-99900","5","-100.00","24165","0","-28","0","0","","0","0","0","","",""
"084618","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2361","964","1219","1391","1453","2138","988","1883","3079","945","379","543","406","935","2237","216","486","547","644","4350","16421","10743","0","0","0","0","0","-99900","5","-100.00","24168","-3","0","0","0","","0","0","0","","",""
"084620","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2372","964","1219","1391","1453","2138","988","1883","3079","945","379","543","406","935","2237","216","486","547","644","4350","16432","10743","0","0","0","0","0","-99900","5","-100.00","24168","11","0","0","0","","0","0","0","","",""
"084621","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2582","964","1219","1391","1453","2138","988","1883","3079","945","379","543","406","935","2237","216","486","547","644","4350","16642","10743","0","0","0","0","0","-99900","5","-100.00","24168","210","0","0","0","","0","0","0","","",""
"084623","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2581","964","1219","1391","1453","2138","988","1883","3079","945","378","543","406","935","2237","216","486","547","644","4350","16641","10742","0","0","0","0","0","-99900","5","-100.00","24169","-1","-1","0","0","","0","0","0","","",""
"084624","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2581","964","1219","1391","1453","2138","988","1883","3079","945","378","543","406","935","2087","216","486","547","644","4350","16641","10592","0","0","0","0","0","-99900","5","-100.00","24169","0","-150","0","0","","0","0","0","","",""
"084624","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2581","964","1219","1391","1453","2138","988","1783","3079","945","378","543","406","935","2087","216","486","547","644","4350","16541","10592","0","0","0","0","0","-99900","5","-100.00","24169","-100","0","0","0","","0","0","0","","",""
"084630","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2581","964","1219","1391","1453","2138","988","1783","3079","945","428","543","406","935","2087","216","486","547","644","4350","16541","10642","0","0","0","0","0","-99900","5","-100.00","24169","0","50","0","0","","0","0","0","","",""
"084632","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2580","964","1219","1391","1453","2138","988","1783","3079","945","428","543","406","935","2087","216","486","547","644","4350","16540","10642","0","0","0","0","0","-99900","5","-100.00","24170","-1","0","0","0","","0","0","0","","",""
"084637","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2580","964","1219","1391","1453","2143","988","1783","3079","945","428","543","406","935","2087","216","486","547","644","4350","16545","10642","0","0","0","0","0","-99900","5","-100.00","24170","5","0","0","0","","0","0","0","","",""
"084638","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2580","964","1219","1391","1453","2143","988","1783","3079","950","428","543","406","935","2087","216","486","547","644","4350","16550","10642","0","0","0","0","0","-99900","5","-100.00","24170","5","0","0","0","","0","0","0","","",""
"084639","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2580","964","1217","1391","1455","2143","988","1783","3079","950","428","543","406","935","2087","216","486","547","644","4350","16550","10642","0","0","0","0","0","-99900","5","-100.00","24170","0","0","0","0","","0","0","0","","",""
"084640","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2569","964","1217","1391","1455","2143","988","1783","3079","950","428","543","406","935","2087","216","486","547","644","4350","16539","10642","0","0","0","0","0","-99900","5","-100.00","24170","-11","0","0","0","","0","0","0","","",""
"084642","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2569","964","1217","1391","1455","2143","988","1783","3079","950","428","543","406","935","2087","216","486","547","644","4320","16539","10612","0","0","0","0","0","-99900","5","-100.00","24170","0","-30","0","0","","0","0","0","","",""
"084643","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2570","964","1217","1391","1455","2143","988","1783","3079","950","428","543","406","935","2087","216","486","547","644","4320","16540","10612","0","0","0","0","0","-99900","5","-100.00","24170","1","0","0","0","","0","0","0","","",""
"084643","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2570","964","1217","1391","1455","2143","988","1783","3079","950","428","553","406","935","2087","216","486","547","644","4320","16540","10622","0","0","0","0","0","-99900","5","-100.00","24170","0","10","0","0","","0","0","0","","",""
"084647","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2570","964","1217","1391","1455","2143","988","1783","3079","950","428","553","406","935","2087","216","486","547","644","4323","16540","10625","0","0","0","0","0","-99900","5","-100.00","24170","0","3","0","0","","0","0","0","","",""
"084648","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2570","964","1217","1391","1455","2143","988","1783","3079","950","431","553","406","935","2087","216","486","547","644","4323","16540","10628","0","0","0","0","0","-99900","5","-100.00","24170","0","3","0","0","","0","0","0","","",""
"084649","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2570","964","1217","1391","1455","2154","988","1783","3079","950","431","553","406","935","2087","216","486","547","644","4323","16551","10628","0","0","0","0","0","-99900","5","-100.00","24170","11","0","0","0","","0","0","0","","",""
"084650","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2560","964","1217","1391","1455","2154","988","1783","3079","950","431","553","406","935","2087","216","486","547","644","4323","16541","10628","0","0","0","0","0","-99900","5","-100.00","24180","-10","0","0","0","","0","0","0","","",""
"084650","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2560","964","1217","1391","1455","2154","988","1783","3079","950","431","553","406","935","2087","216","486","547","644","4303","16541","10608","0","0","0","0","0","-99900","5","-100.00","24180","0","-20","0","0","","0","0","0","","",""
"084651","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2550","964","1217","1391","1455","2154","988","1783","3079","950","431","553","406","935","2087","216","486","547","644","4303","16531","10608","0","0","0","0","0","-99900","5","-100.00","24190","-10","0","0","0","","0","0","0","","",""
"084651","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2440","964","1217","1391","1455","2154","988","1783","3079","950","431","553","406","935","2087","216","486","547","644","4303","16421","10608","0","0","0","0","0","-99900","5","-100.00","24300","-110","0","0","0","","0","0","0","","",""
"084652","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2430","964","1217","1391","1455","2154","988","1783","3079","950","431","553","406","935","2087","216","486","547","644","4303","16411","10608","0","0","0","0","0","-99900","5","-100.00","24310","-10","0","0","0","","0","0","0","","",""
"084657","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2431","964","1217","1391","1455","2154","988","1783","3079","950","431","553","406","935","2087","216","486","547","644","4303","16412","10608","0","0","0","0","0","-99900","5","-100.00","24310","1","0","0","0","","0","0","0","","",""
"084701","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2431","964","1217","1391","1455","2154","988","1788","3079","950","431","553","406","935","2087","216","486","547","644","4303","16417","10608","0","0","0","0","0","-99900","5","-100.00","24310","5","0","0","0","","0","0","0","","",""
"084706","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2419","964","1217","1391","1455","2154","988","1788","3079","950","431","553","406","935","2087","216","486","547","644","4303","16405","10608","0","0","0","0","0","-99900","5","-100.00","24322","-12","0","0","0","","0","0","0","","",""
"084710","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2417","964","1217","1391","1455","2154","988","1788","3079","950","431","553","406","935","2087","216","486","547","644","4303","16403","10608","0","0","0","0","0","-99900","5","-100.00","24324","-2","0","0","0","","0","0","0","","",""
"084711","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2416","964","1217","1391","1455","2154","988","1788","3079","950","431","553","406","935","2087","216","486","547","644","4303","16402","10608","0","0","0","0","0","-99900","5","-100.00","24325","-1","0","0","0","","0","0","0","","",""
"084713","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2417","964","1217","1391","1455","2154","988","1788","3079","950","431","553","406","935","2087","216","486","547","644","4303","16403","10608","0","0","0","0","0","-99900","5","-100.00","24325","1","0","0","0","","0","0","0","","",""
"084718","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2417","964","1217","1391","1455","2154","988","1788","3079","950","431","553","406","935","2092","216","486","547","644","4303","16403","10613","0","0","0","0","0","-99900","5","-100.00","24325","0","5","0","0","","0","0","0","","",""
"084720","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2417","964","1217","1391","1455","2154","988","1788","3079","950","431","553","406","935","2092","216","486","547","644","4303","16403","10613","0","0","0","0","0","-99900","5","-100.00","24325","0","0","0","0","","0","0","0","","",""
"084721","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2417","964","1217","1391","1455","2155","988","1788","3079","950","431","553","406","935","2092","216","486","547","644","4303","16404","10613","0","0","0","0","0","-99900","5","-100.00","24325","1","0","0","0","","0","0","0","","",""
"084722","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2417","964","1217","1391","1455","2160","988","1788","3079","950","431","553","406","935","2092","216","486","547","644","4303","16409","10613","0","0","0","0","0","-99900","5","-100.00","24325","5","0","0","0","","0","0","0","","",""
"084723","0000","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2307","964","1217","1391","1455","2160","988","1788","3079","950","431","553","406","935","2092","216","486","547","644","4303","16299","10613","0","0","0","0","0","-99900","5","-100.00","24435","-60","0","0","0","","0","0","0","","",""
"084723","0001","0","100000","100100","100200","100300","100400","100500","100600","100700","100800","100900","99900","99800","99700","99600","99500","99400","99300","99200","99100","99000","2317","964","1217","1391","1455","2160","988","1788","3079","950","431","553","406","935","2092","216","486","547","644","4303","16309","10613","0","0","0","0","0","-99900","5","-100.00","24435","10","0","0","0","","0","0","0","","",""
