"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081122","0001","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","32","4","242","234","165","81","1582","64","461","258","60","147","198","620","649","225","502","186","192","322","3123","3101","0","0","0","0","0","-600000","5","-100.00","4151","0","1","0","0","","0","0","0","","",""
"081122","0002","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","32","4","242","234","165","81","1582","64","461","258","60","147","198","630","649","225","502","186","192","322","3123","3111","0","0","0","0","0","-600000","5","-100.00","4151","0","10","0","0","","0","0","0","","",""
"081123","0000","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","32","9","242","234","165","81","1582","64","461","258","60","147","198","630","649","226","502","186","192","322","3128","3112","0","0","0","0","0","-600000","5","-100.00","4151","0","1","0","0","","0","0","0","","",""
"081123","0001","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","32","9","242","234","165","82","1582","64","461","258","60","147","198","630","649","226","502","186","192","322","3129","3112","0","0","0","0","0","-600000","5","-100.00","4151","1","0","0","0","","0","0","0","","",""
"081124","0000","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","30","9","242","234","165","82","1582","64","461","258","55","147","198","630","649","226","502","186","192","322","3127","3107","0","0","0","0","0","-600000","5","-100.00","4158","-2","0","0","0","","0","0","0","","",""
"081124","0001","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","29","9","242","234","165","82","1582","64","461","258","60","142","198","630","650","226","502","186","192","322","3126","3108","0","0","0","0","0","-600000","5","-100.00","4159","0","0","0","0","","0","0","0","","",""
"081125","0000","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","29","9","242","234","165","82","1582","64","461","258","62","142","198","630","649","226","502","186","192","322","3126","3109","0","0","0","0","0","-600000","5","-100.00","4159","0","2","0","0","","0","0","0","","",""
"081125","0001","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","29","9","242","234","165","82","1582","64","461","258","62","143","198","630","649","226","502","186","192","322","3126","3110","0","0","0","0","0","-600000","5","-100.00","4159","0","1","0","0","","0","0","0","","",""
"081126","0000","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","39","9","242","234","165","82","1582","64","461","258","62","144","198","630","649","227","501","186","192","322","3136","3111","0","0","0","0","0","-600000","5","-100.00","4159","0","0","0","0","","0","0","0","","",""
"081126","0001","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","39","9","242","234","165","82","1582","64","461","258","63","144","198","630","649","228","501","186","192","322","3136","3113","0","0","0","0","0","-600000","5","-100.00","4159","0","1","0","0","","0","0","0","","",""
"081126","0002","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","39","9","242","234","165","82","1582","64","461","258","63","144","197","630","651","228","501","186","192","322","3136","3114","0","0","0","0","0","-600000","5","-100.00","4159","0","1","0","0","","0","0","0","","",""
"081127","0000","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","40","9","242","234","165","82","1582","64","461","258","63","144","197","630","651","228","501","186","192","322","3137","3114","0","0","0","0","0","-600000","5","-100.00","4159","1","0","0","0","","0","0","0","","",""
"081127","0001","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","40","9","242","234","165","82","1582","64","461","258","63","144","197","630","651","228","500","186","192","322","3137","3113","0","0","0","0","0","-600000","5","-100.00","4159","0","-1","0","0","","0","0","0","","",""
"081127","0002","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","40","9","242","234","165","82","1582","64","461","258","63","144","196","630","651","228","500","186","192","322","3137","3112","0","0","0","0","0","-600000","5","-100.00","4159","0","-1","0","0","","0","0","0","","",""
"081128","0000","0","597000","598000","599000","600000","601000","602000","603000","604000","605000","606000","596000","595000","594000","593000","592000","591000","590000","589000","588000","587000","40","9","242","234","165","82","1582","64","461","258","63","144","196","630","651","228","500","186","192","322","3137","3112","0","0","0","0","0","-600000","5","-100.00","4159","0","0","0","0","","0","0","0","","",""
