"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082116","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","528","472","561","1231","1125","2531","1577","1960","414","543","250","197","517","555","168","123","467","503","393","89","10942","3262","0","0","0","0","0","-253000","5","-100.00","33328","0","100","0","0","","0","0","0","","",""
"082117","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","563","472","561","1231","1125","2531","1577","1960","414","543","249","197","517","555","168","123","467","503","393","89","10977","3261","0","0","0","0","0","-253000","5","-100.00","33328","35","0","0","0","","0","0","0","","",""
"082119","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","563","472","561","1234","1125","2531","1577","1960","414","543","249","197","517","555","168","123","467","503","393","89","10980","3261","0","0","0","0","0","-253000","5","-100.00","33328","3","0","0","0","","0","0","0","","",""
"082119","0001","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","563","472","561","1234","1125","2531","1577","1961","414","543","210","197","517","555","168","123","467","503","393","89","10981","3222","0","0","0","0","0","-253000","5","-100.00","33367","1","0","0","0","","0","0","0","","",""
"082119","0002","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","563","472","561","1234","1125","2531","1577","1961","414","543","209","197","517","555","168","123","467","503","393","89","10981","3221","0","0","0","0","0","-253000","5","-100.00","33368","0","-1","0","0","","0","0","0","","",""
"082120","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","563","472","561","1234","1125","2531","1577","1961","414","543","210","197","517","555","168","123","467","503","393","89","10981","3222","0","0","0","0","0","-253000","5","-100.00","33368","0","1","0","0","","0","0","0","","",""
"082121","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","566","469","561","1234","1125","2531","1577","1961","414","543","210","197","517","555","168","123","467","503","393","89","10981","3222","0","0","0","0","0","-253000","5","-100.00","33368","0","0","0","0","","0","0","0","","",""
"082121","0001","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","566","469","561","1234","1125","2531","1577","1961","414","543","190","197","517","555","168","123","467","503","393","89","10981","3202","0","0","0","0","0","-253000","5","-100.00","33388","0","-10","0","0","","0","0","0","","",""
"082122","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","566","469","561","1234","1125","2531","1577","1966","414","543","190","196","517","555","168","123","467","503","393","89","10986","3201","0","0","0","0","0","-253000","5","-100.00","33388","0","-1","0","0","","0","0","0","","",""
"082123","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","566","469","561","1234","1125","2531","1577","1966","414","543","194","196","517","555","168","123","467","503","393","89","10986","3205","0","0","0","0","0","-253000","5","-100.00","33388","0","4","0","0","","0","0","0","","",""
"082123","0001","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","566","469","561","1234","1125","2531","1577","1966","414","543","194","196","517","555","168","123","466","503","393","89","10986","3204","0","0","0","0","0","-253000","5","-100.00","33388","0","-1","0","0","","0","0","0","","",""
"082123","0002","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","566","470","561","1234","1125","2531","1577","1966","414","543","194","196","517","555","168","123","466","503","393","89","10987","3204","0","0","0","0","0","-253000","5","-100.00","33388","0","0","0","0","","0","0","0","","",""
"082123","0003","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","566","470","561","1234","1125","2531","1577","1966","414","543","179","196","517","555","168","123","466","503","393","89","10987","3189","0","0","0","0","0","-253000","5","-100.00","33403","0","-15","0","0","","0","0","0","","",""
"082124","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","531","470","561","1234","1125","2531","1577","1966","414","543","179","196","517","555","168","123","466","503","393","89","10952","3189","0","0","0","0","0","-253000","5","-100.00","33403","-35","0","0","0","","0","0","0","","",""
"082124","0001","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","541","470","561","1234","1125","2531","1577","1966","414","543","174","196","517","555","168","123","466","503","393","89","10962","3184","0","0","0","0","0","-253000","5","-100.00","33408","10","0","0","0","","0","0","0","","",""
"082124","0002","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","541","470","561","1234","1125","2531","1579","1966","414","543","174","196","517","555","168","123","466","503","393","89","10964","3184","0","0","0","0","0","-253000","5","-100.00","33408","2","0","0","0","","0","0","0","","",""
"082125","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","541","470","561","1234","1125","2531","1579","1966","414","543","174","196","517","555","173","123","466","503","393","89","10964","3189","0","0","0","0","0","-253000","5","-100.00","33408","0","5","0","0","","0","0","0","","",""
"082125","0001","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","541","469","561","1234","1125","2531","1579","1966","414","543","173","196","517","555","173","123","466","503","393","89","10963","3188","0","0","0","0","0","-253000","5","-100.00","33409","-1","-1","0","0","","0","0","0","","",""
"082127","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","541","469","551","1234","1135","2531","1579","1966","414","543","173","196","517","555","173","123","466","503","393","89","10963","3188","0","0","0","0","0","-253000","5","-100.00","33409","0","0","0","0","","0","0","0","","",""
"082128","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","541","469","551","1234","1135","2531","1579","1966","414","543","179","196","517","555","173","123","466","503","393","89","10963","3194","0","0","0","0","0","-253000","5","-100.00","33409","0","6","0","0","","0","0","0","","",""
"082129","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","541","469","551","1234","1135","2531","1579","1966","414","543","179","196","517","555","173","123","836","503","393","89","10963","3564","0","0","0","0","0","-253000","5","-100.00","33409","0","370","0","0","","0","0","0","","",""
"082130","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","543","469","551","1234","1135","2531","1579","1966","414","543","179","196","517","555","173","123","836","503","393","89","10965","3564","0","0","0","0","0","-253000","5","-100.00","33409","2","0","0","0","","0","0","0","","",""
"082130","0001","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","543","499","551","1234","1105","2531","1579","1966","414","543","178","196","517","555","173","123","836","503","393","89","10965","3563","0","0","0","0","0","-253000","5","-100.00","33410","0","0","0","0","","0","0","0","","",""
"082131","0000","0","261500","262000","262500","263000","263500","264000","264500","265000","265500","266000","261000","260500","260000","259500","259000","258500","258000","257500","257000","256500","543","499","551","1234","1105","2531","1579","1966","414","543","178","196","515","555","173","123","836","503","393","89","10965","3561","0","0","0","0","0","-253000","5","-100.00","33410","0","-2","0","0","","0","0","0","","",""
