"time","price","millisec"
"124654",97510,"0000"
"124654",97515,"0000"
"124654",97515,"0001"
"124655",97505,"0000"
"124655",97510,"0000"
"124655",97505,"0001"
"124656",97500,"0000"
"124656",97505,"0000"
"124657",97500,"0000"
"124658",97500,"0000"
"124658",97505,"0000"
"124658",97500,"0001"
"124658",97505,"0002"
"124659",97505,"0000"
"124659",97510,"0000"
"124700",97505,"0000"
"124700",97510,"0000"
"124700",97515,"0000"
"124700",97505,"0001"
"124700",97510,"0002"
"124701",97510,"0000"
"124701",97515,"0000"
"124701",97525,"0000"
"124703",97515,"0000"
"124703",97520,"0000"
"124703",97515,"0001"
"124704",97510,"0000"
"124704",97520,"0000"
"124705",97510,"0000"
"124705",97515,"0000"
"124705",97520,"0000"
"124705",97510,"0001"
"124706",97520,"0000"
"124707",97515,"0000"
"124707",97520,"0000"
"124708",97510,"0000"
"124708",97515,"0000"
"124709",97510,"0000"
"124710",97505,"0000"
"124710",97510,"0000"
"124711",97510,"0000"
"124711",97515,"0000"
"124711",97510,"0001"
"124712",97510,"0000"
"124713",97510,"0000"
"124714",97505,"0000"
"124714",97515,"0000"
"124714",97515,"0001"
"124715",97515,"0000"
"124716",97525,"0000"
"124717",97530,"0000"
"124717",97535,"0000"
"124717",97535,"0001"
"124718",97530,"0000"
"124719",97525,"0000"
"124720",97535,"0000"
"124720",97540,"0000"
"124720",97545,"0000"
"124720",97540,"0001"
"124721",97550,"0000"
"124722",97525,"0000"
"124723",97530,"0000"
"124724",97530,"0000"
"124725",97525,"0000"
"124725",97530,"0000"
"124725",97535,"0000"
"124725",97530,"0001"
"124725",97535,"0002"
"124726",97530,"0000"
"124726",97540,"0000"
"124726",97530,"0001"
"124727",97530,"0000"
"124728",97525,"0000"
"124728",97530,"0000"
"124728",97535,"0000"
"124728",97530,"0001"
"124729",97520,"0000"
"124729",97525,"0000"
"124729",97520,"0001"
"124730",97525,"0000"
"124730",97530,"0000"
"124730",97525,"0001"
"124731",97520,"0000"
"124732",97505,"0000"
"124732",97510,"0000"
"124732",97515,"0000"
"124732",97510,"0001"
"124733",97500,"0000"
"124733",97505,"0000"
"124733",97510,"0000"
"124733",97505,"0001"
"124734",97495,"0000"
"124734",97500,"0000"
"124734",97505,"0000"
"124734",97500,"0001"
"124735",97500,"0000"
"124736",97495,"0000"
"124736",97500,"0000"
"124736",97500,"0001"
"124737",97475,"0000"
"124737",97480,"0000"
"124737",97485,"0000"
"124737",97490,"0000"
"124737",97480,"0001"
"124737",97490,"0002"
"124737",97475,"0003"
"124737",97485,"0004"
"124737",97490,"0005"
"124738",97470,"0000"
"124738",97485,"0000"
"124738",97490,"0000"
"124739",97470,"0000"
"124739",97480,"0000"
"124739",97470,"0001"
"124739",97480,"0002"
"124740",97470,"0000"
"124740",97472,"0000"
"124740",97470,"0001"
"124741",97465,"0000"
"124742",97475,"0000"
"124743",97475,"0000"
"124743",97480,"0000"
"124743",97485,"0000"
"124743",97480,"0001"
"124744",97465,"0000"
"124744",97470,"0000"
"124744",97465,"0001"
"124745",97455,"0000"
"124745",97460,"0000"
"124745",97470,"0000"
"124745",97460,"0001"
"124745",97455,"0002"
"124746",97460,"0000"
"124747",97465,"0000"
"124748",97460,"0000"
"124748",97465,"0000"
"124748",97470,"0000"
"124748",97470,"0001"
"124749",97470,"0000"
"124750",97480,"0000"
"124752",97470,"0000"
"124752",97480,"0000"
"124752",97480,"0001"
"124753",97480,"0000"
"124754",97465,"0000"
"124754",97470,"0000"
"124754",97475,"0000"
"124754",97475,"0001"
"124755",97475,"0000"
"124757",97475,"0000"
"124757",97485,"0000"
"124757",97475,"0001"
"124758",97475,"0000"
"124759",97475,"0000"
"124759",97480,"0000"
"124759",97475,"0001"
"124759",97480,"0002"
"124800",97470,"0000"
"124800",97480,"0000"
"124801",97475,"0000"
"124801",97480,"0000"
"124801",97480,"0001"
"124802",97465,"0000"
"124802",97470,"0000"
"124803",97465,"0000"
"124803",97467,"0000"
"124803",97470,"0000"
"124803",97470,"0001"
"124804",97465,"0000"
"124804",97470,"0000"
"124804",97475,"0000"
"124804",97480,"0000"
"124804",97465,"0001"
"124805",97480,"0000"
"124806",97475,"0000"
"124807",97475,"0000"
"124807",97485,"0000"
"124808",97470,"0000"
"124808",97480,"0000"
"124808",97485,"0000"
"124808",97480,"0001"
"124809",97480,"0000"
"124809",97485,"0000"
"124810",97480,"0000"
"124811",97485,"0000"
"124811",97495,"0000"
"124811",97500,"0000"
"124811",97500,"0001"
"124812",97500,"0000"
"124812",97515,"0000"
"124812",97500,"0001"
"124812",97515,"0002"
"124815",97510,"0000"
"124815",97512,"0000"
"124815",97512,"0001"
"124816",97510,"0000"
"124816",97515,"0000"
"124816",97515,"0001"
"124817",97500,"0000"
"124817",97505,"0000"
"124817",97510,"0000"
"124817",97510,"0001"
"124817",97500,"0002"
"124818",97515,"0000"
"124819",97505,"0000"
"124820",97510,"0000"
"124820",97515,"0000"
"124820",97510,"0001"
"124821",97520,"0000"
"124822",97515,"0000"
"124822",97520,"0000"
"124822",97525,"0000"
"124823",97530,"0000"
"124824",97530,"0000"
"124824",97535,"0000"
"124825",97530,"0000"
"124826",97530,"0000"
"124827",97525,"0000"
"124827",97530,"0000"
"124827",97535,"0000"
"124827",97530,"0001"
"124827",97525,"0002"
"124828",97530,"0000"
"124828",97535,"0000"
"124828",97530,"0001"
"124829",97525,"0000"
"124829",97535,"0000"
"124829",97535,"0001"
"124830",97515,"0000"
"124830",97520,"0000"
"124830",97525,"0000"
"124830",97520,"0001"
"124830",97515,"0002"
"124831",97515,"0000"
"124832",97505,"0000"
"124832",97510,"0000"
"124832",97515,"0000"
"124832",97505,"0001"
"124833",97505,"0000"
"124833",97515,"0000"
"124833",97505,"0001"
"124833",97515,"0002"
"124834",97510,"0000"
"124835",97510,"0000"
"124836",97495,"0000"
"124836",97500,"0000"
"124836",97505,"0000"
"124836",97500,"0001"
"124837",97490,"0000"
"124838",97490,"0000"
"124838",97500,"0000"
"124839",97500,"0000"
"124840",97495,"0000"
"124841",97490,"0000"
"124844",97490,"0000"
"124844",97495,"0000"
"124844",97490,"0001"
"124845",97490,"0000"
"124846",97500,"0000"
"124847",97500,"0000"
"124849",97500,"0000"
"124850",97495,"0000"
"124850",97497,"0000"
"124851",97490,"0000"
"124851",97495,"0000"
"124851",97495,"0001"
"124852",97490,"0000"
"124852",97495,"0000"
"124852",97500,"0000"
"124852",97500,"0001"
"124853",97500,"0000"
"124854",97500,"0000"
"124854",97505,"0000"
"124854",97510,"0000"
"124854",97500,"0001"
"124856",97500,"0000"
"124856",97510,"0000"
"124856",97500,"0001"
"124857",97510,"0000"
"124858",97515,"0000"
"124859",97520,"0000"
"124859",97525,"0000"
"124900",97530,"0000"
"124900",97540,"0000"
"124900",97545,"0000"
"124900",97540,"0001"
"124900",97545,"0002"
"124901",97545,"0000"
"124901",97550,"0000"
"124902",97545,"0000"
"124902",97550,"0000"
"124902",97550,"0001"
"124903",97545,"0000"
"124904",97525,"0000"
"124904",97530,"0000"
"124905",97530,"0000"
"124905",97535,"0000"
"124905",97530,"0001"
"124906",97520,"0000"
"124906",97525,"0000"
"124906",97530,"0000"
"124906",97535,"0000"
"124906",97530,"0001"
"124906",97525,"0002"
"124907",97510,"0000"
"124908",97530,"0000"
"124911",97525,"0000"
"124912",97520,"0000"
"124912",97525,"0000"
"124912",97530,"0000"
"124913",97525,"0000"
"124913",97530,"0000"
"124913",97530,"0001"
"124914",97530,"0000"
"124916",97505,"0000"
"124916",97510,"0000"
"124916",97515,"0000"
"124916",97520,"0000"
"124916",97515,"0001"
"124916",97505,"0002"
"124916",97510,"0003"
"124916",97515,"0004"
"124916",97510,"0005"
"124917",97515,"0000"
"124918",97510,"0000"
"124918",97515,"0000"
"124918",97515,"0001"
"124919",97510,"0000"
"124920",97500,"0000"
"124920",97505,"0000"
"124920",97500,"0001"
"124921",97500,"0000"
"124922",97500,"0000"
"124922",97510,"0000"
"124922",97500,"0001"
"124923",97490,"0000"
"124923",97495,"0000"
"124923",97500,"0000"
"124923",97495,"0001"
"124924",97475,"0000"
"124924",97480,"0000"
"124924",97485,"0000"
"124924",97495,"0000"
"124924",97480,"0001"
"124924",97485,"0002"
"124924",97480,"0003"
"124925",97485,"0000"
"124925",97490,"0000"
"124926",97485,"0000"
"124926",97490,"0000"
"124927",97485,"0000"
"124927",97490,"0000"
"124927",97490,"0001"
"124928",97490,"0000"
"124929",97495,"0000"
"124930",97490,"0000"
"124930",97505,"0000"
"124930",97490,"0001"
"124930",97505,"0002"
"124933",97490,"0000"
"124933",97500,"0000"
"124933",97500,"0001"
"124934",97500,"0000"
"124935",97500,"0000"
"124936",97485,"0000"
"124936",97490,"0000"
"124936",97485,"0001"
"124937",97475,"0000"
"124937",97480,"0000"
"124937",97485,"0000"
"124938",97485,"0000"
"124938",97490,"0000"
"124938",97500,"0000"
"124938",97490,"0001"
"124938",97500,"0002"
"124940",97495,"0000"
"124941",97490,"0000"
"124941",97500,"0000"
"124941",97500,"0001"
"124942",97500,"0000"
"124943",97500,"0000"
"124944",97500,"0000"
"124945",97500,"0000"
"124946",97500,"0000"
"124947",97500,"0000"
"124948",97495,"0000"
"124948",97500,"0000"
"124949",97500,"0000"
"124950",97495,"0000"
"124950",97500,"0000"
"124950",97505,"0000"
"124950",97500,"0001"
"124951",97500,"0000"
"124951",97505,"0000"
"124952",97500,"0000"
"124952",97505,"0000"
"124952",97510,"0000"
"124952",97505,"0001"
"124954",97505,"0000"
"124955",97510,"0000"
"124956",97505,"0000"
"124957",97500,"0000"
"124957",97505,"0000"
"124958",97500,"0000"
"124958",97505,"0000"
"124958",97505,"0001"
"125000",97505,"0000"
"125000",97510,"0000"
"125001",97515,"0000"
"125002",97500,"0000"
"125003",97515,"0000"
"125003",97520,"0000"
"125004",97525,"0000"
"125004",97530,"0000"
"125004",97535,"0000"
"125004",97540,"0000"
"125004",97545,"0000"
"125004",97530,"0001"
"125006",97535,"0000"
"125006",97545,"0000"
"125006",97545,"0001"
"125007",97530,"0000"
"125007",97540,"0000"
"125009",97540,"0000"
"125010",97525,"0000"
"125010",97530,"0000"
"125010",97535,"0000"
"125010",97540,"0000"
"125010",97530,"0001"
"125011",97520,"0000"
"125011",97525,"0000"
"125011",97535,"0000"
"125011",97535,"0001"
"125011",97525,"0002"
"125011",97535,"0003"
"125012",97530,"0000"
"125013",97520,"0000"
"125014",97520,"0000"
"125015",97505,"0000"
"125015",97510,"0000"
"125015",97515,"0000"
"125015",97520,"0000"
"125016",97505,"0000"
"125016",97515,"0000"
"125016",97515,"0001"
"125017",97495,"0000"
"125017",97500,"0000"
"125017",97495,"0001"
"125017",97500,"0002"
"125018",97490,"0000"
"125018",97500,"0000"
"125018",97505,"0000"
"125018",97505,"0001"
"125018",97500,"0002"
"125019",97490,"0000"
"125019",97500,"0000"
"125020",97480,"0000"
"125020",97485,"0000"
"125020",97490,"0000"
"125020",97480,"0001"
"125021",97460,"0000"
"125021",97465,"0000"
"125021",97470,"0000"
"125021",97475,"0000"
"125021",97470,"0001"
"125021",97465,"0002"
"125021",97460,"0003"
"125021",97465,"0004"
"125022",97445,"0000"
"125022",97450,"0000"
"125022",97455,"0000"
"125022",97465,"0000"
"125022",97450,"0001"
"125022",97445,"0002"
"125022",97450,"0003"
"125023",97450,"0000"
"125023",97455,"0000"
"125023",97450,"0001"
"125024",97440,"0000"
"125024",97445,"0000"
"125024",97450,"0000"
"125024",97450,"0001"
"125024",97440,"0002"
"125024",97445,"0003"
"125025",97440,"0000"
"125025",97445,"0000"
"125026",97435,"0000"
"125026",97445,"0000"
"125026",97435,"0001"
"125027",97430,"0000"
"125027",97450,"0000"
"125027",97450,"0001"
"125028",97435,"0000"
"125028",97445,"0000"
"125028",97450,"0000"
"125029",97445,"0000"
"125030",97445,"0000"
"125031",97445,"0000"
"125032",97435,"0000"
"125032",97445,"0000"
"125033",97435,"0000"
"125033",97445,"0000"
"125033",97445,"0001"
"125033",97435,"0002"
"125034",97445,"0000"
"125034",97450,"0000"
"125034",97450,"0001"
"125035",97445,"0000"
"125035",97450,"0000"
"125035",97455,"0000"
"125035",97455,"0001"
"125036",97445,"0000"
"125036",97455,"0000"
"125037",97450,"0000"
"125038",97435,"0000"
"125038",97445,"0000"
"125038",97450,"0000"
"125038",97435,"0001"
"125039",97435,"0000"
"125039",97445,"0000"
"125039",97435,"0001"
"125040",97440,"0000"
"125040",97445,"0000"
"125040",97445,"0001"
"125041",97450,"0000"
"125042",97445,"0000"
"125044",97445,"0000"
"125044",97455,"0000"
"125045",97445,"0000"
"125045",97455,"0000"
"125046",97460,"0000"
"125046",97465,"0000"
"125046",97465,"0001"
"125046",97460,"0002"
"125046",97465,"0003"
"125047",97465,"0000"
"125048",97485,"0000"
"125048",97490,"0000"
"125049",97490,"0000"
"125050",97480,"0000"
"125050",97495,"0000"
"125050",97495,"0001"
"125051",97485,"0000"
"125051",97490,"0000"
"125051",97485,"0001"
"125052",97470,"0000"
"125053",97470,"0000"
"125053",97480,"0000"
"125054",97480,"0000"
"125056",97460,"0000"
"125056",97465,"0000"
"125056",97470,"0000"
"125056",97460,"0001"
"125057",97460,"0000"
"125058",97450,"0000"
"125058",97455,"0000"
"125058",97455,"0001"
"125059",97455,"0000"
"125059",97460,"0000"
"125100",97450,"0000"
"125100",97465,"0000"
"125100",97450,"0001"
"125101",97450,"0000"
"125101",97460,"0000"
"125101",97465,"0000"
"125102",97445,"0000"
"125102",97447,"0000"
"125102",97447,"0001"
"125103",97435,"0000"
"125103",97440,"0000"
"125103",97445,"0000"
"125103",97440,"0001"
"125103",97435,"0002"
"125103",97440,"0003"
"125104",97430,"0000"
"125104",97435,"0000"
"125104",97440,"0000"
"125104",97430,"0001"
"125105",97440,"0000"
"125106",97440,"0000"
"125106",97445,"0000"
"125106",97450,"0000"
"125106",97440,"0001"
"125107",97440,"0000"
"125107",97445,"0000"
"125107",97450,"0000"
"125107",97450,"0001"
"125109",97460,"0000"
"125110",97460,"0000"
"125111",97460,"0000"
"125112",97450,"0000"
"125113",97450,"0000"
"125113",97460,"0000"
"125113",97465,"0000"
"125114",97450,"0000"
"125114",97455,"0000"
"125114",97455,"0001"
"125115",97445,"0000"
"125115",97450,"0000"
"125115",97445,"0001"
"125116",97440,"0000"
"125116",97445,"0000"
"125117",97440,"0000"
"125117",97445,"0000"
"125117",97440,"0001"
"125118",97440,"0000"
"125118",97445,"0000"
"125119",97435,"0000"
"125119",97440,"0000"
"125119",97442,"0000"
"125119",97435,"0001"
"125120",97430,"0000"
"125120",97440,"0000"
"125120",97445,"0000"
"125120",97445,"0001"
"125120",97440,"0002"
"125121",97435,"0000"
"125121",97440,"0000"
"125121",97440,"0001"
"125122",97425,"0000"
"125122",97430,"0000"
"125122",97435,"0000"
"125122",97440,"0000"
"125122",97430,"0001"
"125122",97425,"0002"
"125122",97430,"0003"
"125122",97425,"0004"
"125123",97415,"0000"
"125123",97420,"0000"
"125123",97422,"0000"
"125123",97425,"0000"
"125123",97420,"0001"
"125123",97415,"0002"
"125123",97420,"0003"
"125124",97415,"0000"
"125124",97425,"0000"
"125124",97425,"0001"
"125125",97430,"0000"
"125125",97440,"0000"
"125125",97440,"0001"
"125126",97425,"0000"
"125126",97435,"0000"
"125126",97435,"0001"
"125127",97425,"0000"
"125127",97435,"0000"
"125128",97425,"0000"
"125128",97435,"0000"
"125129",97435,"0000"
"125130",97430,"0000"
"125130",97435,"0000"
"125131",97440,"0000"
"125132",97450,"0000"
"125133",97445,"0000"
"125133",97450,"0000"
"125134",97450,"0000"
"125135",97455,"0000"
"125135",97460,"0000"
"125135",97465,"0000"
"125135",97465,"0001"
"125136",97465,"0000"
"125138",97470,"0000"
"125139",97460,"0000"
"125139",97465,"0000"
"125139",97470,"0000"
"125139",97460,"0001"
"125140",97460,"0000"
"125140",97465,"0000"
"125140",97470,"0000"
"125140",97465,"0001"
"125141",97455,"0000"
"125141",97465,"0000"
"125142",97460,"0000"
"125143",97455,"0000"
"125143",97465,"0000"
"125143",97455,"0001"
"125144",97465,"0000"
"125145",97465,"0000"
"125145",97470,"0000"
"125145",97475,"0000"
"125145",97480,"0000"
"125145",97485,"0000"
"125145",97480,"0001"
"125146",97485,"0000"
"125146",97490,"0000"
"125147",97475,"0000"
"125147",97480,"0000"
"125147",97485,"0000"
"125147",97490,"0000"
"125147",97485,"0001"
"125148",97465,"0000"
"125149",97465,"0000"
"125150",97480,"0000"
"125152",97485,"0000"
"125153",97475,"0000"
"125153",97480,"0000"
"125154",97475,"0000"
"125154",97480,"0000"
"125155",97475,"0000"
"125156",97475,"0000"
"125156",97480,"0000"
"125156",97475,"0001"
"125156",97480,"0002"
"125157",97475,"0000"
"125158",97480,"0000"
"125159",97475,"0000"
"125159",97480,"0000"
"125159",97485,"0000"
"125159",97485,"0001"
"125200",97480,"0000"
"125200",97485,"0000"
"125201",97480,"0000"
"125201",97485,"0000"
"125201",97490,"0000"
"125201",97490,"0001"
"125201",97480,"0002"
"125202",97495,"0000"
"125203",97475,"0000"
"125203",97480,"0000"
"125203",97485,"0000"
"125203",97490,"0000"
"125203",97495,"0000"
"125204",97475,"0000"
"125205",97485,"0000"
"125205",97490,"0000"
"125205",97485,"0001"
"125206",97485,"0000"
"125206",97490,"0000"
"125207",97490,"0000"
"125208",97480,"0000"
"125208",97495,"0000"
"125208",97495,"0001"
"125209",97490,"0000"
"125209",97500,"0000"
"125210",97490,"0000"
"125210",97500,"0000"
"125210",97490,"0001"
"125211",97500,"0000"
"125212",97495,"0000"
"125213",97490,"0000"
"125213",97495,"0000"
"125213",97495,"0001"
"125214",97495,"0000"
"125215",97490,"0000"
"125215",97495,"0000"
"125216",97490,"0000"
"125217",97485,"0000"
"125217",97495,"0000"
"125217",97500,"0000"
"125217",97500,"0001"
"125217",97495,"0002"
"125218",97490,"0000"
"125218",97495,"0000"
"125218",97495,"0001"
"125219",97485,"0000"
"125220",97480,"0000"
"125220",97485,"0000"
"125220",97485,"0001"
"125220",97480,"0002"
"125221",97465,"0000"
"125221",97470,"0000"
"125221",97475,"0000"
"125221",97465,"0001"
"125222",97470,"0000"
"125222",97475,"0000"
"125222",97480,"0000"
"125222",97470,"0001"
"125224",97485,"0000"
"125224",97490,"0000"
"125224",97495,"0000"
"125224",97500,"0000"
"125224",97505,"0000"
"125224",97505,"0001"
"125225",97505,"0000"
"125225",97510,"0000"
"125226",97505,"0000"
"125227",97510,"0000"
"125227",97520,"0000"
"125227",97525,"0000"
"125227",97530,"0000"
"125227",97520,"0001"
"125227",97525,"0002"
"125227",97530,"0003"
"125228",97530,"0000"
"125228",97535,"0000"
"125230",97510,"0000"
"125230",97515,"0000"
"125230",97520,"0000"
"125230",97530,"0000"
"125230",97520,"0001"
"125230",97515,"0002"
"125231",97505,"0000"
"125231",97510,"0000"
"125231",97505,"0001"
"125232",97495,"0000"
"125232",97500,"0000"
"125232",97495,"0001"
"125233",97485,"0000"
"125233",97490,"0000"
"125233",97495,"0000"
"125233",97495,"0001"
"125234",97490,"0000"
"125234",97495,"0000"
"125235",97490,"0000"
"125235",97495,"0000"
"125236",97485,"0000"
"125236",97490,"0000"
"125236",97490,"0001"
"125236",97485,"0002"
"125237",97490,"0000"
"125238",97490,"0000"
"125238",97495,"0000"
"125238",97500,"0000"
"125238",97490,"0001"
"125240",97490,"0000"
"125240",97495,"0000"
"125241",97500,"0000"
"125241",97505,"0000"
"125242",97505,"0000"
"125243",97505,"0000"
"125244",97510,"0000"
"125245",97510,"0000"
"125246",97495,"0000"
"125246",97500,"0000"
"125246",97505,"0000"
"125246",97510,"0000"
"125246",97495,"0001"
"125247",97495,"0000"
"125247",97505,"0000"
"125247",97495,"0001"
"125248",97495,"0000"
"125248",97505,"0000"
"125249",97495,"0000"
"125249",97500,"0000"
"125249",97505,"0000"
"125251",97495,"0000"
"125252",97490,"0000"
"125252",97495,"0000"
"125252",97495,"0001"
"125253",97490,"0000"
"125253",97500,"0000"
"125253",97500,"0001"
"125255",97505,"0000"
"125255",97510,"0000"
"125255",97510,"0001"
"125256",97500,"0000"
"125257",97510,"0000"
"125258",97505,"0000"
"125258",97515,"0000"
"125258",97505,"0001"
"125300",97510,"0000"
"125301",97505,"0000"
"125301",97515,"0000"
"125301",97515,"0001"
"125302",97500,"0000"
"125302",97505,"0000"
"125302",97515,"0000"
"125302",97500,"0001"
"125303",97515,"0000"
"125304",97515,"0000"
"125305",97505,"0000"
"125305",97510,"0000"
"125305",97505,"0001"
"125306",97500,"0000"
"125307",97480,"0000"
"125307",97485,"0000"
"125307",97490,"0000"
"125307",97495,"0000"
"125307",97500,"0000"
"125307",97490,"0001"
"125307",97485,"0002"
"125307",97480,"0003"
"125308",97475,"0000"
"125308",97485,"0000"
"125308",97475,"0001"
"125309",97470,"0000"
"125309",97475,"0000"
"125310",97475,"0000"
"125311",97465,"0000"
"125311",97470,"0000"
"125312",97465,"0000"
"125312",97470,"0000"
"125313",97460,"0000"
"125313",97465,"0000"
"125313",97470,"0000"
"125313",97460,"0001"
"125314",97455,"0000"
"125314",97460,"0000"
"125314",97460,"0001"
"125315",97460,"0000"
"125315",97465,"0000"
"125316",97450,"0000"
"125316",97455,"0000"
"125316",97460,"0000"
"125316",97460,"0001"
"125316",97450,"0002"
"125317",97440,"0000"
"125317",97445,"0000"
"125317",97450,"0000"
"125317",97455,"0000"
"125317",97445,"0001"
"125317",97440,"0002"
"125318",97440,"0000"
"125318",97445,"0000"
"125319",97440,"0000"
"125319",97445,"0000"
"125319",97450,"0000"
"125319",97455,"0000"
"125319",97445,"0001"
"125319",97450,"0002"
"125320",97450,"0000"
"125320",97455,"0000"
"125321",97440,"0000"
"125321",97445,"0000"
"125321",97450,"0000"
"125321",97445,"0001"
"125321",97440,"0002"
"125322",97430,"0000"
"125322",97435,"0000"
"125322",97440,"0000"
"125322",97445,"0000"
"125322",97430,"0001"
"125322",97445,"0002"
"125323",97430,"0000"
"125323",97435,"0000"
"125323",97430,"0001"
"125324",97435,"0000"
"125324",97440,"0000"
"125324",97440,"0001"
"125325",97430,"0000"
"125325",97435,"0000"
"125325",97440,"0000"
"125325",97440,"0001"
"125325",97430,"0002"
"125326",97425,"0000"
"125326",97430,"0000"
"125326",97435,"0000"
"125326",97430,"0001"
"125326",97435,"0002"
"125327",97425,"0000"
"125327",97435,"0000"
"125327",97440,"0000"
"125328",97430,"0000"
"125328",97435,"0000"
"125328",97440,"0000"
"125328",97440,"0001"
"125329",97415,"0000"
"125329",97420,"0000"
"125329",97425,"0000"
"125329",97430,"0000"
"125329",97425,"0001"
"125329",97420,"0002"
"125329",97415,"0003"
"125330",97435,"0000"
"125331",97430,"0000"
"125332",97410,"0000"
"125332",97415,"0000"
"125332",97420,"0000"
"125332",97425,"0000"
"125332",97430,"0000"
"125332",97415,"0001"
"125332",97410,"0002"
"125332",97415,"0003"
"125333",97410,"0000"
"125333",97420,"0000"
"125333",97410,"0001"
"125334",97415,"0000"
"125334",97420,"0000"
"125334",97425,"0000"
"125334",97430,"0000"
"125334",97430,"0001"
"125334",97425,"0002"
"125334",97420,"0003"
"125334",97415,"0004"
"125335",97405,"0000"
"125335",97415,"0000"
"125336",97410,"0000"
"125336",97415,"0000"
"125336",97415,"0001"
"125336",97410,"0002"
"125337",97410,"0000"
"125337",97415,"0000"
"125338",97435,"0000"
"125339",97425,"0000"
"125339",97435,"0000"
"125339",97435,"0001"
"125340",97430,"0000"
"125341",97425,"0000"
"125342",97420,"0000"
"125342",97430,"0000"
"125342",97435,"0000"
"125342",97430,"0001"
"125343",97430,"0000"
"125344",97420,"0000"
"125344",97435,"0000"
"125346",97425,"0000"
"125346",97435,"0000"
"125347",97435,"0000"
"125347",97445,"0000"
"125347",97445,"0001"
"125348",97435,"0000"
"125348",97440,"0000"
"125348",97440,"0001"
"125349",97440,"0000"
"125350",97435,"0000"
"125350",97440,"0000"
"125350",97440,"0001"
"125351",97440,"0000"
"125352",97440,"0000"
"125353",97440,"0000"
"125354",97440,"0000"
"125354",97445,"0000"
"125354",97450,"0000"
"125354",97455,"0000"
"125355",97440,"0000"
"125355",97445,"0000"
"125355",97450,"0000"
"125355",97440,"0001"
"125355",97450,"0002"
"125356",97440,"0000"
"125356",97445,"0000"
"125356",97450,"0000"
"125356",97440,"0001"
"125357",97445,"0000"
"125358",97440,"0000"
"125359",97445,"0000"
"125400",97445,"0000"
"125400",97450,"0000"
"125401",97435,"0000"
"125401",97440,"0000"
"125401",97445,"0000"
"125402",97440,"0000"
"125403",97435,"0000"
"125403",97440,"0000"
"125403",97440,"0001"
"125403",97435,"0002"
"125404",97430,"0000"
"125404",97435,"0000"
"125404",97440,"0000"
"125404",97435,"0001"
"125406",97430,"0000"
"125407",97425,"0000"
"125407",97430,"0000"
"125407",97430,"0001"
"125407",97425,"0002"
"125408",97425,"0000"
"125408",97430,"0000"
"125409",97430,"0000"
"125409",97432,"0000"
"125409",97435,"0000"
"125409",97432,"0001"
"125410",97430,"0000"
"125410",97435,"0000"
"125410",97440,"0000"
"125410",97435,"0001"
"125410",97440,"0002"
"125411",97435,"0000"
"125411",97440,"0000"
"125411",97445,"0000"
"125412",97435,"0000"
"125413",97430,"0000"
"125414",97430,"0000"
"125415",97430,"0000"
"125416",97425,"0000"
"125416",97430,"0000"
"125416",97430,"0001"
"125417",97430,"0000"
"125418",97430,"0000"
"125419",97425,"0000"
"125419",97430,"0000"
"125420",97430,"0000"
"125421",97425,"0000"
"125421",97430,"0000"
"125422",97435,"0000"
"125422",97440,"0000"
"125422",97440,"0001"
"125423",97425,"0000"
"125423",97430,"0000"
"125423",97435,"0000"
"125423",97430,"0001"
"125424",97425,"0000"
"125424",97430,"0000"
"125425",97420,"0000"
"125425",97425,"0000"
"125425",97430,"0000"
"125425",97420,"0001"
"125426",97425,"0000"
"125427",97425,"0000"
"125427",97435,"0000"
"125427",97425,"0001"
"125428",97420,"0000"
"125428",97425,"0000"
"125429",97425,"0000"
"125429",97430,"0000"
"125429",97425,"0001"
"125430",97425,"0000"
"125430",97430,"0000"
"125431",97430,"0000"
"125431",97435,"0000"
"125431",97440,"0000"
"125432",97435,"0000"
"125432",97440,"0000"
"125432",97445,"0000"
"125432",97440,"0001"
"125432",97435,"0002"
"125433",97440,"0000"
"125433",97445,"0000"
"125434",97445,"0000"
"125434",97460,"0000"
"125435",97455,"0000"
"125437",97450,"0000"
"125438",97445,"0000"
"125439",97435,"0000"
"125439",97445,"0000"
"125440",97445,"0000"
"125441",97445,"0000"
"125441",97450,"0000"
"125442",97445,"0000"
"125442",97450,"0000"
"125442",97460,"0000"
"125442",97465,"0000"
"125442",97465,"0001"
"125443",97465,"0000"
"125444",97460,"0000"
"125444",97470,"0000"
"125444",97460,"0001"
"125445",97475,"0000"
"125446",97470,"0000"
"125446",97475,"0000"
"125447",97475,"0000"
"125448",97470,"0000"
"125448",97475,"0000"
"125449",97470,"0000"
"125449",97475,"0000"
"125449",97470,"0001"
"125450",97465,"0000"
"125450",97470,"0000"
"125450",97475,"0000"
"125450",97475,"0001"
"125451",97480,"0000"
"125452",97480,"0000"
"125453",97475,"0000"
"125453",97480,"0000"
"125454",97470,"0000"
"125454",97475,"0000"
"125454",97480,"0000"
"125454",97470,"0001"
"125454",97480,"0002"
"125455",97465,"0000"
"125455",97470,"0000"
"125455",97480,"0000"
"125456",97450,"0000"
"125456",97455,"0000"
"125456",97460,"0000"
"125456",97465,"0000"
"125456",97455,"0001"
"125456",97450,"0002"
"125457",97450,"0000"
"125457",97455,"0000"
"125457",97450,"0001"
"125458",97445,"0000"
"125458",97450,"0000"
"125458",97455,"0000"
"125458",97460,"0000"
"125458",97455,"0001"
"125458",97450,"0002"
