"time","price","millisec"
"111133",34125,"0000"
"111133",34105,"0001"
"111136",34100,"0000"
"111139",34120,"0000"
"111142",34095,"0000"
"111142",34100,"0000"
"111142",34095,"0001"
"111143",34090,"0000"
"111145",34100,"0000"
"111153",34095,"0000"
"111155",34090,"0000"
"111155",34095,"0000"
"111156",34070,"0000"
"111156",34075,"0000"
"111156",34080,"0000"
"111156",34085,"0000"
"111156",34090,"0000"
"111157",34100,"0000"
"111202",34075,"0000"
"111205",34080,"0000"
"111206",34100,"0000"
"111208",34110,"0000"
"111209",34105,"0000"
"111213",34080,"0000"
"111213",34100,"0000"
"111213",34080,"0001"
"111215",34100,"0000"
"111219",34085,"0000"
"111222",34095,"0000"
"111225",34075,"0000"
"111225",34095,"0000"
"111225",34095,"0001"
"111226",34080,"0000"
"111228",34095,"0000"
"111230",34075,"0000"
"111230",34080,"0000"
"111230",34090,"0000"
"111230",34090,"0001"
"111231",34075,"0000"
"111232",34090,"0000"
"111233",34070,"0000"
"111233",34075,"0000"
"111234",34075,"0000"
"111234",34090,"0000"
"111235",34070,"0000"
"111236",34080,"0000"
"111237",34080,"0000"
"111238",34070,"0000"
"111239",34065,"0000"
"111239",34070,"0000"
"111239",34070,"0001"
"111242",34060,"0000"
"111243",34070,"0000"
"111246",34060,"0000"
"111247",34070,"0000"
"111248",34055,"0000"
"111248",34060,"0000"
"111248",34065,"0000"
"111248",34065,"0001"
"111251",34060,"0000"
"111253",34050,"0000"
"111254",34065,"0000"
"111256",34050,"0000"
"111256",34065,"0000"
"111256",34070,"0000"
"111256",34065,"0001"
"111257",34060,"0000"
"111257",34070,"0000"
"111257",34060,"0001"
"111258",34070,"0000"
"111259",34065,"0000"
"111300",34050,"0000"
"111300",34070,"0000"
"111300",34050,"0001"
"111301",34050,"0000"
"111301",34065,"0000"
"111301",34070,"0000"
"111301",34070,"0001"
"111302",34065,"0000"
"111302",34070,"0000"
"111302",34070,"0001"
"111302",34065,"0002"
"111303",34045,"0000"
"111303",34050,"0000"
"111303",34065,"0000"
"111303",34065,"0001"
"111305",34075,"0000"
"111306",34080,"0000"
"111312",34050,"0000"
"111312",34065,"0000"
"111313",34070,"0000"
"111313",34075,"0000"
"111313",34075,"0001"
"111327",34055,"0000"
"111328",34075,"0000"
"111330",34055,"0000"
"111334",34070,"0000"
"111340",34055,"0000"
"111343",34070,"0000"
"111345",34060,"0000"
"111345",34065,"0000"
"111345",34075,"0000"
"111345",34080,"0000"
"111345",34075,"0001"
"111345",34080,"0002"
"111346",34085,"0000"
"111350",34065,"0000"
"111355",34080,"0000"
"111357",34070,"0000"
"111357",34085,"0000"
"111357",34070,"0001"
"111401",34065,"0000"
"111404",34080,"0000"
"111405",34075,"0000"
"111407",34090,"0000"
"111407",34095,"0000"
"111407",34095,"0001"
"111410",34080,"0000"
"111413",34080,"0000"
"111413",34095,"0000"
"111414",34090,"0000"
"111414",34100,"0000"
"111414",34100,"0001"
"111415",34095,"0000"
"111415",34100,"0000"
"111416",34100,"0000"
"111419",34070,"0000"
"111419",34095,"0000"
"111419",34100,"0000"
"111426",34095,"0000"
"111427",34080,"0000"
"111433",34075,"0000"
"111433",34095,"0000"
"111433",34075,"0001"
"111434",34095,"0000"
"111436",34075,"0000"
"111438",34095,"0000"
"111439",34085,"0000"
"111440",34100,"0000"
"111442",34085,"0000"
"111443",34100,"0000"
"111445",34090,"0000"
"111448",34085,"0000"
"111451",34085,"0000"
"111451",34100,"0000"
"111452",34085,"0000"
"111452",34100,"0000"
"111453",34100,"0000"
"111455",34090,"0000"
"111457",34100,"0000"
"111458",34085,"0000"
"111500",34100,"0000"
"111501",34090,"0000"
"111502",34100,"0000"
"111504",34090,"0000"
"111507",34080,"0000"
"111508",34080,"0000"
"111508",34090,"0000"
"111511",34095,"0000"
"111513",34075,"0000"
"111516",34080,"0000"
"111516",34095,"0000"
"111516",34080,"0001"
"111517",34095,"0000"
"111519",34080,"0000"
"111522",34065,"0000"
"111522",34070,"0000"
"111522",34075,"0000"
"111524",34065,"0000"
"111524",34080,"0000"
"111524",34065,"0001"
"111525",34060,"0000"
"111526",34080,"0000"
"111528",34065,"0000"
"111528",34090,"0000"
"111531",34065,"0000"
"111531",34090,"0000"
"111531",34065,"0001"
"111533",34080,"0000"
"111535",34065,"0000"
"111546",34060,"0000"
"111547",34060,"0000"
"111547",34085,"0000"
"111547",34060,"0001"
"111553",34065,"0000"
"111556",34070,"0000"
"111558",34070,"0000"
"111558",34085,"0000"
"111558",34070,"0001"
"111559",34070,"0000"
"111559",34085,"0000"
"111600",34085,"0000"
"111602",34070,"0000"
"111604",34085,"0000"
"111605",34065,"0000"
"111608",34065,"0000"
"111608",34070,"0000"
"111610",34085,"0000"
"111611",34070,"0000"
"111613",34080,"0000"
"111615",34075,"0000"
"111617",34095,"0000"
"111618",34080,"0000"
"111619",34065,"0000"
"111619",34070,"0000"
"111619",34070,"0001"
"111621",34065,"0000"
"111623",34070,"0000"
"111623",34075,"0000"
"111623",34075,"0001"
"111624",34060,"0000"
"111629",34065,"0000"
"111629",34075,"0000"
"111629",34065,"0001"
"111630",34055,"0000"
"111630",34060,"0000"
"111630",34075,"0000"
"111632",34060,"0000"
"111632",34075,"0000"
"111633",34055,"0000"
"111635",34075,"0000"
"111636",34060,"0000"
"111637",34070,"0000"
"111647",34075,"0000"
"111700",34090,"0000"
"111705",34080,"0000"
"111706",34100,"0000"
"111710",34080,"0000"
"111712",34100,"0000"
"111718",34095,"0000"
"111725",34100,"0000"
"111730",34090,"0000"
"111731",34095,"0000"
"111734",34090,"0000"
"111736",34095,"0000"
"111738",34085,"0000"
"111740",34080,"0000"
"111742",34075,"0000"
"111742",34085,"0000"
"111743",34090,"0000"
"111749",34085,"0000"
"111754",34075,"0000"
"111755",34085,"0000"
"111800",34070,"0000"
"111801",34070,"0000"
"111801",34085,"0000"
"111801",34070,"0001"
"111802",34085,"0000"
"111803",34060,"0000"
"111803",34080,"0000"
"111803",34060,"0001"
"111807",34080,"0000"
"111813",34085,"0000"
"111814",34070,"0000"
"111818",34060,"0000"
"111824",34055,"0000"
"111827",34050,"0000"
"111828",34055,"0000"
"111829",34070,"0000"
"111832",34050,"0000"
"111838",34070,"0000"
"111838",34075,"0000"
"111845",34075,"0000"
"111845",34080,"0000"
"111851",34080,"0000"
"111852",34075,"0000"
"111854",34040,"0000"
"111854",34045,"0000"
"111854",34050,"0000"
"111854",34055,"0000"
"111854",34060,"0000"
"111854",34055,"0001"
"111854",34045,"0002"
"111854",34040,"0003"
"111855",34055,"0000"
"111857",34050,"0000"
"111857",34055,"0000"
"111858",34055,"0000"
"111858",34060,"0000"
"111858",34060,"0001"
"111901",34050,"0000"
"111901",34060,"0000"
"111902",34060,"0000"
"111907",34070,"0000"
"111917",34065,"0000"
"111926",34060,"0000"
"111926",34065,"0000"
"111926",34065,"0001"
"111931",34050,"0000"
"111932",34065,"0000"
"111936",34070,"0000"
"111954",34065,"0000"
"111954",34070,"0000"
"111954",34075,"0000"
"111954",34080,"0000"
"111955",34070,"0000"
"111959",34050,"0000"
"112000",34070,"0000"
"112001",34075,"0000"
"112004",34080,"0000"
"112007",34090,"0000"
"112008",34085,"0000"
"112013",34080,"0000"
"112013",34090,"0000"
"112013",34080,"0001"
"112020",34085,"0000"
"112029",34060,"0000"
"112032",34085,"0000"
"112033",34065,"0000"
"112036",34060,"0000"
"112037",34085,"0000"
"112040",34080,"0000"
"112040",34085,"0000"
"112041",34085,"0000"
"112042",34080,"0000"
"112048",34085,"0000"
"112050",34060,"0000"
"112052",34055,"0000"
"112053",34060,"0000"
"112053",34080,"0000"
"112058",34080,"0000"
"112100",34060,"0000"
"112100",34080,"0000"
"112100",34080,"0001"
"112104",34060,"0000"
"112112",34065,"0000"
"112128",34050,"0000"
"112128",34055,"0000"
"112128",34050,"0001"
"112135",34065,"0000"
"112136",34050,"0000"
"112138",34045,"0000"
"112144",34050,"0000"
"112147",34035,"0000"
"112147",34040,"0000"
"112147",34045,"0000"
"112147",34035,"0001"
"112149",34050,"0000"
"112153",34042,"0000"
"112155",34045,"0000"
"112206",34050,"0000"
"112211",34045,"0000"
"112212",34035,"0000"
"112214",34040,"0000"
"112214",34045,"0000"
"112215",34030,"0000"
"112217",34015,"0000"
"112217",34020,"0000"
"112217",34025,"0000"
"112217",34030,"0000"
"112217",34030,"0001"
"112217",34020,"0002"
"112217",34015,"0003"
"112218",34030,"0000"
"112220",34025,"0000"
"112222",34030,"0000"
"112223",34015,"0000"
"112225",34030,"0000"
"112228",34025,"0000"
"112236",34030,"0000"
"112238",34025,"0000"
"112240",34015,"0000"
"112242",34010,"0000"
"112242",34020,"0000"
"112242",34010,"0001"
"112244",34020,"0000"
"112245",34010,"0000"
"112252",34025,"0000"
"112254",34010,"0000"
"112259",34025,"0000"
"112318",34020,"0000"
"112324",34025,"0000"
"112327",34020,"0000"
"112335",34025,"0000"
"112340",34020,"0000"
"112343",34025,"0000"
"112344",34020,"0000"
"112345",34030,"0000"
"112346",34025,"0000"
"112351",34020,"0000"
"112352",34010,"0000"
"112352",34015,"0000"
"112352",34010,"0001"
"112353",34020,"0000"
"112355",34010,"0000"
"112356",34010,"0000"
"112356",34020,"0000"
"112357",34000,"0000"
"112357",34005,"0000"
"112357",34010,"0000"
"112357",34020,"0000"
"112400",34010,"0000"
"112408",34020,"0000"
"112409",34010,"0000"
"112409",34020,"0000"
"112409",34020,"0001"
"112410",34025,"0000"
"112414",34010,"0000"
"112414",34020,"0000"
"112414",34010,"0001"
"112414",34020,"0002"
"112420",34010,"0000"
"112426",34015,"0000"
"112430",34010,"0000"
"112435",34005,"0000"
"112435",34010,"0000"
"112435",34010,"0001"
"112440",34005,"0000"
"112440",34010,"0000"
"112440",34010,"0001"
"112444",34000,"0000"
"112444",34005,"0000"
"112451",34000,"0000"
"112459",34010,"0000"
"112459",34015,"0000"
"112459",34020,"0000"
"112503",34020,"0000"
"112504",34005,"0000"
"112507",34020,"0000"
"112509",34000,"0000"
"112514",34000,"0000"
"112514",34005,"0000"
"112514",34015,"0000"
"112517",34000,"0000"
"112525",33990,"0000"
"112525",33995,"0000"
"112542",33990,"0000"
"112547",34000,"0000"
"112606",34015,"0000"
"112608",33990,"0000"
"112608",33995,"0000"
"112608",34000,"0000"
"112609",34015,"0000"
"112616",34000,"0000"
"112619",34015,"0000"
"112620",33985,"0000"
"112620",33990,"0000"
"112620",34000,"0000"
"112620",34005,"0000"
"112620",33985,"0001"
"112621",33985,"0000"
"112626",33980,"0000"
"112626",33990,"0000"
"112626",33980,"0001"
"112628",33980,"0000"
"112628",33995,"0000"
"112628",33980,"0001"
"112630",33995,"0000"
"112640",33985,"0000"
"112642",33990,"0000"
"112644",33985,"0000"
"112648",33990,"0000"
"112656",33980,"0000"
"112656",33985,"0000"
"112700",33995,"0000"
"112706",34000,"0000"
"112708",33975,"0000"
"112708",33980,"0000"
"112708",34000,"0000"
"112708",33980,"0001"
"112708",34000,"0002"
"112711",33975,"0000"
"112712",33990,"0000"
"112712",33995,"0000"
"112712",33990,"0001"
"112714",33995,"0000"
"112719",34000,"0000"
"112721",34005,"0000"
"112722",33980,"0000"
"112722",34005,"0000"
"112724",34005,"0000"
"112725",34000,"0000"
"112725",34005,"0000"
"112725",34005,"0001"
"112731",33985,"0000"
"112739",33990,"0000"
"112739",33995,"0000"
"112743",33990,"0000"
"112747",34005,"0000"
"112750",33985,"0000"
"112751",34005,"0000"
"112809",34010,"0000"
"112810",34000,"0000"
"112817",33990,"0000"
"112817",33995,"0000"
"112818",34000,"0000"
"112829",33990,"0000"
"112830",34000,"0000"
"112855",34020,"0000"
"112916",34000,"0000"
"112916",34010,"0000"
"112919",34020,"0000"
"112922",34015,"0000"
"112936",33995,"0000"
"112936",34000,"0000"
"112937",33995,"0000"
"112937",34015,"0000"
"112937",33995,"0001"
"112938",34000,"0000"
"112938",34015,"0000"
"112939",34015,"0000"
"112943",34010,"0000"
"112946",33990,"0000"
"112946",33995,"0000"
"112947",34010,"0000"
"112959",33985,"0000"
"113002",34010,"0000"
"113007",34015,"0000"
"113009",34000,"0000"
"113009",34015,"0000"
"113009",34015,"0001"
"113016",34010,"0000"
"113021",34015,"0000"
"113032",34010,"0000"
"113032",34020,"0000"
"113032",34010,"0001"
"113033",34015,"0000"
"113039",34020,"0000"
"113042",34000,"0000"
"113046",34015,"0000"
"113047",33995,"0000"
"113047",34000,"0000"
"113052",34010,"0000"
"113054",34015,"0000"
"113055",34005,"0000"
"113058",34020,"0000"
"113059",34000,"0000"
"113059",34020,"0000"
"113059",34020,"0001"
"113104",34015,"0000"
"113104",34020,"0000"
"113105",34010,"0000"
"113105",34030,"0000"
"113105",34035,"0000"
"113105",34035,"0001"
"113106",34030,"0000"
"113111",34015,"0000"
"113111",34035,"0000"
"113111",34035,"0001"
"113118",34015,"0000"
"113118",34035,"0000"
"113118",34035,"0001"
"113124",34015,"0000"
"113124",34035,"0000"
"113124",34035,"0001"
"113130",34025,"0000"
"113130",34050,"0000"
"113130",34050,"0001"
"113134",34042,"0000"
"113135",34030,"0000"
"113135",34035,"0000"
"113135",34050,"0000"
"113136",34030,"0000"
"113136",34050,"0000"
"113136",34050,"0001"
"113140",34055,"0000"
"113142",34030,"0000"
"113142",34035,"0000"
"113142",34042,"0000"
"113142",34045,"0000"
"113142",34045,"0001"
"113148",34032,"0000"
"113148",34045,"0000"
"113148",34045,"0001"
"113149",34020,"0000"
"113149",34025,"0000"
"113151",34040,"0000"
"113153",34035,"0000"
"113154",34040,"0000"
"113155",34025,"0000"
"113155",34040,"0000"
"113155",34040,"0001"
"113200",34030,"0000"
"113200",34045,"0000"
"113200",34030,"0001"
"113201",34040,"0000"
"113201",34050,"0000"
"113201",34050,"0001"
"113202",34030,"0000"
"113203",34050,"0000"
"113207",34030,"0000"
"113207",34050,"0000"
"113207",34050,"0001"
"113213",34025,"0000"
"113213",34030,"0000"
"113213",34050,"0000"
"113213",34050,"0001"
"113220",34030,"0000"
"113221",34050,"0000"
"113223",34045,"0000"
"113226",34030,"0000"
"113231",34040,"0000"
"113231",34045,"0000"
"113232",34037,"0000"
"113232",34045,"0000"
"113232",34045,"0001"
"113238",34030,"0000"
"113238",34037,"0000"
"113238",34040,"0000"
"113238",34040,"0001"
"113244",34035,"0000"
"113245",34030,"0000"
"113247",34035,"0000"
"113247",34040,"0000"
"113248",34040,"0000"
"113249",34045,"0000"
"113250",34040,"0000"
"113251",34030,"0000"
"113256",34025,"0000"
"113256",34040,"0000"
"113256",34040,"0001"
"113257",34025,"0000"
"113257",34032,"0000"
"113258",34025,"0000"
"113302",34040,"0000"
"113303",34025,"0000"
"113303",34032,"0000"
"113303",34040,"0000"
"113303",34040,"0001"
"113308",34030,"0000"
"113309",34025,"0000"
"113309",34035,"0000"
"113309",34035,"0001"
"113310",34020,"0000"
"113311",34015,"0000"
"113312",34020,"0000"
"113315",34010,"0000"
"113315",34025,"0000"
"113315",34025,"0001"
"113316",34000,"0000"
"113316",34005,"0000"
"113316",34020,"0000"
"113317",34000,"0000"
"113318",34020,"0000"
"113322",34000,"0000"
"113327",34020,"0000"
"113328",34005,"0000"
"113330",34000,"0000"
"113333",34020,"0000"
"113334",34000,"0000"
"113339",34010,"0000"
"113339",34030,"0000"
"113339",34030,"0001"
"113340",34015,"0000"
"113341",34030,"0000"
"113346",34035,"0000"
"113347",34020,"0000"
"113349",34030,"0000"
"113351",34015,"0000"
"113352",34035,"0000"
"113353",34020,"0000"
"113359",34020,"0000"
"113400",34035,"0000"
"113402",34020,"0000"
"113402",34035,"0000"
"113402",34035,"0001"
"113409",34035,"0000"
"113409",34040,"0000"
"113409",34035,"0001"
"113416",34030,"0000"
"113419",34040,"0000"
"113425",34035,"0000"
"113431",34020,"0000"
"113431",34025,"0000"
"113432",34030,"0000"
"113432",34035,"0000"
"113432",34035,"0001"
"113438",34030,"0000"
"113500",34015,"0000"
"113500",34022,"0000"
"113500",34015,"0001"
"113502",34025,"0000"
"113506",34020,"0000"
"113508",34025,"0000"
"113509",34005,"0000"
"113509",34025,"0000"
"113509",34025,"0001"
"113514",34005,"0000"
"113514",34020,"0000"
"113514",34005,"0001"
"113519",34000,"0000"
"113525",34010,"0000"
"113526",34005,"0000"
"113527",34000,"0000"
"113529",33995,"0000"
"113529",34005,"0000"
"113530",34005,"0000"
"113531",34020,"0000"
"113531",34030,"0000"
"113532",34020,"0000"
"113542",34000,"0000"
"113546",34015,"0000"
"113550",34010,"0000"
"113553",33990,"0000"
"113553",33995,"0000"
"113553",34000,"0000"
"113553",34010,"0000"
"113556",34010,"0000"
"113601",34005,"0000"
"113602",34025,"0000"
"113606",34015,"0000"
"113610",34030,"0000"
"113614",34005,"0000"
"113614",34017,"0000"
"113621",34035,"0000"
"113624",34010,"0000"
"113624",34035,"0000"
"113626",34035,"0000"
"113628",34030,"0000"
"113631",34015,"0000"
"113632",34025,"0000"
"113639",34005,"0000"
"113640",34020,"0000"
"113645",34010,"0000"
"113651",33995,"0000"
"113651",34000,"0000"
"113654",34005,"0000"
"113701",34010,"0000"
"113701",34020,"0000"
"113704",34005,"0000"
"113718",33995,"0000"
"113718",34000,"0000"
"113718",33995,"0001"
"113721",34000,"0000"
"113728",33997,"0000"
"113729",34000,"0000"
"113730",34010,"0000"
"113732",34002,"0000"
"113733",33995,"0000"
"113734",33990,"0000"
"113735",34005,"0000"
"113737",34000,"0000"
"113803",34010,"0000"
"113809",34020,"0000"
"113812",33995,"0000"
"113812",34000,"0000"
"113824",34015,"0000"
"113842",34020,"0000"
"113853",34015,"0000"
"113853",34020,"0000"
"113854",34000,"0000"
"113900",34020,"0000"
"113901",34000,"0000"
"113902",34020,"0000"
"113907",33995,"0000"
"113907",34000,"0000"
"113907",34020,"0000"
"113907",34020,"0001"
"113908",33995,"0000"
"113916",34020,"0000"
"113921",34000,"0000"
"113927",33995,"0000"
"113934",33990,"0000"
"113936",33990,"0000"
"113936",33995,"0000"
"113939",33995,"0000"
"113941",33985,"0000"
"113944",33995,"0000"
"113947",33980,"0000"
"113947",33985,"0000"
"113949",33995,"0000"
"113949",34000,"0000"
"113949",34010,"0000"
"113949",34015,"0000"
"113949",34010,"0001"
"113952",33995,"0000"
"113953",34010,"0000"
"113954",33990,"0000"
"114004",33995,"0000"
"114008",34010,"0000"
"114022",34020,"0000"
"114026",34015,"0000"
"114043",34010,"0000"
"114051",34015,"0000"
"114055",34020,"0000"
"114055",34025,"0000"
"114058",34000,"0000"
"114110",34020,"0000"
"114112",34025,"0000"
"114116",34005,"0000"
"114121",34035,"0000"
"114124",34015,"0000"
"114129",34035,"0000"
"114129",34040,"0000"
"114136",34035,"0000"
"114149",34030,"0000"
"114149",34032,"0000"
"114150",34030,"0000"
"114154",34035,"0000"
"114159",34020,"0000"
"114202",34020,"0000"
"114202",34025,"0000"
"114202",34030,"0000"
"114202",34020,"0001"
"114205",34030,"0000"
"114207",34010,"0000"
"114207",34015,"0000"
"114213",34030,"0000"
"114227",34035,"0000"
"114227",34040,"0000"
"114227",34040,"0001"
"114235",34035,"0000"
"114235",34040,"0000"
"114235",34045,"0000"
"114239",34045,"0000"
"114242",34050,"0000"
"114242",34055,"0000"
"114242",34055,"0001"
"114246",34060,"0000"
"114248",34045,"0000"
"114250",34060,"0000"
"114251",34070,"0000"
"114307",34040,"0000"
"114307",34055,"0000"
"114314",34065,"0000"
"114314",34070,"0000"
"114316",34070,"0000"
"114348",34065,"0000"
"114413",34060,"0000"
"114421",34070,"0000"
"114424",34055,"0000"
"114429",34060,"0000"
"114435",34070,"0000"
"114437",34060,"0000"
"114441",34060,"0000"
"114441",34080,"0000"
"114441",34060,"0001"
"114452",34075,"0000"
"114459",34055,"0000"
"114459",34060,"0000"
"114511",34060,"0000"
"114519",34075,"0000"
"114522",34055,"0000"
"114528",34075,"0000"
"114536",34055,"0000"
"114538",34045,"0000"
"114538",34050,"0000"
"114539",34040,"0000"
"114540",34045,"0000"
"114540",34070,"0000"
"114540",34045,"0001"
"114548",34065,"0000"
"114550",34070,"0000"
"114556",34045,"0000"
"114557",34070,"0000"
"114600",34065,"0000"
"114602",34040,"0000"
"114610",34045,"0000"
"114618",34065,"0000"
"114624",34070,"0000"
"114626",34075,"0000"
"114627",34050,"0000"
"114627",34075,"0000"
"114627",34075,"0001"
"114631",34065,"0000"
"114633",34050,"0000"
"114633",34075,"0000"
"114634",34050,"0000"
"114636",34075,"0000"
"114637",34045,"0000"
"114637",34050,"0000"
"114638",34040,"0000"
"114639",34035,"0000"
"114641",34045,"0000"
"114650",34025,"0000"
"114650",34030,"0000"
"114650",34045,"0000"
"114650",34045,"0001"
"114702",34040,"0000"
"114705",34045,"0000"
"114708",34045,"0000"
"114709",34030,"0000"
"114709",34050,"0000"
"114709",34030,"0001"
"114718",34050,"0000"
"114722",34045,"0000"
"114739",34030,"0000"
"114743",34050,"0000"
"114747",34045,"0000"
"114807",34030,"0000"
"114809",34050,"0000"
"114811",34045,"0000"
"114814",34050,"0000"
"114817",34030,"0000"
"114821",34050,"0000"
"114823",34030,"0000"
"114823",34035,"0000"
"114825",34045,"0000"
"114832",34035,"0000"
"114849",34025,"0000"
"114849",34030,"0000"
"114855",34020,"0000"
"114855",34040,"0000"
"114857",34035,"0000"
"114858",34040,"0000"
"114859",34015,"0000"
"114859",34030,"0000"
"114859",34040,"0000"
"114859",34030,"0001"
"114900",34040,"0000"
"114900",34045,"0000"
"114900",34045,"0001"
"114901",34035,"0000"
"114906",34030,"0000"
"114908",34010,"0000"
"114909",34015,"0000"
"114917",34030,"0000"
"114924",34045,"0000"
"114925",34035,"0000"
"114939",34030,"0000"
"114939",34032,"0000"
"114941",34030,"0000"
"114941",34035,"0000"
"114941",34050,"0000"
"114943",34040,"0000"
"114948",34020,"0000"
"114948",34030,"0000"
"114949",34025,"0000"
"114950",34020,"0000"
"115000",34030,"0000"
"115007",34015,"0000"
"115007",34025,"0000"
"115007",34015,"0001"
"115024",34015,"0000"
"115024",34020,"0000"
"115026",34015,"0000"
"115029",34010,"0000"
"115031",34015,"0000"
"115032",34010,"0000"
"115039",34015,"0000"
"115041",34010,"0000"
"115047",34015,"0000"
"115101",34020,"0000"
"115106",34015,"0000"
"115116",34035,"0000"
"115126",34030,"0000"
"115136",34020,"0000"
"115143",34015,"0000"
"115147",34010,"0000"
"115149",34005,"0000"
"115150",34020,"0000"
"115156",34005,"0000"
"115201",34025,"0000"
"115205",34010,"0000"
"115206",34020,"0000"
"115207",34025,"0000"
"115213",34015,"0000"
"115220",34025,"0000"
"115224",34010,"0000"
"115224",34015,"0000"
"115230",34015,"0000"
"115230",34025,"0000"
"115231",34015,"0000"
"115231",34025,"0000"
"115231",34025,"0001"
"115235",34015,"0000"
"115243",34010,"0000"
"115252",34025,"0000"
"115258",34015,"0000"
"115304",34010,"0000"
"115305",34010,"0000"
"115305",34015,"0000"
"115305",34025,"0000"
"115305",34010,"0001"
"115306",34010,"0000"
"115306",34025,"0000"
"115306",34010,"0001"
"115307",34005,"0000"
"115309",34005,"0000"
"115309",34010,"0000"
"115309",34005,"0001"
"115320",34015,"0000"
"115327",34025,"0000"
"115327",34030,"0000"
"115327",34030,"0001"
"115328",34035,"0000"
"115332",34050,"0000"
"115334",34015,"0000"
"115339",34050,"0000"
"115341",34015,"0000"
"115344",34020,"0000"
"115346",34025,"0000"
"115346",34045,"0000"
"115357",34030,"0000"
"115402",34040,"0000"
"115404",34020,"0000"
"115409",34040,"0000"
"115412",34025,"0000"
"115418",34045,"0000"
"115418",34050,"0000"
"115418",34050,"0001"
"115419",34025,"0000"
"115419",34045,"0000"
"115419",34050,"0000"
"115419",34025,"0001"
"115419",34050,"0002"
"115419",34025,"0003"
"115420",34050,"0000"
"115421",34050,"0000"
"115432",34055,"0000"
"115432",34060,"0000"
"115433",34040,"0000"
"115448",34055,"0000"
"115500",34050,"0000"
"115501",34055,"0000"
"115503",34040,"0000"
"115519",34055,"0000"
"115526",34040,"0000"
"115528",34050,"0000"
"115528",34055,"0000"
"115528",34050,"0001"
"115530",34050,"0000"
"115530",34055,"0000"
"115530",34050,"0001"
"115531",34055,"0000"
"115533",34040,"0000"
"115534",34035,"0000"
"115534",34040,"0000"
"115534",34040,"0001"
"115536",34035,"0000"
"115540",34030,"0000"
"115549",34025,"0000"
"115549",34035,"0000"
"115559",34025,"0000"
"115559",34030,"0000"
"115559",34035,"0000"
"115602",34025,"0000"
"115615",34035,"0000"
"115620",34025,"0000"
"115622",34030,"0000"
"115622",34040,"0000"
"115628",34035,"0000"
"115631",34040,"0000"
"115632",34025,"0000"
"115633",34040,"0000"
"115639",34020,"0000"
"115642",34035,"0000"
"115648",34020,"0000"
"115648",34025,"0000"
"115648",34035,"0000"
"115648",34025,"0001"
"115649",34035,"0000"
"115656",34040,"0000"
"115657",34040,"0000"
"115703",34025,"0000"
"115704",34020,"0000"
"115705",34025,"0000"
"115709",34020,"0000"
"115718",34035,"0000"
"115726",34020,"0000"
"115726",34035,"0000"
"115731",34020,"0000"
"115731",34035,"0000"
"115731",34020,"0001"
"115738",34015,"0000"
"115741",34035,"0000"
"115749",34030,"0000"
"115749",34035,"0000"
"115751",34035,"0000"
"115752",34020,"0000"
"115753",34035,"0000"
"115755",34030,"0000"
"115756",34020,"0000"
"115800",34015,"0000"
"115801",34015,"0000"
"115801",34030,"0000"
"115801",34030,"0001"
"115801",34015,"0002"
"115802",34035,"0000"
"115803",34015,"0000"
"115804",34020,"0000"
"115808",34015,"0000"
"115810",34035,"0000"
"115815",34030,"0000"
"115820",34035,"0000"
"115822",34030,"0000"
"115823",34030,"0000"
"115823",34035,"0000"
"115823",34030,"0001"
"115830",34035,"0000"
"115837",34030,"0000"
"115838",34035,"0000"
"115846",34030,"0000"
"115854",34020,"0000"
"115855",34030,"0000"
"115855",34035,"0000"
"115900",34020,"0000"
"115901",34035,"0000"
"115907",34020,"0000"
"115914",34015,"0000"
"115916",34015,"0000"
"115918",34020,"0000"
"115921",34025,"0000"
"115925",34035,"0000"
"115926",34040,"0000"
"115931",34045,"0000"
"115936",34025,"0000"
"115941",34045,"0000"
"115949",34025,"0000"
"115950",34050,"0000"
"115953",34045,"0000"
"115954",34050,"0000"
"115955",34025,"0000"
"120000",34050,"0000"
"120006",34030,"0000"
"120006",34050,"0000"
"120006",34050,"0001"
"120020",34055,"0000"
"120021",34055,"0000"
"120022",34040,"0000"
"120022",34050,"0000"
"120022",34060,"0000"
"120022",34050,"0001"
"120023",34065,"0000"
"120026",34045,"0000"
"120026",34060,"0000"
"120026",34060,"0001"
"120031",34065,"0000"
"120032",34040,"0000"
"120035",34060,"0000"
"120048",34065,"0000"
"120051",34060,"0000"
"120053",34065,"0000"
"120053",34070,"0000"
"120056",34070,"0000"
"120057",34060,"0000"
"120101",34065,"0000"
"120102",34070,"0000"
"120104",34070,"0000"
"120104",34075,"0000"
"120105",34050,"0000"
"120108",34075,"0000"
"120114",34080,"0000"
"120121",34070,"0000"
"120124",34085,"0000"
"120127",34080,"0000"
"120128",34070,"0000"
"120131",34080,"0000"
"120133",34085,"0000"
"120134",34065,"0000"
"120138",34065,"0000"
"120138",34080,"0000"
"120139",34065,"0000"
"120139",34080,"0000"
"120140",34060,"0000"
"120145",34055,"0000"
"120145",34060,"0000"
"120145",34065,"0000"
"120145",34060,"0001"
"120146",34070,"0000"
"120148",34055,"0000"
"120150",34050,"0000"
"120151",34055,"0000"
"120158",34040,"0000"
"120158",34050,"0000"
"120158",34040,"0001"
"120159",34050,"0000"
"120201",34050,"0000"
"120201",34055,"0000"
"120201",34055,"0001"
"120203",34050,"0000"
"120204",34035,"0000"
"120204",34050,"0000"
"120204",34050,"0001"
"120216",34040,"0000"
