"time","price","millisec"
"112101",14762,"0000"
"112102",14765,"0000"
"112107",14760,"0000"
"112107",14762,"0000"
"112108",14765,"0000"
"112114",14760,"0000"
"112115",14765,"0000"
"112120",14760,"0000"
"112121",14765,"0000"
"112125",14760,"0000"
"112125",14765,"0000"
"112125",14765,"0001"
"112126",14760,"0000"
"112127",14762,"0000"
"112127",14765,"0000"
"112128",14765,"0000"
"112132",14760,"0000"
"112132",14762,"0000"
"112133",14765,"0000"
"112138",14760,"0000"
"112138",14762,"0000"
"112139",14765,"0000"
"112140",14765,"0000"
"112145",14760,"0000"
"112145",14765,"0000"
"112151",14760,"0000"
"112152",14765,"0000"
"112155",14760,"0000"
"112155",14765,"0000"
"112155",14765,"0001"
"112157",14760,"0000"
"112158",14760,"0000"
"112158",14765,"0000"
"112158",14765,"0001"
"112204",14760,"0000"
"112204",14765,"0000"
"112204",14765,"0001"
"112210",14760,"0000"
"112210",14765,"0000"
"112211",14765,"0000"
"112215",14760,"0000"
"112215",14765,"0000"
"112216",14765,"0000"
"112217",14760,"0000"
"112217",14765,"0000"
"112217",14765,"0001"
"112219",14760,"0000"
"112219",14765,"0000"
"112219",14765,"0001"
"112223",14760,"0000"
"112223",14765,"0000"
"112223",14765,"0001"
"112229",14760,"0000"
"112229",14762,"0000"
"112229",14760,"0001"
"112229",14762,"0002"
"112233",14765,"0000"
"112234",14765,"0000"
"112235",14760,"0000"
"112235",14765,"0000"
"112235",14765,"0001"
"112241",14762,"0000"
"112242",14765,"0000"
"112248",14762,"0000"
"112248",14765,"0000"
"112248",14765,"0001"
"112254",14762,"0000"
"112254",14765,"0000"
"112254",14765,"0001"
"112300",14762,"0000"
"112300",14765,"0000"
"112306",14762,"0000"
"112306",14765,"0000"
"112306",14765,"0001"
"112312",14762,"0000"
"112312",14765,"0000"
"112312",14765,"0001"
"112315",14760,"0000"
"112315",14762,"0000"
"112316",14765,"0000"
"112319",14760,"0000"
"112319",14765,"0000"
"112319",14765,"0001"
"112325",14760,"0000"
"112325",14765,"0000"
"112325",14765,"0001"
"112331",14760,"0000"
"112331",14765,"0000"
"112331",14765,"0001"
"112337",14760,"0000"
"112338",14765,"0000"
"112344",14760,"0000"
"112344",14765,"0000"
"112344",14765,"0001"
"112351",14760,"0000"
"112351",14765,"0000"
"112352",14765,"0000"
"112353",14760,"0000"
"112353",14765,"0000"
"112353",14765,"0001"
"112357",14760,"0000"
"112358",14760,"0000"
"112358",14765,"0000"
"112358",14765,"0001"
"112400",14760,"0000"
"112401",14765,"0000"
"112402",14760,"0000"
"112402",14765,"0000"
"112402",14765,"0001"
"112403",14760,"0000"
"112404",14765,"0000"
"112408",14760,"0000"
"112409",14765,"0000"
"112415",14760,"0000"
"112415",14765,"0000"
"112415",14765,"0001"
"112416",14760,"0000"
"112417",14765,"0000"
"112421",14760,"0000"
"112421",14765,"0000"
"112421",14765,"0001"
"112427",14762,"0000"
"112428",14765,"0000"
"112433",14762,"0000"
"112433",14765,"0000"
"112433",14765,"0001"
"112439",14760,"0000"
"112439",14765,"0000"
"112439",14765,"0001"
"112446",14760,"0000"
"112447",14765,"0000"
"112452",14760,"0000"
"112452",14765,"0000"
"112452",14765,"0001"
"112458",14760,"0000"
"112458",14765,"0000"
"112458",14765,"0001"
"112504",14760,"0000"
"112504",14762,"0000"
"112505",14765,"0000"
"112507",14760,"0000"
"112508",14765,"0000"
"112510",14755,"0000"
"112510",14760,"0000"
"112511",14765,"0000"
"112514",14760,"0000"
"112516",14765,"0000"
"112517",14765,"0000"
"112520",14760,"0000"
"112520",14765,"0000"
"112520",14765,"0001"
"112524",14760,"0000"
"112526",14765,"0000"
"112529",14760,"0000"
"112533",14755,"0000"
"112533",14760,"0000"
"112534",14760,"0000"
"112535",14755,"0000"
"112535",14760,"0000"
"112535",14760,"0001"
"112538",14757,"0000"
"112540",14760,"0000"
"112601",14755,"0000"
"112601",14760,"0000"
"112601",14760,"0001"
"112606",14755,"0000"
"112607",14760,"0000"
"112638",14757,"0000"
"112639",14760,"0000"
"112650",14757,"0000"
"112651",14760,"0000"
"112701",14757,"0000"
"112701",14760,"0000"
"112702",14760,"0000"
"112722",14755,"0000"
"112722",14757,"0000"
"112723",14760,"0000"
"112737",14755,"0000"
"112737",14760,"0000"
"112737",14760,"0001"
"112738",14755,"0000"
"112740",14760,"0000"
"112750",14755,"0000"
"112750",14760,"0000"
"112750",14760,"0001"
"112806",14755,"0000"
"112807",14760,"0000"
"112825",14755,"0000"
"112825",14760,"0000"
"112825",14760,"0001"
"112859",14755,"0000"
"112859",14760,"0000"
"112859",14760,"0001"
"112901",14755,"0000"
"112901",14760,"0000"
"112905",14755,"0000"
"112905",14757,"0000"
"112905",14760,"0000"
"112905",14755,"0001"
"112906",14755,"0000"
"112906",14760,"0000"
"112923",14755,"0000"
"112924",14760,"0000"
"112930",14755,"0000"
"112930",14760,"0000"
"112930",14760,"0001"
"113002",14755,"0000"
"113002",14760,"0000"
"113008",14755,"0000"
"113008",14760,"0000"
"113008",14760,"0001"
"113035",14755,"0000"
"113036",14760,"0000"
"113043",14755,"0000"
"113043",14760,"0000"
"113043",14760,"0001"
"113044",14755,"0000"
"113044",14760,"0000"
"113044",14760,"0001"
"113047",14755,"0000"
"113048",14760,"0000"
"113059",14755,"0000"
"113100",14760,"0000"
"113105",14755,"0000"
"113105",14760,"0000"
"113105",14760,"0001"
"113111",14755,"0000"
"113114",14755,"0000"
"113114",14760,"0000"
"113118",14755,"0000"
"113120",14760,"0000"
"113123",14755,"0000"
"113123",14760,"0000"
"113123",14760,"0001"
"113124",14755,"0000"
"113124",14760,"0000"
"113124",14760,"0001"
"113130",14755,"0000"
"113130",14760,"0000"
"113130",14760,"0001"
"113136",14755,"0000"
"113136",14760,"0000"
"113136",14760,"0001"
"113136",14755,"0002"
"113140",14755,"0000"
"113140",14760,"0000"
"113144",14755,"0000"
"113144",14760,"0000"
"113149",14755,"0000"
"113151",14760,"0000"
"113155",14755,"0000"
"113156",14757,"0000"
"113201",14755,"0000"
"113202",14757,"0000"
"113207",14755,"0000"
"113207",14757,"0000"
"113207",14757,"0001"
"113213",14755,"0000"
"113213",14757,"0000"
"113213",14757,"0001"
"113216",14760,"0000"
"113218",14760,"0000"
"113220",14755,"0000"
"113223",14760,"0000"
"113226",14755,"0000"
"113227",14760,"0000"
"113232",14755,"0000"
"113232",14760,"0000"
"113232",14760,"0001"
"113237",14755,"0000"
"113238",14755,"0000"
"113239",14760,"0000"
"113245",14755,"0000"
"113247",14760,"0000"
"113251",14755,"0000"
"113251",14760,"0000"
"113251",14760,"0001"
"113257",14755,"0000"
"113258",14760,"0000"
"113301",14755,"0000"
"113304",14760,"0000"
"113306",14755,"0000"
"113306",14757,"0000"
"113306",14757,"0001"
"113307",14760,"0000"
"113309",14755,"0000"
"113309",14757,"0000"
"113313",14760,"0000"
"113316",14755,"0000"
"113317",14760,"0000"
"113322",14755,"0000"
"113323",14760,"0000"
"113328",14755,"0000"
"113330",14760,"0000"
"113334",14755,"0000"
"113334",14760,"0000"
"113334",14760,"0001"
"113340",14755,"0000"
"113340",14760,"0000"
"113340",14760,"0001"
"113347",14755,"0000"
"113347",14760,"0000"
"113350",14760,"0000"
"113353",14755,"0000"
"113354",14760,"0000"
"113359",14755,"0000"
"113359",14760,"0000"
"113411",14755,"0000"
"113411",14757,"0000"
"113412",14760,"0000"
"113424",14755,"0000"
"113425",14760,"0000"
"113431",14755,"0000"
"113431",14760,"0000"
"113431",14760,"0001"
"113434",14755,"0000"
"113434",14760,"0000"
"113435",14760,"0000"
"113509",14755,"0000"
"113509",14760,"0000"
"113509",14760,"0001"
"113510",14755,"0000"
"113511",14760,"0000"
"113514",14755,"0000"
"113514",14757,"0000"
"113514",14755,"0001"
"113515",14755,"0000"
"113515",14760,"0000"
"113515",14755,"0001"
"113517",14760,"0000"
"113523",14755,"0000"
"113524",14760,"0000"
"113541",14755,"0000"
"113541",14760,"0000"
"113541",14760,"0001"
"113544",14757,"0000"
"113546",14760,"0000"
"113601",14755,"0000"
"113601",14760,"0000"
"113601",14760,"0001"
"113622",14755,"0000"
"113623",14760,"0000"
"113648",14755,"0000"
"113648",14760,"0000"
"113648",14760,"0001"
"113648",14755,"0002"
"113649",14760,"0000"
"113650",14755,"0000"
"113739",14757,"0000"
"113739",14760,"0000"
"113739",14757,"0001"
"113747",14760,"0000"
"113754",14755,"0000"
"113754",14757,"0000"
"113754",14760,"0000"
"113754",14760,"0001"
"113846",14755,"0000"
"113846",14757,"0000"
"113847",14760,"0000"
"113901",14755,"0000"
"113903",14755,"0000"
"113903",14760,"0000"
"113903",14755,"0001"
"113906",14760,"0000"
"113918",14755,"0000"
"113918",14757,"0000"
"113921",14760,"0000"
"113951",14755,"0000"
"113951",14760,"0000"
"114004",14755,"0000"
"114004",14757,"0000"
"114004",14760,"0000"
"114004",14760,"0001"
"114012",14755,"0000"
"114016",14760,"0000"
"114019",14755,"0000"
"114023",14760,"0000"
"114031",14755,"0000"
"114034",14760,"0000"
"114102",14755,"0000"
"114103",14760,"0000"
"114126",14755,"0000"
"114127",14760,"0000"
"114140",14755,"0000"
"114140",14757,"0000"
"114141",14755,"0000"
"114142",14760,"0000"
"114152",14755,"0000"
"114152",14760,"0000"
"114153",14760,"0000"
"114206",14755,"0000"
"114206",14760,"0000"
"114206",14760,"0001"
"114225",14755,"0000"
"114226",14760,"0000"
"114240",14755,"0000"
"114240",14760,"0000"
"114240",14760,"0001"
"114241",14755,"0000"
"114242",14760,"0000"
"114248",14755,"0000"
"114249",14760,"0000"
"114258",14755,"0000"
"114258",14757,"0000"
"114259",14760,"0000"
"114401",14755,"0000"
"114403",14760,"0000"
"114424",14755,"0000"
"114425",14760,"0000"
"114440",14755,"0000"
"114441",14760,"0000"
"114457",14755,"0000"
"114457",14760,"0000"
"114458",14760,"0000"
"114557",14757,"0000"
"114558",14760,"0000"
"114600",14757,"0000"
"114600",14760,"0000"
"114601",14757,"0000"
"114601",14760,"0000"
"114601",14757,"0001"
"114603",14760,"0000"
"114604",14755,"0000"
"114608",14760,"0000"
"114611",14755,"0000"
"114612",14760,"0000"
"114621",14755,"0000"
"114621",14760,"0000"
"114621",14760,"0001"
"114632",14755,"0000"
"114632",14760,"0000"
"114632",14760,"0001"
"114634",14755,"0000"
"114634",14760,"0000"
"114634",14760,"0001"
"114634",14755,"0002"
"114635",14760,"0000"
"114640",14755,"0000"
"114641",14760,"0000"
"114642",14755,"0000"
"114642",14760,"0000"
"114642",14760,"0001"
"114647",14755,"0000"
"114648",14760,"0000"
"114653",14755,"0000"
"114653",14760,"0000"
"114653",14760,"0001"
"114702",14755,"0000"
"114704",14755,"0000"
"114704",14760,"0000"
"114707",14755,"0000"
"114707",14760,"0000"
"114707",14760,"0001"
"114714",14755,"0000"
"114718",14760,"0000"
"114725",14755,"0000"
"114725",14760,"0000"
"114725",14760,"0001"
"114735",14755,"0000"
"114735",14760,"0000"
"114735",14760,"0001"
"114741",14755,"0000"
"114743",14760,"0000"
"114746",14757,"0000"
"114746",14760,"0000"
"114746",14760,"0001"
"114756",14757,"0000"
"114758",14760,"0000"
"114801",14757,"0000"
"114802",14760,"0000"
"114805",14755,"0000"
"114805",14757,"0000"
"114806",14760,"0000"
"114807",14755,"0000"
"114807",14760,"0000"
"114807",14760,"0001"
"114817",14755,"0000"
"114820",14755,"0000"
"114820",14760,"0000"
"114828",14755,"0000"
"114830",14760,"0000"
"114839",14755,"0000"
"114843",14760,"0000"
"114849",14755,"0000"
"114850",14760,"0000"
"114900",14757,"0000"
"114900",14760,"0000"
"114900",14760,"0001"
"114914",14757,"0000"
"114917",14760,"0000"
"114946",14757,"0000"
"114951",14757,"0000"
"114951",14760,"0000"
"114951",14757,"0001"
"114953",14760,"0000"
"115003",14757,"0000"
"115004",14760,"0000"
"115014",14757,"0000"
"115014",14760,"0000"
"115014",14760,"0001"
"115023",14755,"0000"
"115023",14757,"0000"
"115025",14760,"0000"
"115042",14757,"0000"
"115043",14760,"0000"
"115052",14755,"0000"
"115052",14757,"0000"
"115054",14760,"0000"
"115116",14755,"0000"
"115116",14757,"0000"
"115119",14760,"0000"
"115127",14755,"0000"
"115128",14760,"0000"
"115137",14755,"0000"
"115137",14757,"0000"
"115138",14755,"0000"
"115138",14760,"0000"
"115138",14755,"0001"
"115139",14760,"0000"
"115144",14755,"0000"
"115146",14760,"0000"
"115147",14755,"0000"
"115147",14760,"0000"
"115147",14760,"0001"
"115149",14755,"0000"
"115149",14760,"0000"
"115149",14760,"0001"
"115150",14755,"0000"
"115150",14757,"0000"
"115151",14760,"0000"
"115203",14760,"0000"
"115203",14762,"0000"
"115216",14765,"0000"
"115217",14760,"0000"
"115217",14765,"0000"
"115217",14765,"0001"
"115241",14760,"0000"
"115241",14765,"0000"
"115243",14765,"0000"
"115244",14760,"0000"
"115244",14762,"0000"
"115247",14765,"0000"
"115304",14760,"0000"
"115317",14765,"0000"
"115321",14762,"0000"
"115323",14765,"0000"
"115325",14765,"0000"
"115328",14762,"0000"
"115328",14765,"0000"
"115328",14765,"0001"
"115333",14760,"0000"
"115333",14762,"0000"
"115335",14765,"0000"
"115339",14762,"0000"
"115345",14760,"0000"
"115346",14762,"0000"
"115412",14760,"0000"
"115413",14762,"0000"
"115419",14760,"0000"
"115421",14762,"0000"
"115425",14760,"0000"
"115426",14762,"0000"
"115428",14760,"0000"
"115431",14762,"0000"
"115433",14760,"0000"
"115444",14762,"0000"
"115449",14760,"0000"
"115451",14762,"0000"
"115455",14760,"0000"
"115456",14762,"0000"
"115506",14765,"0000"
"115514",14762,"0000"
"115515",14765,"0000"
"115516",14765,"0000"
"115517",14760,"0000"
"115518",14765,"0000"
"115519",14760,"0000"
"115519",14765,"0000"
"115520",14765,"0000"
"115533",14760,"0000"
"115533",14765,"0000"
"115533",14765,"0001"
"115534",14760,"0000"
"115534",14765,"0000"
"115536",14765,"0000"
"115552",14760,"0000"
"115552",14765,"0000"
"115552",14765,"0001"
"115626",14760,"0000"
"115626",14762,"0000"
"115626",14765,"0000"
"115626",14765,"0001"
"115630",14760,"0000"
"115630",14765,"0000"
"115630",14765,"0001"
"115640",14760,"0000"
"115641",14765,"0000"
"115643",14765,"0000"
"115646",14760,"0000"
"115646",14765,"0000"
"115648",14760,"0000"
"115648",14765,"0000"
"115648",14765,"0001"
"115649",14760,"0000"
"115649",14765,"0000"
"115649",14765,"0001"
"115706",14760,"0000"
"115707",14765,"0000"
"115732",14760,"0000"
"115732",14765,"0000"
"115732",14765,"0001"
"115745",14760,"0000"
"115751",14765,"0000"
"115755",14760,"0000"
"115756",14755,"0000"
"115758",14760,"0000"
"115805",14755,"0000"
"115805",14760,"0000"
"115833",14765,"0000"
"115835",14760,"0000"
"115838",14765,"0000"
"115839",14760,"0000"
"115840",14765,"0000"
"115846",14760,"0000"
"115846",14765,"0000"
"115846",14765,"0001"
"115913",14760,"0000"
"115914",14765,"0000"
"115927",14760,"0000"
"115928",14765,"0000"
"115940",14760,"0000"
"115940",14765,"0000"
"115940",14765,"0001"
"115948",14760,"0000"
"120000",14755,"0000"
"120002",14760,"0000"
"120004",14755,"0000"
"120004",14760,"0000"
"120004",14760,"0001"
"120021",14755,"0000"
"120022",14760,"0000"
"120035",14755,"0000"
"120036",14760,"0000"
"120044",14755,"0000"
"120044",14760,"0000"
"120049",14755,"0000"
"120049",14760,"0000"
"120049",14760,"0001"
"120101",14755,"0000"
"120101",14757,"0000"
"120102",14760,"0000"
"120107",14755,"0000"
"120108",14760,"0000"
"120113",14755,"0000"
"120114",14760,"0000"
"120120",14755,"0000"
"120121",14760,"0000"
"120125",14755,"0000"
"120125",14757,"0000"
"120126",14755,"0000"
"120127",14760,"0000"
"120132",14755,"0000"
"120133",14760,"0000"
"120135",14757,"0000"
"120135",14760,"0000"
"120135",14760,"0001"
"120138",14755,"0000"
"120139",14760,"0000"
"120144",14755,"0000"
"120145",14760,"0000"
"120146",14755,"0000"
"120146",14760,"0000"
"120146",14760,"0001"
"120151",14755,"0000"
"120151",14757,"0000"
"120151",14760,"0000"
"120151",14760,"0001"
"120157",14755,"0000"
"120157",14760,"0000"
"120157",14760,"0001"
"120203",14755,"0000"
"120204",14760,"0000"
"120209",14755,"0000"
"120210",14760,"0000"
"120215",14755,"0000"
"120215",14760,"0000"
"120215",14760,"0001"
"120222",14755,"0000"
"120222",14757,"0000"
"120222",14760,"0000"
"120222",14760,"0001"
"120228",14755,"0000"
"120228",14760,"0000"
"120234",14755,"0000"
"120234",14760,"0000"
"120234",14760,"0001"
"120240",14755,"0000"
"120240",14760,"0000"
"120240",14760,"0001"
"120247",14755,"0000"
"120247",14760,"0000"
"120248",14755,"0000"
"120253",14760,"0000"
"120256",14760,"0000"
"120259",14755,"0000"
"120259",14757,"0000"
"120259",14760,"0000"
"120301",14760,"0000"
"120305",14755,"0000"
"120305",14760,"0000"
"120311",14755,"0000"
"120312",14760,"0000"
"120318",14755,"0000"
"120318",14760,"0000"
"120324",14755,"0000"
"120324",14760,"0000"
"120325",14760,"0000"
"120330",14755,"0000"
"120330",14760,"0000"
"120330",14760,"0001"
"120336",14755,"0000"
"120336",14760,"0000"
"120336",14760,"0001"
"120342",14755,"0000"
"120342",14760,"0000"
"120344",14760,"0000"
"120349",14755,"0000"
"120349",14760,"0000"
"120351",14760,"0000"
"120354",14755,"0000"
"120355",14760,"0000"
"120400",14755,"0000"
"120401",14760,"0000"
"120402",14760,"0000"
"120409",14755,"0000"
"120412",14760,"0000"
"120418",14755,"0000"
"120419",14760,"0000"
"120427",14755,"0000"
"120428",14755,"0000"
"120428",14760,"0000"
"120428",14755,"0001"
"120430",14760,"0000"
"120439",14765,"0000"
"120512",14762,"0000"
"120522",14765,"0000"
"120606",14762,"0000"
"120608",14765,"0000"
"120609",14765,"0000"
"120625",14760,"0000"
"120625",14762,"0000"
"120625",14760,"0001"
"120630",14760,"0000"
"120630",14765,"0000"
"120630",14760,"0001"
"120632",14765,"0000"
"120635",14760,"0000"
"120635",14762,"0000"
"120636",14765,"0000"
"120643",14760,"0000"
"120644",14765,"0000"
"120713",14760,"0000"
"120714",14765,"0000"
"120821",14760,"0000"
"120821",14762,"0000"
"120822",14765,"0000"
"120828",14760,"0000"
"120832",14765,"0000"
"120919",14762,"0000"
"120920",14765,"0000"
"120924",14762,"0000"
"120927",14765,"0000"
"120928",14762,"0000"
"120929",14765,"0000"
"120930",14762,"0000"
"120931",14765,"0000"
"120934",14762,"0000"
"120938",14765,"0000"
"121036",14760,"0000"
"121036",14762,"0000"
"121040",14760,"0000"
"121040",14765,"0000"
"121040",14760,"0001"
"121041",14765,"0000"
"121050",14760,"0000"
"121050",14765,"0000"
"121050",14765,"0001"
"121101",14760,"0000"
"121102",14765,"0000"
"121135",14760,"0000"
"121136",14760,"0000"
"121136",14765,"0000"
"121136",14760,"0001"
"121142",14765,"0000"
"121144",14760,"0000"
"121144",14765,"0000"
"121144",14765,"0001"
"121205",14760,"0000"
"121206",14765,"0000"
"121226",14760,"0000"
"121228",14765,"0000"
"121249",14760,"0000"
"121250",14760,"0000"
"121250",14765,"0000"
"121251",14765,"0000"
"121308",14760,"0000"
"121309",14765,"0000"
"121421",14760,"0000"
"121421",14762,"0000"
"121423",14765,"0000"
"121427",14760,"0000"
"121427",14765,"0000"
"121428",14760,"0000"
"121428",14762,"0000"
"121429",14765,"0000"
"121438",14762,"0000"
"121439",14765,"0000"
"121443",14760,"0000"
"121443",14762,"0000"
"121443",14765,"0000"
"121443",14765,"0001"
"121506",14760,"0000"
"121506",14762,"0000"
"121506",14765,"0000"
"121506",14765,"0001"
"121515",14760,"0000"
"121515",14762,"0000"
"121516",14765,"0000"
"121529",14760,"0000"
"121529",14765,"0000"
"121531",14765,"0000"
"121552",14760,"0000"
"121552",14765,"0000"
"121552",14765,"0001"
"121650",14760,"0000"
"121650",14762,"0000"
"121651",14765,"0000"
"121652",14760,"0000"
"121656",14765,"0000"
"121759",14762,"0000"
"121759",14765,"0000"
"121759",14765,"0001"
"121826",14760,"0000"
"121826",14762,"0000"
"121829",14765,"0000"
"121842",14760,"0000"
"121842",14762,"0000"
"121847",14765,"0000"
"121855",14760,"0000"
"121855",14762,"0000"
"121855",14765,"0000"
"121855",14765,"0001"
"121856",14760,"0000"
"121856",14765,"0000"
"121856",14765,"0001"
"121921",14760,"0000"
"121924",14765,"0000"
"122012",14762,"0000"
"122013",14765,"0000"
"122046",14762,"0000"
"122047",14765,"0000"
"122053",14762,"0000"
"122056",14765,"0000"
"122100",14762,"0000"
"122104",14765,"0000"
"122116",14760,"0000"
"122116",14762,"0000"
"122117",14760,"0000"
"122120",14765,"0000"
"122122",14760,"0000"
"122122",14765,"0000"
"122122",14765,"0001"
"122128",14760,"0000"
"122128",14762,"0000"
"122132",14760,"0000"
"122133",14765,"0000"
"122135",14760,"0000"
"122138",14765,"0000"
"122139",14760,"0000"
"122139",14765,"0000"
"122139",14765,"0001"
"122141",14760,"0000"
"122144",14760,"0000"
"122144",14765,"0000"
"122144",14760,"0001"
"122146",14765,"0000"
"122148",14762,"0000"
"122148",14765,"0000"
"122148",14765,"0001"
"122155",14762,"0000"
"122157",14762,"0000"
"122157",14765,"0000"
"122157",14762,"0001"
"122200",14765,"0000"
"122201",14762,"0000"
"122203",14765,"0000"
"122205",14762,"0000"
"122205",14765,"0000"
"122206",14765,"0000"
"122208",14762,"0000"
"122208",14765,"0000"
"122208",14765,"0001"
"122215",14762,"0000"
"122216",14765,"0000"
"122221",14762,"0000"
"122223",14765,"0000"
"122228",14762,"0000"
"122228",14765,"0000"
"122228",14765,"0001"
"122305",14760,"0000"
"122305",14762,"0000"
"122305",14760,"0001"
"122315",14765,"0000"
"122318",14755,"0000"
"122318",14760,"0000"
"122318",14762,"0000"
"122320",14760,"0000"
"122321",14765,"0000"
"122354",14760,"0000"
"122355",14765,"0000"
"122359",14760,"0000"
"122359",14765,"0000"
"122359",14765,"0001"
"122424",14760,"0000"
"122425",14765,"0000"
"122427",14760,"0000"
"122427",14765,"0000"
"122427",14765,"0001"
"122434",14760,"0000"
"122435",14765,"0000"
"122507",14760,"0000"
"122510",14765,"0000"
"122529",14760,"0000"
"122533",14765,"0000"
"122544",14760,"0000"
"122544",14765,"0000"
"122549",14760,"0000"
"122550",14765,"0000"
"122559",14760,"0000"
"122600",14765,"0000"
"122626",14760,"0000"
"122626",14765,"0000"
"122629",14765,"0000"
"122634",14760,"0000"
"122636",14765,"0000"
"122642",14760,"0000"
"122647",14765,"0000"
"122649",14760,"0000"
"122649",14765,"0000"
"122649",14765,"0001"
"122653",14760,"0000"
"122654",14765,"0000"
"122730",14760,"0000"
"122730",14765,"0000"
"122730",14765,"0001"
"122742",14760,"0000"
"122742",14765,"0000"
"122800",14760,"0000"
"122804",14765,"0000"
"122836",14760,"0000"
"122836",14762,"0000"
"122838",14765,"0000"
"122840",14760,"0000"
"122840",14765,"0000"
"122840",14765,"0001"
"122842",14760,"0000"
"122844",14765,"0000"
"122854",14760,"0000"
"122854",14765,"0000"
"122856",14765,"0000"
"122913",14760,"0000"
"122915",14765,"0000"
"122924",14760,"0000"
"122925",14765,"0000"
"122931",14760,"0000"
"122934",14765,"0000"
"122935",14760,"0000"
"122935",14765,"0000"
"122937",14765,"0000"
"122949",14760,"0000"
"122950",14765,"0000"
"123002",14760,"0000"
"123007",14765,"0000"
"123013",14760,"0000"
"123015",14765,"0000"
"123019",14760,"0000"
"123027",14765,"0000"
"123040",14760,"0000"
"123040",14765,"0000"
"123041",14765,"0000"
"123055",14760,"0000"
"123056",14765,"0000"
"123112",14760,"0000"
"123115",14765,"0000"
"123125",14760,"0000"
"123126",14765,"0000"
"123138",14760,"0000"
"123138",14765,"0000"
"123138",14765,"0001"
"123139",14760,"0000"
"123141",14762,"0000"
"123141",14765,"0000"
"123142",14760,"0000"
"123144",14765,"0000"
"123146",14760,"0000"
"123148",14765,"0000"
"123151",14760,"0000"
"123152",14765,"0000"
"123158",14760,"0000"
"123201",14765,"0000"
"123202",14760,"0000"
"123204",14765,"0000"
"123208",14760,"0000"
"123208",14765,"0000"
"123208",14765,"0001"
"123215",14760,"0000"
"123217",14765,"0000"
"123222",14760,"0000"
"123222",14765,"0000"
"123222",14765,"0001"
"123223",14760,"0000"
"123224",14765,"0000"
"123241",14760,"0000"
"123241",14765,"0000"
"123245",14765,"0000"
"123309",14760,"0000"
"123313",14765,"0000"
"123326",14760,"0000"
"123326",14765,"0000"
"123326",14765,"0001"
"123349",14760,"0000"
"123350",14765,"0000"
"123355",14760,"0000"
"123356",14765,"0000"
"123359",14760,"0000"
"123400",14765,"0000"
"123401",14760,"0000"
"123402",14765,"0000"
"123410",14760,"0000"
"123417",14765,"0000"
"123442",14760,"0000"
"123442",14762,"0000"
"123442",14760,"0001"
"123444",14765,"0000"
"123448",14760,"0000"
"123449",14765,"0000"
"123452",14760,"0000"
"123452",14765,"0000"
"123452",14765,"0001"
"123457",14760,"0000"
"123457",14765,"0000"
"123457",14765,"0001"
"123522",14760,"0000"
"123525",14760,"0000"
"123525",14765,"0000"
"123525",14760,"0001"
"123531",14760,"0000"
"123531",14765,"0000"
"123531",14760,"0001"
"123532",14765,"0000"
"123536",14760,"0000"
"123538",14765,"0000"
"123601",14760,"0000"
"123601",14765,"0000"
"123601",14765,"0001"
"123610",14760,"0000"
"123619",14765,"0000"
"123629",14760,"0000"
"123629",14762,"0000"
"123629",14765,"0000"
"123629",14760,"0001"
"123631",14765,"0000"
"123642",14760,"0000"
"123642",14765,"0000"
"123642",14765,"0001"
"123656",14760,"0000"
"123657",14765,"0000"
"123705",14760,"0000"
"123705",14765,"0000"
"123710",14760,"0000"
"123710",14762,"0000"
"123711",14765,"0000"
"123732",14762,"0000"
"123733",14765,"0000"
"123735",14760,"0000"
"123735",14762,"0000"
"123737",14765,"0000"
"123741",14760,"0000"
"123741",14765,"0000"
"123741",14765,"0001"
"123742",14760,"0000"
"123743",14765,"0000"
"123749",14760,"0000"
"123750",14765,"0000"
"123754",14760,"0000"
"123754",14762,"0000"
"123755",14765,"0000"
"123816",14760,"0000"
"123816",14765,"0000"
"123816",14765,"0001"
"123823",14760,"0000"
"123825",14765,"0000"
"123835",14760,"0000"
"123835",14765,"0000"
"123835",14765,"0001"
"123836",14760,"0000"
"123842",14755,"0000"
"123845",14760,"0000"
"123852",14755,"0000"
"123852",14760,"0000"
"123852",14760,"0001"
"123855",14765,"0000"
"123859",14760,"0000"
"123908",14755,"0000"
"123909",14760,"0000"
"123910",14760,"0000"
"123927",14755,"0000"
"123933",14760,"0000"
"123937",14755,"0000"
"123941",14760,"0000"
"123945",14755,"0000"
"123945",14757,"0000"
"123946",14760,"0000"
"123947",14755,"0000"
"123947",14760,"0000"
"123947",14760,"0001"
"123948",14755,"0000"
"123950",14760,"0000"
"123954",14760,"0000"
"124000",14755,"0000"
"124007",14760,"0000"
"124009",14755,"0000"
"124018",14760,"0000"
"124019",14755,"0000"
"124021",14760,"0000"
"124042",14755,"0000"
"124044",14760,"0000"
"124045",14755,"0000"
"124048",14760,"0000"
"124132",14755,"0000"
"124132",14757,"0000"
"124133",14760,"0000"
"124138",14755,"0000"
"124139",14760,"0000"
"124140",14755,"0000"
"124142",14760,"0000"
"124143",14755,"0000"
"124143",14760,"0000"
"124143",14760,"0001"
"124144",14755,"0000"
"124149",14760,"0000"
"124156",14755,"0000"
"124200",14760,"0000"
"124203",14755,"0000"
"124205",14760,"0000"
"124206",14755,"0000"
"124206",14760,"0000"
"124206",14760,"0001"
"124226",14757,"0000"
"124226",14760,"0000"
"124227",14760,"0000"
"124245",14757,"0000"
"124245",14760,"0000"
"124246",14760,"0000"
"124252",14755,"0000"
