"time","price","millisec"
"131417",23925,"0000"
"131420",23930,"0000"
"131421",23925,"0000"
"131421",23930,"0000"
"131421",23930,"0001"
"131425",23925,"0000"
"131429",23930,"0000"
"131430",23925,"0000"
"131430",23930,"0000"
"131430",23930,"0001"
"131431",23925,"0000"
"131433",23930,"0000"
"131434",23925,"0000"
"131435",23930,"0000"
"131437",23925,"0000"
"131441",23925,"0000"
"131441",23930,"0000"
"131441",23925,"0001"
"131442",23930,"0000"
"131446",23925,"0000"
"131446",23930,"0000"
"131446",23930,"0001"
"131453",23925,"0000"
"131456",23930,"0000"
"131459",23920,"0000"
"131459",23925,"0000"
"131500",23925,"0000"
"131502",23930,"0000"
"131503",23925,"0000"
"131505",23920,"0000"
"131505",23925,"0000"
"131506",23925,"0000"
"131511",23920,"0000"
"131513",23925,"0000"
"131524",23920,"0000"
"131525",23930,"0000"
"131526",23925,"0000"
"131526",23930,"0000"
"131526",23930,"0001"
"131529",23925,"0000"
"131530",23920,"0000"
"131530",23930,"0000"
"131532",23925,"0000"
"131534",23920,"0000"
"131535",23930,"0000"
"131536",23925,"0000"
"131536",23930,"0000"
"131536",23930,"0001"
"131536",23925,"0002"
"131542",23925,"0000"
"131542",23930,"0000"
"131542",23925,"0001"
"131547",23930,"0000"
"131548",23925,"0000"
"131548",23930,"0000"
"131548",23930,"0001"
"131552",23925,"0000"
"131552",23930,"0000"
"131553",23930,"0000"
"131554",23925,"0000"
"131555",23925,"0000"
"131555",23930,"0000"
"131555",23925,"0001"
"131556",23930,"0000"
"131601",23925,"0000"
"131603",23925,"0000"
"131603",23930,"0000"
"131603",23925,"0001"
"131605",23930,"0000"
"131607",23925,"0000"
"131607",23930,"0000"
"131607",23930,"0001"
"131607",23925,"0002"
"131608",23930,"0000"
"131617",23925,"0000"
"131617",23930,"0000"
"131617",23930,"0001"
"131632",23925,"0000"
"131632",23930,"0000"
"131632",23930,"0001"
"131636",23925,"0000"
"131638",23930,"0000"
"131642",23925,"0000"
"131642",23930,"0000"
"131642",23930,"0001"
"131651",23925,"0000"
"131652",23925,"0000"
"131652",23930,"0000"
"131652",23925,"0001"
"131659",23920,"0000"
"131701",23920,"0000"
"131701",23925,"0000"
"131703",23925,"0000"
"131707",23920,"0000"
"131707",23925,"0000"
"131707",23925,"0001"
"131709",23920,"0000"
"131710",23925,"0000"
"131734",23920,"0000"
"131734",23925,"0000"
"131737",23920,"0000"
"131738",23925,"0000"
"131739",23920,"0000"
"131739",23925,"0000"
"131739",23925,"0001"
"131740",23920,"0000"
"131742",23920,"0000"
"131742",23925,"0000"
"131742",23920,"0001"
"131742",23925,"0002"
"131743",23920,"0000"
"131745",23920,"0000"
"131745",23925,"0000"
"131746",23920,"0000"
"131746",23925,"0000"
"131746",23925,"0001"
"131747",23920,"0000"
"131747",23925,"0000"
"131747",23925,"0001"
"131754",23920,"0000"
"131755",23925,"0000"
"131757",23920,"0000"
"131758",23925,"0000"
"131805",23920,"0000"
"131805",23925,"0000"
"131805",23925,"0001"
"131806",23920,"0000"
"131808",23925,"0000"
"131810",23920,"0000"
"131811",23925,"0000"
"131846",23920,"0000"
"131846",23925,"0000"
"131846",23925,"0001"
"131857",23920,"0000"
"131857",23925,"0000"
"131857",23925,"0001"
"131858",23920,"0000"
"131858",23925,"0000"
"131859",23925,"0000"
"131901",23920,"0000"
"131901",23925,"0000"
"131901",23925,"0001"
"131904",23920,"0000"
"131907",23920,"0000"
"131907",23925,"0000"
"131907",23920,"0001"
"131908",23920,"0000"
"131908",23925,"0000"
"131908",23920,"0001"
"131912",23915,"0000"
"131912",23917,"0000"
"131912",23920,"0000"
"131912",23920,"0001"
"131916",23915,"0000"
"131916",23917,"0000"
"131916",23920,"0000"
"131918",23915,"0000"
"131919",23920,"0000"
"131921",23920,"0000"
"131921",23925,"0000"
"131921",23920,"0001"
"131929",23915,"0000"
"131930",23920,"0000"
"131931",23925,"0000"
"131932",23920,"0000"
"131943",23925,"0000"
"131945",23925,"0000"
"131948",23920,"0000"
"131952",23915,"0000"
"131954",23920,"0000"
"131956",23925,"0000"
"132001",23915,"0000"
"132001",23920,"0000"
"132001",23915,"0001"
"132001",23920,"0002"
"132008",23920,"0000"
"132008",23925,"0000"
"132008",23920,"0001"
"132011",23925,"0000"
"132013",23915,"0000"
"132013",23920,"0000"
"132013",23925,"0000"
"132013",23915,"0001"
"132013",23925,"0002"
"132014",23920,"0000"
"132014",23925,"0000"
"132015",23925,"0000"
"132019",23915,"0000"
"132019",23920,"0000"
"132019",23925,"0000"
"132019",23925,"0001"
"132023",23920,"0000"
"132028",23915,"0000"
"132028",23917,"0000"
"132028",23915,"0001"
"132030",23915,"0000"
"132030",23920,"0000"
"132041",23915,"0000"
"132044",23920,"0000"
"132059",23915,"0000"
"132059",23917,"0000"
"132100",23920,"0000"
"132125",23915,"0000"
"132126",23920,"0000"
"132128",23915,"0000"
"132128",23920,"0000"
"132128",23920,"0001"
"132128",23915,"0002"
"132128",23920,"0003"
"132130",23915,"0000"
"132130",23920,"0000"
"132130",23920,"0001"
"132140",23915,"0000"
"132140",23920,"0000"
"132141",23920,"0000"
"132150",23915,"0000"
"132155",23920,"0000"
"132205",23915,"0000"
"132205",23920,"0000"
"132205",23920,"0001"
"132208",23915,"0000"
"132210",23920,"0000"
"132223",23917,"0000"
"132225",23920,"0000"
"132230",23915,"0000"
"132230",23917,"0000"
"132231",23920,"0000"
"132232",23915,"0000"
"132233",23915,"0000"
"132233",23920,"0000"
"132237",23920,"0000"
"132242",23915,"0000"
"132242",23917,"0000"
"132242",23920,"0000"
"132242",23915,"0001"
"132243",23920,"0000"
"132253",23917,"0000"
"132253",23920,"0000"
"132307",23915,"0000"
"132307",23917,"0000"
"132308",23920,"0000"
"132314",23915,"0000"
"132314",23920,"0000"
"132315",23920,"0000"
"132328",23915,"0000"
"132328",23920,"0000"
"132328",23920,"0001"
"132339",23915,"0000"
"132342",23920,"0000"
"132357",23915,"0000"
"132357",23920,"0000"
"132358",23920,"0000"
"132400",23915,"0000"
"132400",23920,"0000"
"132400",23920,"0001"
"132405",23915,"0000"
"132406",23920,"0000"
"132408",23915,"0000"
"132410",23920,"0000"
"132411",23915,"0000"
"132412",23920,"0000"
"132439",23915,"0000"
"132440",23915,"0000"
"132440",23920,"0000"
"132440",23915,"0001"
"132442",23920,"0000"
"132445",23915,"0000"
"132445",23920,"0000"
"132445",23920,"0001"
"132446",23915,"0000"
"132447",23920,"0000"
"132452",23915,"0000"
"132453",23920,"0000"
"132505",23915,"0000"
"132506",23920,"0000"
"132508",23915,"0000"
"132509",23920,"0000"
"132515",23915,"0000"
"132515",23920,"0000"
"132515",23920,"0001"
"132516",23915,"0000"
"132519",23915,"0000"
"132519",23920,"0000"
"132519",23915,"0001"
"132519",23920,"0002"
"132520",23920,"0000"
"132526",23915,"0000"
"132526",23920,"0000"
"132531",23915,"0000"
"132531",23920,"0000"
"132531",23920,"0001"
"132534",23915,"0000"
"132534",23920,"0000"
"132535",23920,"0000"
"132552",23915,"0000"
"132552",23920,"0000"
"132552",23920,"0001"
"132558",23915,"0000"
"132558",23920,"0000"
"132559",23915,"0000"
"132559",23920,"0000"
"132559",23920,"0001"
"132600",23915,"0000"
"132601",23920,"0000"
"132606",23915,"0000"
"132607",23920,"0000"
"132609",23915,"0000"
"132609",23920,"0000"
"132610",23920,"0000"
"132613",23915,"0000"
"132614",23920,"0000"
"132625",23915,"0000"
"132626",23920,"0000"
"132629",23915,"0000"
"132629",23920,"0000"
"132629",23920,"0001"
"132632",23915,"0000"
"132633",23920,"0000"
"132634",23915,"0000"
"132635",23920,"0000"
"132636",23915,"0000"
"132637",23920,"0000"
"132638",23915,"0000"
"132638",23920,"0000"
"132639",23920,"0000"
"132642",23915,"0000"
"132642",23920,"0000"
"132642",23920,"0001"
"132646",23915,"0000"
"132648",23920,"0000"
"132651",23915,"0000"
"132652",23920,"0000"
"132700",23915,"0000"
"132700",23920,"0000"
"132700",23920,"0001"
"132717",23915,"0000"
"132717",23917,"0000"
"132717",23915,"0001"
"132719",23920,"0000"
"132720",23915,"0000"
"132720",23920,"0000"
"132720",23920,"0001"
"132724",23915,"0000"
"132724",23920,"0000"
"132724",23920,"0001"
"132733",23915,"0000"
"132736",23920,"0000"
"132742",23915,"0000"
"132743",23920,"0000"
"132755",23915,"0000"
"132756",23920,"0000"
"132807",23915,"0000"
"132808",23920,"0000"
"132809",23915,"0000"
"132809",23920,"0000"
"132809",23915,"0001"
"132810",23920,"0000"
"132819",23915,"0000"
"132819",23920,"0000"
"132819",23920,"0001"
"132826",23925,"0000"
"132827",23920,"0000"
"132829",23920,"0000"
"132829",23925,"0000"
"132829",23920,"0001"
"132830",23925,"0000"
"132831",23920,"0000"
"132832",23920,"0000"
"132832",23925,"0000"
"132832",23920,"0001"
"132832",23925,"0002"
"132838",23920,"0000"
"132839",23925,"0000"
"132842",23920,"0000"
"132843",23925,"0000"
"132853",23920,"0000"
"132853",23925,"0000"
"132853",23925,"0001"
"132858",23920,"0000"
"132859",23920,"0000"
"132859",23925,"0000"
"132859",23920,"0001"
"132903",23920,"0000"
"132903",23925,"0000"
"132903",23920,"0001"
"132905",23920,"0000"
"132905",23925,"0000"
"132905",23920,"0001"
"132906",23920,"0000"
"132906",23925,"0000"
"132906",23920,"0001"
"132906",23925,"0002"
"132907",23920,"0000"
"132908",23925,"0000"
"132913",23920,"0000"
"132913",23925,"0000"
"132913",23925,"0001"
"132917",23920,"0000"
"132917",23925,"0000"
"132917",23925,"0001"
"132920",23920,"0000"
"132921",23925,"0000"
"132922",23920,"0000"
"132922",23925,"0000"
"132922",23925,"0001"
"132928",23920,"0000"
"132929",23925,"0000"
"132932",23920,"0000"
"132933",23925,"0000"
"132935",23925,"0000"
"132936",23920,"0000"
"132936",23925,"0000"
"132938",23925,"0000"
"132942",23920,"0000"
"132944",23925,"0000"
"132955",23920,"0000"
"132956",23925,"0000"
"133000",23920,"0000"
"133001",23925,"0000"
"133003",23920,"0000"
"133004",23925,"0000"
"133018",23922,"0000"
"133019",23925,"0000"
"133020",23922,"0000"
"133020",23925,"0000"
"133020",23925,"0001"
"133021",23922,"0000"
"133022",23925,"0000"
"133025",23927,"0000"
"133026",23925,"0000"
"133027",23920,"0000"
"133028",23925,"0000"
"133031",23920,"0000"
"133032",23925,"0000"
"133039",23920,"0000"
"133040",23925,"0000"
"133041",23920,"0000"
"133041",23925,"0000"
"133041",23925,"0001"
"133045",23920,"0000"
"133051",23920,"0000"
"133051",23922,"0000"
"133051",23925,"0000"
"133051",23922,"0001"
"133053",23920,"0000"
"133055",23915,"0000"
"133057",23920,"0000"
"133101",23915,"0000"
"133101",23920,"0000"
"133101",23920,"0001"
"133109",23915,"0000"
"133113",23920,"0000"
"133115",23915,"0000"
"133116",23915,"0000"
"133116",23920,"0000"
"133116",23915,"0001"
"133117",23915,"0000"
"133117",23920,"0000"
"133119",23915,"0000"
"133120",23915,"0000"
"133120",23920,"0000"
"133121",23920,"0000"
"133125",23915,"0000"
"133126",23920,"0000"
"133129",23915,"0000"
"133129",23920,"0000"
"133129",23920,"0001"
"133132",23915,"0000"
"133134",23920,"0000"
"133140",23917,"0000"
"133141",23920,"0000"
"133146",23917,"0000"
"133146",23920,"0000"
"133146",23920,"0001"
"133149",23925,"0000"
"133152",23920,"0000"
"133152",23922,"0000"
"133152",23925,"0000"
"133152",23925,"0001"
"133154",23920,"0000"
"133155",23925,"0000"
"133159",23920,"0000"
"133201",23925,"0000"
"133203",23920,"0000"
"133203",23925,"0000"
"133204",23920,"0000"
"133205",23925,"0000"
"133207",23920,"0000"
"133207",23925,"0000"
"133207",23925,"0001"
"133209",23920,"0000"
"133210",23925,"0000"
"133212",23920,"0000"
"133212",23925,"0000"
"133212",23925,"0001"
"133219",23920,"0000"
"133224",23925,"0000"
"133227",23920,"0000"
"133227",23925,"0000"
"133227",23925,"0001"
"133229",23920,"0000"
"133230",23915,"0000"
"133233",23920,"0000"
"133234",23925,"0000"
"133235",23920,"0000"
"133236",23915,"0000"
"133236",23920,"0000"
"133236",23920,"0001"
"133239",23915,"0000"
"133239",23920,"0000"
"133239",23920,"0001"
"133242",23915,"0000"
"133242",23920,"0000"
"133243",23920,"0000"
"133251",23915,"0000"
"133251",23920,"0000"
"133251",23920,"0001"
"133253",23915,"0000"
"133254",23920,"0000"
"133300",23915,"0000"
"133301",23920,"0000"
"133318",23915,"0000"
"133318",23920,"0000"
"133319",23920,"0000"
"133324",23915,"0000"
"133325",23920,"0000"
"133338",23917,"0000"
"133339",23920,"0000"
"133340",23915,"0000"
"133340",23920,"0000"
"133341",23915,"0000"
"133342",23920,"0000"
"133346",23915,"0000"
"133346",23920,"0000"
"133348",23920,"0000"
"133352",23915,"0000"
"133353",23920,"0000"
"133359",23917,"0000"
"133400",23920,"0000"
"133408",23915,"0000"
"133408",23917,"0000"
"133408",23920,"0000"
"133408",23920,"0001"
"133408",23915,"0002"
"133409",23915,"0000"
"133409",23920,"0000"
"133409",23915,"0001"
"133417",23920,"0000"
"133421",23915,"0000"
"133423",23920,"0000"
"133426",23915,"0000"
"133426",23920,"0000"
"133427",23920,"0000"
"133428",23915,"0000"
"133429",23920,"0000"
"133430",23915,"0000"
"133430",23920,"0000"
"133430",23920,"0001"
"133433",23915,"0000"
"133435",23920,"0000"
"133439",23915,"0000"
"133440",23915,"0000"
"133440",23920,"0000"
"133440",23915,"0001"
"133441",23920,"0000"
"133445",23915,"0000"
"133446",23915,"0000"
"133446",23920,"0000"
"133446",23915,"0001"
"133446",23920,"0002"
"133449",23915,"0000"
"133450",23920,"0000"
"133452",23915,"0000"
"133454",23920,"0000"
"133459",23915,"0000"
"133501",23915,"0000"
"133501",23920,"0000"
"133501",23915,"0001"
"133502",23920,"0000"
"133505",23915,"0000"
"133506",23920,"0000"
"133511",23915,"0000"
"133512",23920,"0000"
"133515",23915,"0000"
"133517",23920,"0000"
"133523",23915,"0000"
"133525",23920,"0000"
"133527",23915,"0000"
"133527",23920,"0000"
"133527",23920,"0001"
"133530",23915,"0000"
"133530",23920,"0000"
"133530",23920,"0001"
"133536",23915,"0000"
"133537",23920,"0000"
"133540",23915,"0000"
"133540",23920,"0000"
"133540",23920,"0001"
"133542",23915,"0000"
"133543",23915,"0000"
"133543",23920,"0000"
"133543",23915,"0001"
"133544",23920,"0000"
"133545",23915,"0000"
"133547",23920,"0000"
"133548",23915,"0000"
"133551",23915,"0000"
"133551",23920,"0000"
"133552",23920,"0000"
"133553",23915,"0000"
"133554",23920,"0000"
"133555",23915,"0000"
"133556",23920,"0000"
"133559",23915,"0000"
"133600",23920,"0000"
"133601",23915,"0000"
"133603",23920,"0000"
"133605",23915,"0000"
"133607",23915,"0000"
"133607",23920,"0000"
"133610",23920,"0000"
"133616",23925,"0000"
"133619",23920,"0000"
"133621",23925,"0000"
"133622",23920,"0000"
"133626",23915,"0000"
"133626",23920,"0000"
"133626",23920,"0001"
"133632",23915,"0000"
"133633",23920,"0000"
"133637",23915,"0000"
"133638",23915,"0000"
"133638",23920,"0000"
"133640",23920,"0000"
"133641",23915,"0000"
"133641",23920,"0000"
"133641",23920,"0001"
"133643",23915,"0000"
"133644",23915,"0000"
"133645",23920,"0000"
"133650",23915,"0000"
"133653",23920,"0000"
"133657",23915,"0000"
"133658",23915,"0000"
"133658",23920,"0000"
"133658",23915,"0001"
"133659",23920,"0000"
"133702",23915,"0000"
"133703",23915,"0000"
"133704",23920,"0000"
"133707",23915,"0000"
"133708",23920,"0000"
"133709",23915,"0000"
"133710",23920,"0000"
"133714",23915,"0000"
"133714",23920,"0000"
"133714",23920,"0001"
"133754",23915,"0000"
"133754",23920,"0000"
"133754",23920,"0001"
"133805",23915,"0000"
"133805",23920,"0000"
"133805",23920,"0001"
"133809",23915,"0000"
"133809",23920,"0000"
"133809",23920,"0001"
"133827",23915,"0000"
"133827",23917,"0000"
"133829",23920,"0000"
"133830",23915,"0000"
"133830",23920,"0000"
"133830",23920,"0001"
"133831",23915,"0000"
"133833",23920,"0000"
"133850",23915,"0000"
"133851",23920,"0000"
"133900",23915,"0000"
"133901",23920,"0000"
"133911",23917,"0000"
"133912",23915,"0000"
"133914",23920,"0000"
"133916",23915,"0000"
"133916",23920,"0000"
"133916",23920,"0001"
"133918",23915,"0000"
"133919",23920,"0000"
"133923",23915,"0000"
"133923",23920,"0000"
"133925",23920,"0000"
"133937",23915,"0000"
"133937",23917,"0000"
"133938",23915,"0000"
"133938",23920,"0000"
"133938",23920,"0001"
"133945",23925,"0000"
"133954",23920,"0000"
"133955",23920,"0000"
"133956",23915,"0000"
"133956",23925,"0000"
"133957",23925,"0000"
"133958",23915,"0000"
"133958",23920,"0000"
"134000",23915,"0000"
"134000",23920,"0000"
"134018",23917,"0000"
"134019",23920,"0000"
"134022",23915,"0000"
"134022",23920,"0000"
"134022",23920,"0001"
"134026",23915,"0000"
"134026",23920,"0000"
"134033",23915,"0000"
"134033",23920,"0000"
"134033",23920,"0001"
"134036",23915,"0000"
"134036",23920,"0000"
"134037",23915,"0000"
"134037",23920,"0000"
"134038",23915,"0000"
"134038",23920,"0000"
"134038",23920,"0001"
"134039",23915,"0000"
"134039",23920,"0000"
"134039",23920,"0001"
"134040",23915,"0000"
"134040",23920,"0000"
"134040",23920,"0001"
"134041",23915,"0000"
"134042",23915,"0000"
"134042",23920,"0000"
"134042",23915,"0001"
"134043",23915,"0000"
"134043",23920,"0000"
"134043",23915,"0001"
"134047",23920,"0000"
"134054",23915,"0000"
"134054",23917,"0000"
"134054",23920,"0000"
"134056",23920,"0000"
"134059",23915,"0000"
"134100",23920,"0000"
"134104",23915,"0000"
"134106",23920,"0000"
"134110",23915,"0000"
"134110",23920,"0000"
"134110",23920,"0001"
"134111",23915,"0000"
"134111",23920,"0000"
"134111",23920,"0001"
"134129",23915,"0000"
"134129",23917,"0000"
"134129",23920,"0000"
"134129",23920,"0001"
"134137",23925,"0000"
"134138",23920,"0000"
"134139",23920,"0000"
"134139",23925,"0000"
"134139",23920,"0001"
"134140",23920,"0000"
"134140",23925,"0000"
"134140",23920,"0001"
"134200",23915,"0000"
"134200",23920,"0000"
"134200",23920,"0001"
"134223",23915,"0000"
"134224",23920,"0000"
"134225",23915,"0000"
"134227",23920,"0000"
"134234",23915,"0000"
"134236",23920,"0000"
"134249",23915,"0000"
"134251",23920,"0000"
"134302",23915,"0000"
"134303",23920,"0000"
"134308",23915,"0000"
"134310",23920,"0000"
"134325",23922,"0000"
"134325",23925,"0000"
"134326",23925,"0000"
"134339",23920,"0000"
"134340",23925,"0000"
"134343",23920,"0000"
"134343",23925,"0000"
"134343",23925,"0001"
"134353",23920,"0000"
"134355",23925,"0000"
"134400",23920,"0000"
"134403",23920,"0000"
"134403",23925,"0000"
"134403",23920,"0001"
"134406",23922,"0000"
"134406",23925,"0000"
"134406",23925,"0001"
"134407",23920,"0000"
"134409",23925,"0000"
"134418",23920,"0000"
"134419",23925,"0000"
"134423",23920,"0000"
"134423",23925,"0000"
"134423",23925,"0001"
"134423",23920,"0002"
"134424",23925,"0000"
"134429",23920,"0000"
"134430",23925,"0000"
"134500",23920,"0000"
"134502",23925,"0000"
"134506",23920,"0000"
"134507",23925,"0000"
"134509",23920,"0000"
"134510",23925,"0000"
"134522",23920,"0000"
"134522",23925,"0000"
"134522",23925,"0001"
"134527",23925,"0000"
"134527",23930,"0000"
"134527",23925,"0001"
"134537",23930,"0000"
"134539",23925,"0000"
"134541",23930,"0000"
"134542",23925,"0000"
"134547",23930,"0000"
"134549",23925,"0000"
"134549",23930,"0000"
"134549",23930,"0001"
"134550",23925,"0000"
"134551",23930,"0000"
"134553",23925,"0000"
"134556",23930,"0000"
"134557",23925,"0000"
"134558",23930,"0000"
"134601",23925,"0000"
"134605",23930,"0000"
"134608",23927,"0000"
"134611",23930,"0000"
"134626",23927,"0000"
"134626",23930,"0000"
"134626",23930,"0001"
"134636",23935,"0000"
"134639",23930,"0000"
"134639",23932,"0000"
"134640",23930,"0000"
"134641",23925,"0000"
"134642",23930,"0000"
"134642",23935,"0000"
"134642",23935,"0001"
"134652",23930,"0000"
"134652",23935,"0000"
"134652",23935,"0001"
"134701",23930,"0000"
"134701",23935,"0000"
"134701",23935,"0001"
"134704",23930,"0000"
"134704",23935,"0000"
"134704",23935,"0001"
"134755",23930,"0000"
"134755",23935,"0000"
"134757",23930,"0000"
"134759",23935,"0000"
"134806",23930,"0000"
"134806",23935,"0000"
"134806",23935,"0001"
"134833",23935,"0000"
"134833",23940,"0000"
"134834",23935,"0000"
"134834",23940,"0000"
"134834",23935,"0001"
"134843",23932,"0000"
"134843",23935,"0000"
"134843",23935,"0001"
"134845",23935,"0000"
"134845",23940,"0000"
"134847",23935,"0000"
"134856",23930,"0000"
"134858",23935,"0000"
"134858",23940,"0000"
"134859",23930,"0000"
"134859",23935,"0000"
"134901",23935,"0000"
"134902",23930,"0000"
"134903",23935,"0000"
"134904",23930,"0000"
"134904",23935,"0000"
"134904",23935,"0001"
"134907",23930,"0000"
"134908",23935,"0000"
"134915",23930,"0000"
"134916",23935,"0000"
"134920",23930,"0000"
"134920",23935,"0000"
"134920",23935,"0001"
"134921",23930,"0000"
"134921",23935,"0000"
"134921",23935,"0001"
"134928",23932,"0000"
"134929",23935,"0000"
"135010",23932,"0000"
"135011",23935,"0000"
"135013",23930,"0000"
"135013",23935,"0000"
"135015",23935,"0000"
"135020",23932,"0000"
"135021",23935,"0000"
"135022",23930,"0000"
"135023",23935,"0000"
"135025",23930,"0000"
"135026",23935,"0000"
"135027",23935,"0000"
"135030",23930,"0000"
"135030",23935,"0000"
"135033",23932,"0000"
"135033",23935,"0000"
"135033",23935,"0001"
"135040",23930,"0000"
"135040",23932,"0000"
"135041",23935,"0000"
"135056",23930,"0000"
"135057",23935,"0000"
"135100",23930,"0000"
"135101",23935,"0000"
"135109",23940,"0000"
"135120",23935,"0000"
"135121",23935,"0000"
"135128",23930,"0000"
"135129",23935,"0000"
"135140",23930,"0000"
"135140",23935,"0000"
"135140",23935,"0001"
"135141",23930,"0000"
"135141",23935,"0000"
"135142",23935,"0000"
"135146",23930,"0000"
"135146",23935,"0000"
"135157",23930,"0000"
"135157",23935,"0000"
"135157",23935,"0001"
"135157",23930,"0002"
"135158",23930,"0000"
"135158",23935,"0000"
"135158",23930,"0001"
"135159",23930,"0000"
"135159",23935,"0000"
"135159",23930,"0001"
"135201",23935,"0000"
"135202",23930,"0000"
"135207",23935,"0000"
"135211",23930,"0000"
"135212",23935,"0000"
"135214",23930,"0000"
"135215",23935,"0000"
"135217",23930,"0000"
"135217",23935,"0000"
"135217",23935,"0001"
"135219",23930,"0000"
"135221",23935,"0000"
"135223",23930,"0000"
"135223",23935,"0000"
"135223",23935,"0001"
"135225",23930,"0000"
"135226",23935,"0000"
"135228",23932,"0000"
"135228",23935,"0000"
"135228",23935,"0001"
"135230",23930,"0000"
"135230",23935,"0000"
"135233",23930,"0000"
"135236",23930,"0000"
"135236",23935,"0000"
"135236",23930,"0001"
"135236",23935,"0002"
"135242",23930,"0000"
"135243",23930,"0000"
"135243",23935,"0000"
"135247",23930,"0000"
"135247",23935,"0000"
"135247",23930,"0001"
"135248",23935,"0000"
"135249",23935,"0000"
"135250",23930,"0000"
"135250",23935,"0000"
"135250",23935,"0001"
"135254",23930,"0000"
"135254",23935,"0000"
"135254",23935,"0001"
"135255",23930,"0000"
"135256",23930,"0000"
"135256",23935,"0000"
"135258",23930,"0000"
"135259",23935,"0000"
"135301",23930,"0000"
"135301",23935,"0000"
"135301",23935,"0001"
"135307",23930,"0000"
"135307",23935,"0000"
"135313",23930,"0000"
"135313",23935,"0000"
"135313",23935,"0001"
"135315",23930,"0000"
"135316",23935,"0000"
"135319",23930,"0000"
"135319",23935,"0000"
"135319",23935,"0001"
"135325",23930,"0000"
"135326",23935,"0000"
"135331",23930,"0000"
"135332",23930,"0000"
"135332",23935,"0000"
"135332",23930,"0001"
"135333",23935,"0000"
"135337",23930,"0000"
"135338",23930,"0000"
"135338",23935,"0000"
"135338",23930,"0001"
"135339",23935,"0000"
"135342",23930,"0000"
"135345",23935,"0000"
"135350",23932,"0000"
"135350",23935,"0000"
"135351",23935,"0000"
"135357",23932,"0000"
"135357",23935,"0000"
"135357",23935,"0001"
"135402",23932,"0000"
"135402",23935,"0000"
"135403",23932,"0000"
"135403",23935,"0000"
"135403",23932,"0001"
"135404",23935,"0000"
"135409",23932,"0000"
"135409",23935,"0000"
"135410",23932,"0000"
"135410",23935,"0000"
"135410",23935,"0001"
"135410",23932,"0002"
"135411",23932,"0000"
"135411",23935,"0000"
"135412",23930,"0000"
"135412",23932,"0000"
"135412",23935,"0000"
"135412",23930,"0001"
"135412",23935,"0002"
"135415",23930,"0000"
"135415",23935,"0000"
"135417",23930,"0000"
"135417",23935,"0000"
"135418",23935,"0000"
"135420",23932,"0000"
"135420",23935,"0000"
"135420",23935,"0001"
"135421",23930,"0000"
"135422",23935,"0000"
"135428",23930,"0000"
"135428",23935,"0000"
"135430",23930,"0000"
"135430",23932,"0000"
"135430",23935,"0000"
"135430",23930,"0001"
"135432",23935,"0000"
"135434",23930,"0000"
"135434",23935,"0000"
"135434",23935,"0001"
"135436",23930,"0000"
"135437",23935,"0000"
"135439",23930,"0000"
"135439",23935,"0000"
"135440",23930,"0000"
"135440",23935,"0000"
"135442",23930,"0000"
"135442",23935,"0000"
"135446",23932,"0000"
"135446",23935,"0000"
"135448",23930,"0000"
"135448",23932,"0000"
"135450",23935,"0000"
"135452",23930,"0000"
"135452",23935,"0000"
"135452",23935,"0001"
"135456",23930,"0000"
"135456",23935,"0000"
"135456",23935,"0001"
"135459",23930,"0000"
"135459",23935,"0000"
"135500",23930,"0000"
"135501",23935,"0000"
"135504",23930,"0000"
"135505",23930,"0000"
"135505",23935,"0000"
"135505",23930,"0001"
"135506",23935,"0000"
"135511",23930,"0000"
"135511",23935,"0000"
"135512",23935,"0000"
"135518",23930,"0000"
"135518",23935,"0000"
"135519",23930,"0000"
"135519",23935,"0000"
"135519",23935,"0001"
"135522",23930,"0000"
"135524",23935,"0000"
"135525",23925,"0000"
"135525",23930,"0000"
"135526",23925,"0000"
"135526",23930,"0000"
"135526",23930,"0001"
"135533",23930,"0000"
"135533",23935,"0000"
"135533",23930,"0001"
"135534",23935,"0000"
"135537",23930,"0000"
"135537",23935,"0000"
"135537",23935,"0001"
"135540",23930,"0000"
"135542",23935,"0000"
"135543",23930,"0000"
"135543",23935,"0000"
"135545",23930,"0000"
"135545",23935,"0000"
"135545",23930,"0001"
"135546",23935,"0000"
"135548",23930,"0000"
"135549",23935,"0000"
"135555",23930,"0000"
"135555",23935,"0000"
"135602",23930,"0000"
"135604",23935,"0000"
"135606",23930,"0000"
"135606",23935,"0000"
"135607",23930,"0000"
"135608",23935,"0000"
"135621",23930,"0000"
"135621",23935,"0000"
"135621",23935,"0001"
"135633",23930,"0000"
"135633",23935,"0000"
"135636",23935,"0000"
"135654",23930,"0000"
"135654",23932,"0000"
"135657",23935,"0000"
"135702",23930,"0000"
"135703",23935,"0000"
"135722",23930,"0000"
"135722",23932,"0000"
"135723",23935,"0000"
"135733",23930,"0000"
"135734",23935,"0000"
"135738",23930,"0000"
"135740",23935,"0000"
"135743",23930,"0000"
"135744",23935,"0000"
"135745",23930,"0000"
"135745",23935,"0000"
"135745",23935,"0001"
"135749",23930,"0000"
"135751",23935,"0000"
"135803",23930,"0000"
"135804",23935,"0000"
"135808",23930,"0000"
"135809",23935,"0000"
"135832",23930,"0000"
"135835",23935,"0000"
"135836",23930,"0000"
"135837",23935,"0000"
"135849",23930,"0000"
"135849",23935,"0000"
"135849",23935,"0001"
"135852",23930,"0000"
