"time","price","millisec"
"140141",35225,"0000"
"140142",35215,"0000"
"140142",35220,"0000"
"140142",35215,"0001"
"140143",35225,"0000"
"140145",35220,"0000"
"140147",35225,"0000"
"140149",35235,"0000"
"140150",35220,"0000"
"140152",35210,"0000"
"140154",35205,"0000"
"140200",35200,"0000"
"140201",35220,"0000"
"140202",35200,"0000"
"140203",35195,"0000"
"140206",35200,"0000"
"140206",35210,"0000"
"140206",35210,"0001"
"140208",35195,"0000"
"140210",35200,"0000"
"140212",35190,"0000"
"140222",35185,"0000"
"140226",35200,"0000"
"140232",35210,"0000"
"140233",35205,"0000"
"140234",35210,"0000"
"140235",35215,"0000"
"140236",35200,"0000"
"140236",35215,"0000"
"140238",35195,"0000"
"140238",35215,"0000"
"140238",35215,"0001"
"140244",35220,"0000"
"140248",35200,"0000"
"140249",35215,"0000"
"140250",35220,"0000"
"140251",35225,"0000"
"140253",35200,"0000"
"140253",35225,"0000"
"140253",35225,"0001"
"140256",35230,"0000"
"140258",35225,"0000"
"140302",35230,"0000"
"140306",35220,"0000"
"140306",35235,"0000"
"140306",35220,"0001"
"140306",35235,"0002"
"140308",35225,"0000"
"140309",35235,"0000"
"140310",35225,"0000"
"140310",35235,"0000"
"140310",35235,"0001"
"140312",35240,"0000"
"140317",35235,"0000"
"140320",35225,"0000"
"140320",35240,"0000"
"140321",35240,"0000"
"140321",35245,"0000"
"140321",35240,"0001"
"140324",35220,"0000"
"140330",35230,"0000"
"140332",35225,"0000"
"140332",35235,"0000"
"140336",35220,"0000"
"140339",35235,"0000"
"140345",35225,"0000"
"140345",35230,"0000"
"140345",35235,"0000"
"140345",35240,"0000"
"140345",35225,"0001"
"140345",35240,"0002"
"140347",35225,"0000"
"140355",35220,"0000"
"140357",35230,"0000"
"140400",35225,"0000"
"140405",35220,"0000"
"140414",35210,"0000"
"140414",35215,"0000"
"140414",35210,"0001"
"140415",35225,"0000"
"140416",35230,"0000"
"140418",35205,"0000"
"140418",35215,"0000"
"140418",35205,"0001"
"140419",35225,"0000"
"140419",35235,"0000"
"140419",35235,"0001"
"140420",35205,"0000"
"140426",35240,"0000"
"140428",35215,"0000"
"140428",35220,"0000"
"140434",35245,"0000"
"140436",35225,"0000"
"140445",35245,"0000"
"140448",35225,"0000"
"140452",35240,"0000"
"140454",35225,"0000"
"140454",35240,"0000"
"140454",35240,"0001"
"140500",35230,"0000"
"140502",35240,"0000"
"140502",35255,"0000"
"140502",35255,"0001"
"140512",35235,"0000"
"140512",35255,"0000"
"140512",35255,"0001"
"140519",35250,"0000"
"140520",35255,"0000"
"140523",35230,"0000"
"140526",35240,"0000"
"140528",35250,"0000"
"140530",35235,"0000"
"140535",35260,"0000"
"140541",35235,"0000"
"140542",35260,"0000"
"140547",35265,"0000"
"140548",35235,"0000"
"140548",35265,"0000"
"140548",35265,"0001"
"140551",35240,"0000"
"140555",35260,"0000"
"140600",35240,"0000"
"140601",35260,"0000"
"140602",35245,"0000"
"140603",35255,"0000"
"140604",35240,"0000"
"140605",35250,"0000"
"140606",35230,"0000"
"140609",35225,"0000"
"140609",35230,"0000"
"140609",35230,"0001"
"140614",35225,"0000"
"140619",35220,"0000"
"140620",35215,"0000"
"140621",35220,"0000"
"140623",35230,"0000"
"140624",35210,"0000"
"140624",35230,"0000"
"140624",35230,"0001"
"140629",35220,"0000"
"140638",35210,"0000"
"140641",35215,"0000"
"140642",35220,"0000"
"140643",35210,"0000"
"140646",35215,"0000"
"140654",35235,"0000"
"140700",35260,"0000"
"140701",35245,"0000"
"140703",35235,"0000"
"140706",35240,"0000"
"140712",35270,"0000"
"140715",35275,"0000"
"140718",35250,"0000"
"140719",35265,"0000"
"140721",35245,"0000"
"140724",35255,"0000"
"140730",35260,"0000"
"140734",35245,"0000"
"140735",35260,"0000"
"140737",35240,"0000"
"140737",35260,"0000"
"140737",35260,"0001"
"140740",35235,"0000"
"140742",35265,"0000"
"140744",35235,"0000"
"140746",35250,"0000"
"140749",35235,"0000"
"140751",35230,"0000"
"140753",35225,"0000"
"140755",35215,"0000"
"140755",35230,"0000"
"140755",35230,"0001"
"140801",35250,"0000"
"140804",35235,"0000"
"140805",35240,"0000"
"140808",35245,"0000"
"140811",35225,"0000"
"140812",35240,"0000"
"140813",35215,"0000"
"140814",35240,"0000"
"140817",35220,"0000"
"140818",35220,"0000"
"140818",35225,"0000"
"140821",35240,"0000"
"140824",35230,"0000"
"140825",35225,"0000"
"140825",35235,"0000"
"140825",35240,"0000"
"140825",35235,"0001"
"140825",35225,"0002"
"140827",35235,"0000"
"140831",35215,"0000"
"140834",35220,"0000"
"140834",35225,"0000"
"140834",35230,"0000"
"140834",35225,"0001"
"140835",35215,"0000"
"140836",35225,"0000"
"140836",35230,"0000"
"140836",35230,"0001"
"140837",35220,"0000"
"140837",35230,"0000"
"140838",35215,"0000"
"140838",35225,"0000"
"140838",35215,"0001"
"140839",35210,"0000"
"140841",35220,"0000"
"140842",35225,"0000"
"140844",35220,"0000"
"140849",35210,"0000"
"140849",35215,"0000"
"140850",35220,"0000"
"140851",35225,"0000"
"140852",35210,"0000"
"140854",35205,"0000"
"140855",35220,"0000"
"140857",35200,"0000"
"140857",35220,"0000"
"140858",35220,"0000"
"140858",35225,"0000"
"140858",35225,"0001"
"140900",35220,"0000"
"140901",35200,"0000"
"140904",35220,"0000"
"140906",35195,"0000"
"140909",35210,"0000"
"140909",35215,"0000"
"140909",35210,"0001"
"140910",35195,"0000"
"140912",35205,"0000"
"140914",35195,"0000"
"140921",35190,"0000"
"140923",35195,"0000"
"140925",35190,"0000"
"140927",35205,"0000"
"140929",35210,"0000"
"140930",35190,"0000"
"140932",35195,"0000"
"140933",35210,"0000"
"140943",35195,"0000"
"140943",35220,"0000"
"140945",35220,"0000"
"140953",35195,"0000"
"140953",35200,"0000"
"140953",35200,"0001"
"140956",35195,"0000"
"141002",35195,"0000"
"141002",35200,"0000"
"141003",35195,"0000"
"141004",35200,"0000"
"141004",35205,"0000"
"141004",35210,"0000"
"141007",35190,"0000"
"141008",35185,"0000"
"141008",35200,"0000"
"141008",35185,"0001"
"141009",35195,"0000"
"141012",35180,"0000"
"141013",35195,"0000"
"141016",35185,"0000"
"141018",35195,"0000"
"141019",35180,"0000"
"141022",35190,"0000"
"141022",35200,"0000"
"141022",35200,"0001"
"141023",35190,"0000"
"141024",35200,"0000"
"141031",35185,"0000"
"141031",35195,"0000"
"141031",35205,"0000"
"141031",35205,"0001"
"141031",35185,"0002"
"141035",35200,"0000"
"141037",35180,"0000"
"141037",35205,"0000"
"141037",35205,"0001"
"141041",35200,"0000"
"141041",35205,"0000"
"141043",35210,"0000"
"141050",35220,"0000"
"141053",35210,"0000"
"141055",35190,"0000"
"141055",35210,"0000"
"141055",35220,"0000"
"141055",35210,"0001"
"141056",35210,"0000"
"141058",35220,"0000"
"141107",35190,"0000"
"141108",35180,"0000"
"141108",35185,"0000"
"141108",35200,"0000"
"141108",35180,"0001"
"141110",35175,"0000"
"141111",35180,"0000"
"141113",35175,"0000"
"141113",35190,"0000"
"141113",35190,"0001"
"141114",35180,"0000"
"141114",35190,"0000"
"141115",35175,"0000"
"141117",35190,"0000"
"141120",35185,"0000"
"141122",35170,"0000"
"141124",35165,"0000"
"141126",35170,"0000"
"141131",35170,"0000"
"141131",35175,"0000"
"141132",35175,"0000"
"141133",35195,"0000"
"141135",35205,"0000"
"141137",35185,"0000"
"141138",35205,"0000"
"141139",35200,"0000"
"141140",35185,"0000"
"141142",35200,"0000"
"141149",35185,"0000"
"141151",35210,"0000"
"141154",35220,"0000"
"141156",35210,"0000"
"141158",35205,"0000"
"141202",35190,"0000"
"141204",35195,"0000"
"141205",35185,"0000"
"141210",35190,"0000"
"141212",35180,"0000"
"141212",35185,"0000"
"141212",35190,"0000"
"141212",35190,"0001"
"141212",35180,"0002"
"141216",35200,"0000"
"141225",35180,"0000"
"141225",35185,"0000"
"141225",35200,"0000"
"141225",35200,"0001"
"141228",35185,"0000"
"141229",35200,"0000"
"141232",35185,"0000"
"141234",35180,"0000"
"141235",35185,"0000"
"141238",35180,"0000"
"141241",35185,"0000"
"141243",35180,"0000"
"141247",35185,"0000"
"141248",35180,"0000"
"141250",35180,"0000"
"141250",35185,"0000"
"141250",35180,"0001"
"141256",35185,"0000"
"141301",35180,"0000"
"141301",35185,"0000"
"141301",35185,"0001"
"141303",35205,"0000"
"141306",35200,"0000"
"141307",35205,"0000"
"141312",35200,"0000"
"141315",35210,"0000"
"141315",35220,"0000"
"141316",35205,"0000"
"141317",35210,"0000"
"141317",35220,"0000"
"141319",35215,"0000"
"141319",35225,"0000"
"141321",35225,"0000"
"141322",35225,"0000"
"141322",35240,"0000"
"141322",35225,"0001"
"141323",35230,"0000"
"141328",35205,"0000"
"141331",35235,"0000"
"141334",35205,"0000"
"141335",35235,"0000"
"141337",35210,"0000"
"141337",35230,"0000"
"141337",35230,"0001"
"141341",35215,"0000"
"141344",35230,"0000"
"141345",35205,"0000"
"141347",35210,"0000"
"141348",35230,"0000"
"141353",35210,"0000"
"141354",35230,"0000"
"141355",35215,"0000"
"141355",35230,"0000"
"141355",35230,"0001"
"141359",35215,"0000"
"141359",35230,"0000"
"141359",35230,"0001"
"141400",35210,"0000"
"141401",35230,"0000"
"141405",35230,"0000"
"141405",35240,"0000"
"141407",35230,"0000"
"141407",35240,"0000"
"141407",35240,"0001"
"141410",35235,"0000"
"141410",35240,"0000"
"141410",35240,"0001"
"141412",35225,"0000"
"141414",35240,"0000"
"141416",35235,"0000"
"141418",35225,"0000"
"141418",35235,"0000"
"141418",35235,"0001"
"141419",35225,"0000"
"141419",35235,"0000"
"141419",35240,"0000"
"141420",35235,"0000"
"141420",35240,"0000"
"141420",35240,"0001"
"141423",35210,"0000"
"141423",35235,"0000"
"141424",35205,"0000"
"141424",35225,"0000"
"141424",35205,"0001"
"141426",35240,"0000"
"141427",35215,"0000"
"141429",35210,"0000"
"141429",35235,"0000"
"141429",35235,"0001"
"141431",35210,"0000"
"141432",35230,"0000"
"141438",35210,"0000"
"141438",35225,"0000"
"141438",35240,"0000"
"141438",35225,"0001"
"141438",35210,"0002"
"141440",35210,"0000"
"141440",35240,"0000"
"141441",35210,"0000"
"141442",35240,"0000"
"141443",35210,"0000"
"141445",35215,"0000"
"141445",35240,"0000"
"141445",35240,"0001"
"141445",35215,"0002"
"141447",35220,"0000"
"141457",35230,"0000"
"141457",35240,"0000"
"141457",35240,"0001"
"141501",35220,"0000"
"141504",35240,"0000"
"141507",35225,"0000"
"141508",35220,"0000"
"141508",35230,"0000"
"141508",35220,"0001"
"141514",35220,"0000"
"141514",35240,"0000"
"141514",35245,"0000"
"141515",35245,"0000"
"141520",35225,"0000"
"141522",35250,"0000"
"141525",35230,"0000"
"141528",35225,"0000"
"141533",35250,"0000"
"141538",35260,"0000"
"141539",35230,"0000"
"141543",35240,"0000"
"141545",35240,"0000"
"141545",35260,"0000"
"141547",35240,"0000"
"141547",35260,"0000"
"141547",35260,"0001"
"141551",35230,"0000"
"141552",35260,"0000"
"141557",35235,"0000"
"141558",35265,"0000"
"141601",35240,"0000"
"141603",35235,"0000"
"141605",35260,"0000"
"141609",35255,"0000"
"141609",35260,"0000"
"141610",35250,"0000"
"141610",35255,"0000"
"141610",35265,"0000"
"141610",35250,"0001"
"141612",35265,"0000"
"141614",35250,"0000"
"141616",35235,"0000"
"141616",35255,"0000"
"141616",35235,"0001"
"141617",35255,"0000"
"141618",35260,"0000"
"141619",35235,"0000"
"141620",35230,"0000"
"141620",35260,"0000"
"141620",35230,"0001"
"141623",35255,"0000"
"141628",35250,"0000"
"141633",35245,"0000"
"141634",35240,"0000"
"141634",35245,"0000"
"141636",35250,"0000"
"141637",35240,"0000"
"141641",35255,"0000"
"141646",35270,"0000"
"141649",35235,"0000"
"141650",35255,"0000"
"141652",35260,"0000"
"141655",35230,"0000"
"141658",35250,"0000"
"141658",35260,"0000"
"141658",35260,"0001"
"141700",35235,"0000"
"141700",35240,"0000"
"141703",35255,"0000"
"141705",35250,"0000"
"141713",35235,"0000"
"141716",35260,"0000"
"141723",35265,"0000"
"141724",35260,"0000"
"141725",35255,"0000"
"141729",35240,"0000"
"141730",35235,"0000"
"141730",35240,"0000"
"141730",35255,"0000"
"141730",35240,"0001"
"141731",35235,"0000"
"141732",35260,"0000"
"141733",35255,"0000"
"141735",35260,"0000"
"141737",35235,"0000"
"141738",35250,"0000"
"141742",35255,"0000"
"141748",35240,"0000"
"141749",35235,"0000"
"141750",35250,"0000"
"141752",35230,"0000"
"141758",35250,"0000"
"141804",35240,"0000"
"141807",35230,"0000"
"141807",35250,"0000"
"141807",35250,"0001"
"141812",35235,"0000"
"141817",35230,"0000"
"141817",35235,"0000"
"141818",35235,"0000"
"141821",35230,"0000"
"141824",35225,"0000"
"141825",35220,"0000"
"141825",35222,"0000"
"141826",35225,"0000"
"141828",35220,"0000"
"141830",35225,"0000"
"141833",35220,"0000"
"141837",35230,"0000"
"141841",35235,"0000"
"141841",35240,"0000"
"141843",35225,"0000"
"141844",35240,"0000"
"141845",35225,"0000"
"141851",35245,"0000"
"141852",35230,"0000"
"141854",35250,"0000"
"141855",35230,"0000"
"141855",35250,"0000"
"141858",35245,"0000"
"141859",35235,"0000"
"141901",35230,"0000"
"141905",35240,"0000"
"141906",35225,"0000"
"141908",35230,"0000"
"141911",35225,"0000"
"141913",35235,"0000"
"141916",35240,"0000"
"141920",35225,"0000"
"141925",35230,"0000"
"141930",35225,"0000"
"141931",35230,"0000"
"141934",35220,"0000"
"141938",35215,"0000"
"141938",35220,"0000"
"141938",35220,"0001"
"141948",35225,"0000"
"141950",35235,"0000"
"141950",35240,"0000"
"141950",35240,"0001"
"141953",35232,"0000"
"141956",35230,"0000"
"141958",35235,"0000"
"142000",35220,"0000"
"142000",35225,"0000"
"142003",35235,"0000"
"142006",35225,"0000"
"142008",35245,"0000"
"142010",35225,"0000"
"142012",35220,"0000"
"142015",35230,"0000"
"142018",35235,"0000"
"142021",35225,"0000"
"142023",35240,"0000"
"142025",35250,"0000"
"142027",35245,"0000"
"142032",35225,"0000"
"142032",35250,"0000"
"142032",35250,"0001"
"142040",35230,"0000"
"142040",35240,"0000"
"142040",35240,"0001"
"142041",35225,"0000"
"142041",35230,"0000"
"142041",35240,"0000"
"142042",35240,"0000"
"142044",35225,"0000"
"142048",35215,"0000"
"142048",35220,"0000"
"142049",35225,"0000"
"142050",35215,"0000"
"142054",35220,"0000"
"142054",35225,"0000"
"142054",35220,"0001"
"142057",35225,"0000"
"142059",35220,"0000"
"142100",35225,"0000"
"142102",35235,"0000"
"142103",35255,"0000"
"142106",35260,"0000"
"142108",35235,"0000"
"142114",35260,"0000"
"142122",35255,"0000"
"142125",35260,"0000"
"142126",35240,"0000"
"142130",35220,"0000"
"142130",35225,"0000"
"142130",35225,"0001"
"142132",35230,"0000"
"142132",35260,"0000"
"142132",35230,"0001"
"142133",35240,"0000"
"142134",35260,"0000"
"142134",35265,"0000"
"142136",35240,"0000"
"142138",35255,"0000"
"142144",35240,"0000"
"142148",35250,"0000"
"142150",35255,"0000"
"142155",35250,"0000"
"142157",35240,"0000"
"142158",35250,"0000"
"142159",35240,"0000"
"142200",35245,"0000"
"142200",35255,"0000"
"142200",35255,"0001"
"142202",35235,"0000"
"142208",35255,"0000"
"142209",35240,"0000"
"142213",35235,"0000"
"142213",35265,"0000"
"142217",35260,"0000"
"142219",35235,"0000"
"142220",35240,"0000"
"142222",35240,"0000"
"142222",35250,"0000"
"142222",35255,"0000"
"142222",35240,"0001"
"142224",35250,"0000"
"142229",35235,"0000"
"142230",35245,"0000"
"142235",35250,"0000"
"142238",35235,"0000"
"142242",35245,"0000"
"142243",35260,"0000"
"142245",35245,"0000"
"142245",35255,"0000"
"142245",35260,"0000"
"142247",35240,"0000"
"142250",35245,"0000"
"142251",35240,"0000"
"142253",35260,"0000"
"142255",35235,"0000"
"142255",35240,"0000"
"142256",35235,"0000"
"142257",35255,"0000"
"142258",35240,"0000"
"142258",35250,"0000"
"142258",35250,"0001"
"142300",35240,"0000"
"142302",35235,"0000"
"142303",35230,"0000"
"142304",35225,"0000"
"142306",35240,"0000"
"142306",35250,"0000"
"142306",35250,"0001"
"142312",35245,"0000"
"142314",35230,"0000"
"142317",35240,"0000"
"142317",35250,"0000"
"142317",35255,"0000"
"142317",35260,"0000"
"142317",35250,"0001"
"142319",35230,"0000"
"142321",35255,"0000"
"142326",35240,"0000"
"142329",35245,"0000"
"142332",35230,"0000"
"142337",35230,"0000"
"142337",35235,"0000"
"142338",35245,"0000"
"142348",35260,"0000"
"142350",35245,"0000"
"142351",35250,"0000"
"142352",35260,"0000"
"142354",35240,"0000"
"142355",35235,"0000"
"142407",35260,"0000"
"142408",35235,"0000"
"142410",35265,"0000"
"142414",35260,"0000"
"142415",35255,"0000"
"142417",35280,"0000"
"142418",35255,"0000"
"142418",35285,"0000"
"142418",35285,"0001"
"142419",35255,"0000"
"142425",35280,"0000"
"142426",35260,"0000"
"142426",35275,"0000"
"142426",35280,"0000"
"142426",35275,"0001"
"142428",35260,"0000"
"142431",35280,"0000"
"142433",35285,"0000"
"142438",35290,"0000"
"142440",35300,"0000"
"142443",35310,"0000"
"142444",35290,"0000"
"142445",35320,"0000"
"142449",35310,"0000"
"142450",35315,"0000"
"142452",35310,"0000"
"142458",35320,"0000"
"142502",35295,"0000"
"142502",35320,"0000"
"142502",35320,"0001"
"142513",35315,"0000"
"142513",35320,"0000"
"142513",35320,"0001"
"142514",35315,"0000"
"142514",35320,"0000"
"142514",35320,"0001"
"142515",35315,"0000"
"142515",35320,"0000"
"142515",35320,"0001"
"142520",35310,"0000"
"142520",35320,"0000"
"142521",35305,"0000"
"142521",35315,"0000"
"142521",35315,"0001"
"142522",35305,"0000"
"142530",35320,"0000"
"142534",35315,"0000"
"142538",35305,"0000"
"142538",35310,"0000"
"142538",35305,"0001"
"142539",35315,"0000"
"142539",35320,"0000"
"142539",35325,"0000"
"142539",35325,"0001"
"142544",35315,"0000"
"142546",35320,"0000"
"142546",35325,"0000"
"142546",35325,"0001"
"142549",35330,"0000"
"142556",35310,"0000"
"142556",35330,"0000"
"142557",35310,"0000"
"142557",35330,"0000"
"142557",35310,"0001"
"142600",35325,"0000"
"142603",35315,"0000"
"142609",35325,"0000"
"142614",35315,"0000"
"142619",35330,"0000"
"142620",35310,"0000"
"142622",35325,"0000"
"142623",35320,"0000"
"142624",35315,"0000"
"142626",35295,"0000"
"142626",35300,"0000"
"142626",35310,"0000"
"142632",35295,"0000"
"142633",35315,"0000"
"142636",35295,"0000"
"142642",35300,"0000"
"142644",35305,"0000"
"142644",35310,"0000"
"142645",35310,"0000"
"142648",35295,"0000"
"142651",35310,"0000"
"142656",35295,"0000"
"142658",35310,"0000"
"142706",35300,"0000"
"142706",35310,"0000"
"142706",35310,"0001"
"142708",35300,"0000"
"142709",35300,"0000"
"142709",35310,"0000"
"142710",35320,"0000"
"142717",35315,"0000"
"142718",35325,"0000"
"142718",35330,"0000"
"142721",35330,"0000"
"142724",35310,"0000"
"142724",35315,"0000"
"142725",35310,"0000"
"142726",35300,"0000"
"142727",35310,"0000"
"142728",35330,"0000"
"142730",35325,"0000"
"142734",35310,"0000"
"142738",35305,"0000"
"142739",35315,"0000"
"142740",35305,"0000"
"142742",35315,"0000"
"142744",35300,"0000"
"142744",35310,"0000"
"142746",35300,"0000"
"142746",35315,"0000"
"142746",35300,"0001"
"142750",35295,"0000"
"142750",35300,"0000"
"142750",35300,"0001"
"142751",35295,"0000"
"142752",35300,"0000"
"142757",35295,"0000"
"142758",35295,"0000"
"142758",35300,"0000"
"142802",35295,"0000"
"142804",35285,"0000"
"142804",35290,"0000"
"142804",35285,"0001"
"142805",35295,"0000"
"142806",35280,"0000"
"142806",35290,"0000"
"142806",35290,"0001"
"142810",35285,"0000"
"142815",35270,"0000"
"142815",35275,"0000"
"142815",35270,"0001"
"142815",35275,"0002"
"142820",35265,"0000"
"142821",35275,"0000"
"142823",35270,"0000"
"142827",35275,"0000"
"142830",35270,"0000"
"142832",35275,"0000"
"142833",35260,"0000"
"142833",35265,"0000"
"142833",35270,"0000"
"142836",35260,"0000"
"142836",35270,"0000"
"142837",35270,"0000"
"142838",35265,"0000"
"142838",35270,"0000"
"142838",35270,"0001"
"142839",35265,"0000"
"142841",35275,"0000"
"142844",35280,"0000"
"142848",35275,"0000"
"142849",35260,"0000"
"142855",35265,"0000"
"142855",35280,"0000"
"142855",35265,"0001"
"142856",35270,"0000"
"142901",35265,"0000"
"142902",35285,"0000"
"142902",35290,"0000"
"142905",35265,"0000"
"142907",35260,"0000"
"142907",35285,"0000"
"142907",35260,"0001"
"142914",35260,"0000"
"142914",35270,"0000"
"142916",35260,"0000"
"142918",35270,"0000"
"142921",35275,"0000"
"142926",35270,"0000"
"142932",35265,"0000"
"142934",35295,"0000"
"142935",35270,"0000"
"142936",35275,"0000"
"142936",35295,"0000"
"142936",35275,"0001"
"142937",35280,"0000"
"142938",35275,"0000"
"142939",35280,"0000"
"142939",35285,"0000"
"142939",35290,"0000"
"142939",35280,"0001"
"142939",35290,"0002"
"142943",35300,"0000"
"142944",35285,"0000"
"142945",35280,"0000"
"142951",35280,"0000"
"142951",35295,"0000"
"142953",35280,"0000"
"142955",35295,"0000"
"142956",35280,"0000"
"142957",35275,"0000"
"142958",35265,"0000"
"142958",35270,"0000"
"143000",35265,"0000"
"143000",35280,"0000"
"143000",35265,"0001"
"143002",35280,"0000"
"143003",35275,"0000"
"143005",35300,"0000"
"143007",35275,"0000"
"143011",35300,"0000"
"143013",35295,"0000"
"143013",35300,"0000"
"143016",35280,"0000"
"143019",35295,"0000"
"143020",35280,"0000"
"143022",35295,"0000"
"143022",35300,"0000"
"143024",35295,"0000"
"143026",35290,"0000"
"143028",35285,"0000"
"143030",35280,"0000"
"143031",35285,"0000"
"143032",35275,"0000"
"143032",35280,"0000"
"143032",35275,"0001"
"143033",35280,"0000"
"143035",35290,"0000"
"143037",35280,"0000"
"143038",35275,"0000"
"143039",35280,"0000"
"143039",35285,"0000"
"143039",35280,"0001"
"143040",35270,"0000"
"143041",35285,"0000"
"143042",35275,"0000"
"143043",35280,"0000"
"143044",35270,"0000"
"143045",35285,"0000"
"143045",35290,"0000"
"143047",35265,"0000"
"143050",35290,"0000"
"143051",35280,"0000"
"143053",35275,"0000"
"143057",35290,"0000"
"143058",35285,"0000"
"143058",35295,"0000"
"143058",35285,"0001"
"143059",35275,"0000"
"143059",35280,"0000"
"143100",35275,"0000"
"143101",35270,"0000"
"143104",35285,"0000"
"143105",35270,"0000"
"143105",35275,"0000"
"143108",35285,"0000"
"143111",35295,"0000"
"143112",35285,"0000"
"143115",35290,"0000"
"143116",35295,"0000"
"143117",35275,"0000"
"143117",35280,"0000"
"143117",35285,"0000"
"143117",35285,"0001"
"143118",35270,"0000"
"143120",35275,"0000"
"143120",35295,"0000"
"143120",35300,"0000"
"143124",35275,"0000"
"143124",35280,"0000"
"143125",35290,"0000"
"143126",35300,"0000"
"143127",35285,"0000"
"143132",35300,"0000"
"143138",35290,"0000"
"143139",35305,"0000"
"143140",35295,"0000"
"143141",35305,"0000"
"143145",35295,"0000"
"143145",35315,"0000"
"143145",35295,"0001"
"143148",35320,"0000"
"143149",35295,"0000"
"143153",35315,"0000"
"143154",35320,"0000"
"143155",35305,"0000"
"143156",35300,"0000"
"143156",35315,"0000"
"143156",35300,"0001"
"143202",35315,"0000"
"143203",35310,"0000"
"143204",35295,"0000"
"143206",35290,"0000"
"143207",35300,"0000"
"143214",35305,"0000"
"143215",35305,"0000"
"143219",35315,"0000"
"143219",35325,"0000"
"143221",35325,"0000"
"143227",35305,"0000"
"143233",35300,"0000"
"143237",35300,"0000"
"143239",35325,"0000"
"143239",35330,"0000"
"143240",35330,"0000"
"143250",35310,"0000"
"143250",35330,"0000"
"143250",35330,"0001"
"143251",35305,"0000"
"143251",35310,"0000"
"143251",35305,"0001"
"143254",35330,"0000"
"143254",35335,"0000"
"143254",35340,"0000"
"143254",35340,"0001"
"143258",35345,"0000"
"143259",35350,"0000"
"143307",35325,"0000"
"143307",35330,"0000"
"143307",35340,"0000"
"143307",35325,"0001"
"143308",35325,"0000"
"143309",35315,"0000"
"143314",35335,"0000"
"143316",35340,"0000"
"143323",35315,"0000"
"143331",35325,"0000"
"143331",35330,"0000"
"143331",35325,"0001"
"143335",35330,"0000"
"143338",35325,"0000"
"143342",35330,"0000"
"143345",35320,"0000"
"143346",35330,"0000"
"143347",35320,"0000"
"143352",35330,"0000"
"143353",35330,"0000"
"143356",35325,"0000"
"143401",35340,"0000"
"143403",35320,"0000"
"143405",35315,"0000"
"143411",35340,"0000"
"143419",35335,"0000"
"143420",35325,"0000"
"143421",35320,"0000"
"143422",35315,"0000"
"143424",35310,"0000"
"143425",35325,"0000"
"143426",35315,"0000"
"143429",35310,"0000"
"143430",35320,"0000"
"143432",35325,"0000"
"143436",35315,"0000"
"143437",35310,"0000"
"143437",35320,"0000"
"143437",35310,"0001"
"143439",35305,"0000"
"143439",35315,"0000"
"143439",35315,"0001"
"143440",35305,"0000"
"143441",35315,"0000"
"143443",35300,"0000"
"143443",35305,"0000"
"143443",35300,"0001"
"143447",35310,"0000"
"143448",35290,"0000"
"143448",35315,"0000"
"143450",35325,"0000"
"143453",35320,"0000"
"143457",35295,"0000"
"143457",35300,"0000"
"143457",35295,"0001"
"143459",35325,"0000"
"143501",35300,"0000"
"143502",35315,"0000"
"143504",35310,"0000"
"143506",35325,"0000"
"143508",35330,"0000"
"143509",35335,"0000"
"143511",35325,"0000"
"143513",35335,"0000"
"143514",35325,"0000"
"143520",35300,"0000"
"143521",35325,"0000"
"143521",35330,"0000"
"143525",35335,"0000"
"143528",35320,"0000"
"143530",35310,"0000"
"143533",35290,"0000"
"143533",35295,"0000"
"143536",35300,"0000"
"143539",35290,"0000"
"143539",35315,"0000"
"143539",35290,"0001"
"143539",35315,"0002"
"143542",35290,"0000"
"143543",35315,"0000"
"143544",35320,"0000"
"143545",35290,"0000"
"143546",35325,"0000"
"143548",35300,"0000"
"143548",35310,"0000"
"143548",35315,"0000"
"143548",35300,"0001"
"143548",35310,"0002"
"143549",35290,"0000"
"143549",35295,"0000"
"143551",35290,"0000"
"143551",35310,"0000"
"143555",35315,"0000"
"143556",35320,"0000"
"143557",35300,"0000"
"143557",35305,"0000"
"143557",35300,"0001"
"143558",35290,"0000"
"143601",35310,"0000"
"143604",35285,"0000"
"143608",35280,"0000"
"143609",35285,"0000"
"143615",35310,"0000"
"143619",35315,"0000"
"143620",35315,"0000"
"143626",35310,"0000"
"143627",35305,"0000"
"143628",35310,"0000"
"143630",35315,"0000"
"143631",35295,"0000"
"143633",35290,"0000"
"143634",35285,"0000"
"143634",35295,"0000"
"143634",35315,"0000"
"143634",35315,"0001"
"143636",35295,"0000"
"143636",35302,"0000"
"143636",35315,"0000"
"143636",35320,"0000"
"143636",35320,"0001"
"143636",35302,"0002"
"143637",35320,"0000"
"143640",35305,"0000"
"143640",35315,"0000"
"143642",35320,"0000"
"143645",35290,"0000"
"143646",35305,"0000"
"143659",35300,"0000"
"143659",35305,"0000"
"143659",35325,"0000"
"143659",35305,"0001"
"143659",35325,"0002"
"143701",35335,"0000"
"143702",35310,"0000"
"143704",35335,"0000"
"143708",35330,"0000"
"143709",35305,"0000"
"143710",35330,"0000"
"143711",35300,"0000"
"143713",35325,"0000"
"143715",35330,"0000"
"143716",35305,"0000"
"143721",35310,"0000"
"143724",35305,"0000"
"143724",35320,"0000"
"143724",35330,"0000"
"143724",35305,"0001"
"143726",35310,"0000"
"143729",35335,"0000"
"143732",35305,"0000"
"143733",35330,"0000"
