"time","price","millisec"
"132758",26470,"0001"
"132802",26470,"0000"
"132802",26475,"0000"
"132802",26470,"0001"
"132808",26475,"0000"
"132824",26480,"0000"
"132827",26475,"0000"
"132829",26475,"0000"
"132829",26480,"0000"
"132830",26475,"0000"
"132831",26480,"0000"
"132836",26475,"0000"
"132836",26480,"0000"
"132836",26480,"0001"
"132838",26475,"0000"
"132838",26480,"0000"
"132841",26475,"0000"
"132843",26480,"0000"
"132858",26475,"0000"
"132858",26480,"0000"
"132858",26480,"0001"
"132900",26475,"0000"
"132901",26480,"0000"
"132902",26475,"0000"
"132903",26480,"0000"
"132904",26475,"0000"
"132906",26475,"0000"
"132906",26480,"0000"
"132908",26480,"0000"
"132918",26477,"0000"
"132918",26480,"0000"
"132918",26480,"0001"
"132922",26475,"0000"
"132922",26480,"0000"
"132923",26475,"0000"
"132923",26480,"0000"
"132924",26480,"0000"
"132936",26475,"0000"
"132936",26480,"0000"
"132936",26480,"0001"
"132947",26475,"0000"
"132948",26480,"0000"
"132957",26475,"0000"
"133001",26480,"0000"
"133002",26475,"0000"
"133004",26480,"0000"
"133013",26475,"0000"
"133013",26480,"0000"
"133013",26480,"0001"
"133017",26475,"0000"
"133019",26480,"0000"
"133040",26475,"0000"
"133041",26480,"0000"
"133042",26475,"0000"
"133042",26480,"0000"
"133042",26480,"0001"
"133044",26475,"0000"
"133044",26480,"0000"
"133044",26480,"0001"
"133049",26475,"0000"
"133050",26475,"0000"
"133050",26480,"0000"
"133050",26475,"0001"
"133050",26480,"0002"
"133054",26475,"0000"
"133058",26470,"0000"
"133100",26475,"0000"
"133104",26470,"0000"
"133104",26475,"0000"
"133104",26475,"0001"
"133104",26470,"0002"
"133106",26475,"0000"
"133108",26475,"0000"
"133109",26470,"0000"
"133113",26475,"0000"
"133114",26470,"0000"
"133114",26475,"0000"
"133114",26475,"0001"
"133117",26470,"0000"
"133117",26475,"0000"
"133117",26475,"0001"
"133119",26470,"0000"
"133120",26475,"0000"
"133121",26475,"0000"
"133124",26480,"0000"
"133128",26475,"0000"
"133129",26480,"0000"
"133205",26477,"0000"
"133206",26480,"0000"
"133226",26477,"0000"
"133226",26480,"0000"
"133226",26480,"0001"
"133229",26475,"0000"
"133229",26477,"0000"
"133229",26475,"0001"
"133231",26480,"0000"
"133232",26475,"0000"
"133233",26477,"0000"
"133234",26480,"0000"
"133236",26475,"0000"
"133236",26477,"0000"
"133236",26480,"0000"
"133237",26480,"0000"
"133239",26475,"0000"
"133240",26480,"0000"
"133243",26475,"0000"
"133244",26475,"0000"
"133244",26480,"0000"
"133244",26475,"0001"
"133246",26480,"0000"
"133249",26480,"0000"
"133252",26475,"0000"
"133304",26470,"0000"
"133304",26475,"0000"
"133304",26475,"0001"
"133311",26470,"0000"
"133312",26475,"0000"
"133318",26470,"0000"
"133319",26475,"0000"
"133333",26470,"0000"
"133333",26475,"0000"
"133333",26475,"0001"
"133354",26470,"0000"
"133354",26472,"0000"
"133354",26475,"0000"
"133410",26470,"0000"
"133410",26475,"0000"
"133410",26475,"0001"
"133418",26470,"0000"
"133419",26475,"0000"
"133423",26472,"0000"
"133423",26475,"0000"
"133424",26475,"0000"
"133436",26470,"0000"
"133436",26475,"0000"
"133436",26475,"0001"
"133439",26470,"0000"
"133443",26475,"0000"
"133448",26470,"0000"
"133448",26475,"0000"
"133448",26475,"0001"
"133500",26470,"0000"
"133500",26475,"0000"
"133500",26475,"0001"
"133501",26470,"0000"
"133505",26475,"0000"
"133513",26470,"0000"
"133516",26475,"0000"
"133519",26480,"0000"
"133524",26475,"0000"
"133525",26475,"0000"
"133525",26480,"0000"
"133525",26475,"0001"
"133526",26480,"0000"
"133530",26475,"0000"
"133532",26480,"0000"
"133533",26475,"0000"
"133535",26480,"0000"
"133537",26475,"0000"
"133544",26470,"0000"
"133547",26475,"0000"
"133600",26470,"0000"
"133600",26475,"0000"
"133601",26470,"0000"
"133601",26475,"0000"
"133605",26480,"0000"
"133609",26475,"0000"
"133617",26480,"0000"
"133623",26475,"0000"
"133623",26480,"0000"
"133624",26475,"0000"
"133626",26480,"0000"
"133628",26475,"0000"
"133629",26480,"0000"
"133631",26475,"0000"
"133632",26475,"0000"
"133634",26480,"0000"
"133640",26475,"0000"
"133640",26480,"0000"
"133641",26475,"0000"
"133641",26480,"0000"
"133641",26475,"0001"
"133641",26480,"0002"
"133643",26475,"0000"
"133654",26480,"0000"
"133655",26475,"0000"
"133658",26480,"0000"
"133659",26475,"0000"
"133700",26480,"0000"
"133702",26475,"0000"
"133703",26480,"0000"
"133709",26475,"0000"
"133709",26480,"0000"
"133709",26480,"0001"
"133710",26475,"0000"
"133711",26480,"0000"
"133712",26475,"0000"
"133714",26470,"0000"
"133714",26475,"0000"
"133714",26475,"0001"
"133717",26480,"0000"
"133718",26475,"0000"
"133723",26475,"0000"
"133723",26480,"0000"
"133723",26475,"0001"
"133727",26480,"0000"
"133731",26470,"0000"
"133731",26475,"0000"
"133732",26480,"0000"
"133736",26475,"0000"
"133739",26480,"0000"
"133744",26475,"0000"
"133747",26480,"0000"
"133748",26475,"0000"
"133748",26480,"0000"
"133748",26480,"0001"
"133816",26475,"0000"
"133816",26480,"0000"
"133816",26480,"0001"
"133817",26475,"0000"
"133818",26480,"0000"
"133838",26475,"0000"
"133839",26480,"0000"
"133842",26475,"0000"
"133843",26480,"0000"
"133844",26475,"0000"
"133845",26475,"0000"
"133845",26480,"0000"
"133845",26475,"0001"
"133846",26480,"0000"
"133848",26475,"0000"
"133851",26480,"0000"
"133852",26475,"0000"
"133855",26480,"0000"
"133912",26477,"0000"
"133912",26480,"0000"
"133927",26475,"0000"
"133927",26477,"0000"
"133928",26480,"0000"
"133936",26475,"0000"
"133936",26480,"0000"
"133936",26480,"0001"
"133937",26475,"0000"
"133937",26480,"0000"
"133937",26480,"0001"
"133951",26475,"0000"
"133951",26480,"0000"
"133952",26480,"0000"
"134000",26475,"0000"
"134000",26480,"0000"
"134001",26475,"0000"
"134001",26480,"0000"
"134002",26480,"0000"
"134036",26475,"0000"
"134039",26475,"0000"
"134039",26480,"0000"
"134039",26475,"0001"
"134041",26475,"0000"
"134041",26480,"0000"
"134041",26475,"0001"
"134042",26475,"0000"
"134043",26475,"0000"
"134043",26480,"0000"
"134043",26475,"0001"
"134043",26480,"0002"
"134043",26475,"0003"
"134044",26480,"0000"
"134045",26475,"0000"
"134045",26480,"0000"
"134045",26480,"0001"
"134058",26475,"0000"
"134100",26480,"0000"
"134110",26475,"0000"
"134110",26480,"0000"
"134121",26485,"0000"
"134122",26480,"0000"
"134130",26475,"0000"
"134130",26477,"0000"
"134131",26475,"0000"
"134132",26480,"0000"
"134138",26485,"0000"
"134139",26480,"0000"
"134141",26485,"0000"
"134143",26480,"0000"
"134145",26485,"0000"
"134148",26480,"0000"
"134215",26475,"0000"
"134216",26480,"0000"
"134226",26475,"0000"
"134227",26480,"0000"
"134238",26485,"0000"
"134241",26482,"0000"
"134241",26485,"0000"
"134245",26480,"0000"
"134245",26485,"0000"
"134247",26485,"0000"
"134249",26480,"0000"
"134251",26485,"0000"
"134252",26480,"0000"
"134308",26475,"0000"
"134308",26480,"0000"
"134311",26485,"0000"
"134317",26480,"0000"
"134317",26485,"0000"
"134317",26485,"0001"
"134324",26480,"0000"
"134325",26485,"0000"
"134327",26480,"0000"
"134330",26485,"0000"
"134344",26482,"0000"
"134346",26480,"0000"
"134348",26482,"0000"
"134348",26485,"0000"
"134349",26480,"0000"
"134350",26480,"0000"
"134350",26485,"0000"
"134350",26485,"0001"
"134403",26482,"0000"
"134405",26485,"0000"
"134406",26480,"0000"
"134406",26482,"0000"
"134407",26485,"0000"
"134409",26480,"0000"
"134409",26485,"0000"
"134409",26485,"0001"
"134426",26480,"0000"
"134426",26485,"0000"
"134427",26490,"0000"
"134432",26485,"0000"
"134448",26490,"0000"
"134450",26485,"0000"
"134452",26490,"0000"
"134454",26485,"0000"
"134456",26490,"0000"
"134500",26487,"0000"
"134501",26485,"0000"
"134501",26487,"0000"
"134501",26490,"0000"
"134502",26485,"0000"
"134502",26490,"0000"
"134502",26490,"0001"
"134506",26485,"0000"
"134506",26490,"0000"
"134506",26490,"0001"
"134511",26485,"0000"
"134512",26490,"0000"
"134514",26485,"0000"
"134514",26490,"0000"
"134515",26485,"0000"
"134516",26490,"0000"
"134522",26485,"0000"
"134522",26490,"0000"
"134522",26490,"0001"
"134537",26487,"0000"
"134537",26490,"0000"
"134537",26490,"0001"
"134552",26487,"0000"
"134558",26485,"0000"
"134558",26490,"0000"
"134558",26490,"0001"
"134559",26485,"0000"
"134603",26487,"0000"
"134603",26490,"0000"
"134603",26490,"0001"
"134614",26487,"0000"
"134615",26490,"0000"
"134630",26495,"0000"
"134632",26490,"0000"
"134632",26492,"0000"
"134633",26495,"0000"
"134649",26490,"0000"
"134649",26492,"0000"
"134649",26495,"0000"
"134649",26495,"0001"
"134655",26490,"0000"
"134655",26495,"0000"
"134655",26495,"0001"
"134704",26490,"0000"
"134705",26495,"0000"
"134707",26500,"0000"
"134712",26495,"0000"
"134713",26500,"0000"
"134715",26495,"0000"
"134716",26500,"0000"
"134718",26495,"0000"
"134720",26500,"0000"
"134728",26495,"0000"
"134728",26500,"0000"
"134728",26500,"0001"
"134731",26495,"0000"
"134731",26500,"0000"
"134731",26500,"0001"
"134733",26495,"0000"
"134735",26490,"0000"
"134737",26495,"0000"
"134737",26500,"0000"
"134737",26500,"0001"
"134739",26495,"0000"
"134740",26500,"0000"
"134742",26495,"0000"
"134746",26490,"0000"
"134747",26495,"0000"
"134750",26500,"0000"
"134757",26495,"0000"
"134758",26500,"0000"
"134759",26495,"0000"
"134802",26500,"0000"
"134813",26495,"0000"
"134813",26497,"0000"
"134813",26500,"0000"
"134813",26495,"0001"
"134813",26500,"0002"
"134816",26495,"0000"
"134821",26500,"0000"
"134834",26497,"0000"
"134836",26500,"0000"
"134839",26495,"0000"
"134839",26497,"0000"
"134839",26500,"0000"
"134839",26500,"0001"
"134851",26495,"0000"
"134851",26500,"0000"
"134851",26500,"0001"
"134856",26495,"0000"
"134856",26497,"0000"
"134857",26500,"0000"
"134902",26495,"0000"
"134902",26497,"0000"
"134902",26500,"0000"
"134902",26500,"0001"
"134928",26495,"0000"
"134928",26497,"0000"
"134928",26495,"0001"
"134930",26500,"0000"
"134933",26495,"0000"
"134933",26500,"0000"
"134933",26500,"0001"
"134934",26495,"0000"
"134938",26495,"0000"
"134938",26500,"0000"
"134938",26495,"0001"
"134939",26500,"0000"
"134941",26495,"0000"
"134942",26500,"0000"
"134943",26495,"0000"
"134945",26500,"0000"
"134946",26495,"0000"
"134947",26500,"0000"
"134948",26495,"0000"
"134958",26495,"0000"
"134958",26497,"0000"
"134959",26495,"0000"
"135012",26500,"0000"
"135014",26495,"0000"
"135016",26500,"0000"
"135023",26495,"0000"
"135023",26500,"0000"
"135023",26500,"0001"
"135025",26495,"0000"
"135026",26500,"0000"
"135035",26495,"0000"
"135036",26500,"0000"
"135040",26497,"0000"
"135040",26500,"0000"
"135040",26500,"0001"
"135042",26497,"0000"
"135042",26500,"0000"
"135043",26497,"0000"
"135047",26500,"0000"
"135049",26497,"0000"
"135050",26495,"0000"
"135050",26497,"0000"
"135050",26500,"0000"
"135051",26500,"0000"
"135052",26495,"0000"
"135057",26500,"0000"
"135100",26495,"0000"
"135100",26500,"0000"
"135100",26500,"0001"
"135129",26495,"0000"
"135129",26500,"0000"
"135129",26500,"0001"
"135140",26495,"0000"
"135141",26500,"0000"
"135150",26495,"0000"
"135150",26497,"0000"
"135151",26500,"0000"
"135153",26495,"0000"
"135154",26500,"0000"
"135157",26495,"0000"
"135158",26500,"0000"
"135159",26495,"0000"
"135159",26500,"0000"
"135159",26500,"0001"
"135159",26495,"0002"
"135201",26495,"0000"
"135201",26500,"0000"
"135201",26495,"0001"
"135204",26495,"0000"
"135204",26500,"0000"
"135204",26495,"0001"
"135204",26500,"0002"
"135204",26495,"0003"
"135205",26497,"0000"
"135205",26500,"0000"
"135206",26495,"0000"
"135207",26495,"0000"
"135207",26500,"0000"
"135207",26500,"0001"
"135218",26495,"0000"
"135218",26497,"0000"
"135218",26500,"0000"
"135218",26500,"0001"
"135226",26495,"0000"
"135228",26500,"0000"
"135243",26495,"0000"
"135243",26497,"0000"
"135244",26500,"0000"
"135252",26495,"0000"
"135252",26497,"0000"
"135252",26495,"0001"
"135255",26490,"0000"
"135256",26495,"0000"
"135258",26490,"0000"
"135300",26495,"0000"
"135308",26500,"0000"
"135320",26495,"0000"
"135320",26500,"0000"
"135320",26500,"0001"
"135329",26495,"0000"
"135330",26500,"0000"
"135331",26497,"0000"
"135332",26500,"0000"
"135339",26495,"0000"
"135339",26497,"0000"
"135339",26495,"0001"
"135341",26500,"0000"
"135347",26497,"0000"
"135350",26495,"0000"
"135350",26497,"0000"
"135350",26497,"0001"
"135351",26500,"0000"
"135353",26500,"0000"
"135402",26495,"0000"
"135403",26500,"0000"
"135405",26495,"0000"
"135407",26500,"0000"
"135410",26495,"0000"
"135411",26495,"0000"
"135411",26500,"0000"
"135411",26495,"0001"
"135413",26500,"0000"
"135414",26500,"0000"
"135415",26495,"0000"
"135427",26492,"0000"
"135428",26495,"0000"
"135429",26490,"0000"
"135430",26495,"0000"
"135438",26492,"0000"
"135441",26495,"0000"
"135442",26495,"0000"
"135449",26492,"0000"
"135450",26492,"0000"
"135452",26495,"0000"
"135453",26495,"0000"
"135456",26490,"0000"
"135459",26495,"0000"
"135525",26492,"0000"
"135526",26495,"0000"
"135534",26490,"0000"
"135534",26495,"0000"
"135534",26495,"0001"
"135539",26497,"0000"
"135542",26500,"0000"
"135547",26495,"0000"
"135547",26500,"0000"
"135547",26495,"0001"
"135549",26500,"0000"
"135552",26495,"0000"
"135553",26500,"0000"
"135603",26495,"0000"
"135605",26500,"0000"
"135618",26495,"0000"
"135619",26500,"0000"
"135626",26495,"0000"
"135627",26500,"0000"
"135651",26495,"0000"
"135651",26500,"0000"
"135654",26495,"0000"
"135654",26500,"0000"
"135654",26500,"0001"
"135714",26495,"0000"
"135718",26490,"0000"
"135718",26495,"0000"
"135718",26495,"0001"
"135736",26500,"0000"
"135739",26495,"0000"
"135745",26500,"0000"
"135747",26495,"0000"
"135750",26495,"0000"
"135750",26497,"0000"
"135753",26500,"0000"
"135756",26495,"0000"
"135757",26500,"0000"
"135810",26495,"0000"
"135810",26497,"0000"
"135811",26500,"0000"
"135834",26495,"0000"
"135834",26500,"0000"
"135835",26500,"0000"
"135837",26495,"0000"
"135838",26500,"0000"
"135841",26495,"0000"
"135843",26500,"0000"
"135849",26495,"0000"
"135850",26500,"0000"
"135852",26495,"0000"
"135853",26500,"0000"
"135902",26495,"0000"
"135902",26500,"0000"
"135902",26500,"0001"
"135948",26495,"0000"
"135950",26500,"0000"
"140019",26495,"0000"
"140019",26497,"0000"
"140019",26500,"0000"
"140020",26495,"0000"
"140021",26500,"0000"
"140022",26495,"0000"
"140023",26500,"0000"
"140024",26495,"0000"
"140026",26500,"0000"
"140028",26495,"0000"
"140029",26490,"0000"
"140029",26495,"0000"
"140029",26500,"0000"
"140029",26495,"0001"
"140046",26490,"0000"
"140046",26495,"0000"
"140047",26500,"0000"
"140050",26495,"0000"
"140051",26495,"0000"
"140051",26500,"0000"
"140051",26495,"0001"
"140115",26490,"0000"
"140115",26495,"0000"
"140115",26495,"0001"
"140151",26490,"0000"
"140151",26495,"0000"
"140151",26495,"0001"
"140151",26490,"0002"
"140151",26495,"0003"
"140153",26490,"0000"
"140153",26495,"0000"
"140153",26495,"0001"
"140155",26490,"0000"
"140155",26495,"0000"
"140156",26495,"0000"
"140157",26490,"0000"
"140159",26495,"0000"
"140200",26490,"0000"
"140201",26495,"0000"
"140202",26490,"0000"
"140203",26495,"0000"
"140204",26490,"0000"
"140204",26495,"0000"
"140204",26495,"0001"
"140209",26490,"0000"
"140209",26492,"0000"
"140211",26495,"0000"
"140214",26490,"0000"
"140214",26495,"0000"
"140214",26495,"0001"
"140228",26490,"0000"
"140229",26495,"0000"
"140230",26490,"0000"
"140230",26495,"0000"
"140231",26495,"0000"
"140239",26490,"0000"
"140239",26495,"0000"
"140239",26495,"0001"
"140248",26490,"0000"
"140248",26495,"0000"
"140306",26500,"0000"
"140307",26495,"0000"
"140307",26497,"0000"
"140307",26500,"0000"
"140307",26500,"0001"
"140310",26495,"0000"
"140312",26495,"0000"
"140312",26500,"0000"
"140312",26495,"0001"
"140317",26490,"0000"
"140317",26495,"0000"
"140318",26495,"0000"
"140319",26490,"0000"
"140319",26495,"0000"
"140320",26490,"0000"
"140322",26490,"0000"
"140322",26495,"0000"
"140323",26490,"0000"
"140323",26495,"0000"
"140324",26495,"0000"
"140325",26490,"0000"
"140327",26495,"0000"
"140328",26500,"0000"
"140329",26495,"0000"
"140334",26490,"0000"
"140336",26495,"0000"
"140344",26500,"0000"
"140345",26495,"0000"
"140414",26490,"0000"
"140416",26495,"0000"
"140424",26490,"0000"
"140424",26495,"0000"
"140424",26495,"0001"
"140431",26490,"0000"
"140431",26495,"0000"
"140431",26495,"0001"
"140446",26490,"0000"
"140446",26495,"0000"
"140457",26490,"0000"
"140458",26495,"0000"
"140500",26490,"0000"
"140500",26495,"0000"
"140501",26490,"0000"
"140502",26495,"0000"
"140504",26500,"0000"
"140518",26495,"0000"
"140519",26500,"0000"
"140520",26495,"0000"
"140521",26500,"0000"
"140522",26495,"0000"
"140524",26500,"0000"
"140525",26495,"0000"
"140527",26500,"0000"
"140554",26495,"0000"
"140555",26500,"0000"
"140557",26495,"0000"
"140557",26500,"0000"
"140557",26500,"0001"
"140604",26495,"0000"
"140608",26500,"0000"
"140609",26495,"0000"
"140610",26495,"0000"
"140628",26492,"0000"
"140628",26495,"0000"
"140628",26495,"0001"
"140643",26492,"0000"
"140644",26492,"0000"
"140644",26495,"0000"
"140644",26492,"0001"
"140645",26495,"0000"
"140702",26497,"0000"
"140705",26500,"0000"
"140734",26495,"0000"
"140734",26497,"0000"
"140734",26495,"0001"
"140741",26490,"0000"
"140741",26495,"0000"
"140741",26495,"0001"
"140758",26490,"0000"
"140758",26495,"0000"
"140812",26490,"0000"
"140818",26495,"0000"
"140825",26490,"0000"
"140825",26492,"0000"
"140827",26490,"0000"
"140828",26495,"0000"
"140829",26490,"0000"
"140831",26495,"0000"
"140832",26490,"0000"
"140842",26485,"0000"
"140842",26490,"0000"
"140842",26490,"0001"
"140917",26485,"0000"
"140917",26490,"0000"
"140917",26490,"0001"
"140921",26485,"0000"
"140921",26490,"0000"
"140921",26490,"0001"
"140925",26485,"0000"
"140926",26490,"0000"
"140933",26495,"0000"
"140934",26490,"0000"
"140935",26495,"0000"
"140945",26490,"0000"
"140947",26495,"0000"
"140948",26490,"0000"
"140959",26485,"0000"
"141000",26490,"0000"
"141008",26485,"0000"
"141037",26480,"0000"
"141037",26482,"0000"
"141038",26485,"0000"
"141040",26480,"0000"
"141041",26480,"0000"
"141041",26485,"0000"
"141041",26480,"0001"
"141043",26485,"0000"
"141044",26480,"0000"
"141044",26485,"0000"
"141044",26485,"0001"
"141044",26480,"0002"
"141045",26485,"0000"
"141046",26480,"0000"
"141049",26480,"0000"
"141052",26485,"0000"
"141055",26490,"0000"
"141104",26485,"0000"
"141104",26490,"0000"
"141104",26490,"0001"
"141106",26485,"0000"
"141109",26480,"0000"
"141111",26485,"0000"
"141115",26480,"0000"
"141115",26485,"0000"
"141116",26480,"0000"
"141120",26485,"0000"
"141124",26480,"0000"
"141125",26485,"0000"
"141126",26480,"0000"
"141126",26485,"0000"
"141126",26485,"0001"
"141138",26485,"0000"
"141138",26487,"0000"
"141139",26485,"0000"
"141139",26490,"0000"
"141140",26485,"0000"
"141152",26480,"0000"
"141152",26485,"0000"
"141152",26485,"0001"
"141206",26480,"0000"
"141211",26485,"0000"
"141212",26480,"0000"
"141212",26485,"0000"
"141215",26485,"0000"
"141225",26480,"0000"
"141225",26482,"0000"
"141226",26480,"0000"
"141230",26480,"0000"
"141230",26485,"0000"
"141232",26485,"0000"
"141234",26480,"0000"
"141236",26477,"0000"
"141237",26480,"0000"
"141239",26485,"0000"
"141240",26480,"0000"
"141245",26485,"0000"
"141250",26482,"0000"
"141250",26485,"0000"
"141251",26485,"0000"
"141253",26480,"0000"
"141254",26485,"0000"
"141256",26482,"0000"
"141258",26485,"0000"
"141259",26485,"0000"
"141306",26480,"0000"
"141306",26485,"0000"
"141306",26485,"0001"
"141307",26480,"0000"
"141309",26485,"0000"
"141313",26482,"0000"
"141313",26485,"0000"
"141313",26485,"0001"
"141318",26490,"0000"
"141319",26487,"0000"
"141319",26490,"0000"
"141325",26485,"0000"
"141325",26490,"0000"
"141325",26490,"0001"
"141325",26485,"0002"
"141329",26490,"0000"
"141332",26485,"0000"
"141332",26490,"0000"
"141338",26485,"0000"
"141338",26490,"0000"
"141338",26490,"0001"
"141344",26487,"0000"
"141344",26490,"0000"
"141344",26490,"0001"
"141346",26485,"0000"
"141346",26487,"0000"
"141347",26490,"0000"
"141350",26485,"0000"
"141350",26490,"0000"
"141350",26490,"0001"
"141356",26485,"0000"
"141356",26490,"0000"
"141356",26490,"0001"
"141359",26495,"0000"
"141401",26490,"0000"
"141401",26495,"0000"
"141403",26490,"0000"
"141404",26495,"0000"
"141408",26490,"0000"
"141409",26490,"0000"
"141409",26495,"0000"
"141409",26495,"0001"
"141415",26490,"0000"
"141415",26495,"0000"
"141415",26495,"0001"
"141421",26490,"0000"
"141421",26495,"0000"
"141421",26495,"0001"
"141424",26490,"0000"
"141424",26495,"0000"
"141427",26490,"0000"
"141427",26495,"0000"
"141427",26495,"0001"
"141436",26490,"0000"
"141436",26495,"0000"
"141436",26495,"0001"
"141437",26490,"0000"
"141437",26495,"0000"
"141437",26495,"0001"
"141438",26490,"0000"
"141438",26495,"0000"
"141438",26495,"0001"
"141440",26490,"0000"
"141440",26495,"0000"
"141440",26495,"0001"
"141441",26490,"0000"
"141441",26495,"0000"
"141441",26495,"0001"
"141442",26490,"0000"
"141442",26495,"0000"
"141442",26495,"0001"
"141443",26490,"0000"
"141444",26495,"0000"
"141445",26490,"0000"
"141445",26495,"0000"
"141446",26490,"0000"
"141446",26495,"0000"
"141447",26490,"0000"
"141447",26495,"0000"
"141450",26495,"0000"
"141452",26490,"0000"
"141452",26495,"0000"
"141452",26495,"0001"
"141455",26490,"0000"
"141455",26495,"0000"
"141455",26495,"0001"
"141456",26490,"0000"
"141456",26495,"0000"
"141458",26490,"0000"
"141458",26495,"0000"
"141459",26490,"0000"
"141459",26495,"0000"
"141459",26495,"0001"
"141500",26490,"0000"
"141502",26490,"0000"
"141502",26495,"0000"
"141502",26490,"0001"
"141502",26495,"0002"
"141505",26490,"0000"
"141505",26495,"0000"
"141505",26495,"0001"
"141511",26490,"0000"
"141511",26495,"0000"
"141511",26495,"0001"
"141517",26490,"0000"
"141522",26495,"0000"
"141523",26490,"0000"
"141523",26495,"0000"
"141523",26495,"0001"
"141524",26500,"0000"
"141530",26497,"0000"
"141531",26495,"0000"
"141531",26497,"0000"
"141531",26500,"0000"
"141531",26497,"0001"
"141534",26500,"0000"
"141539",26495,"0000"
"141541",26500,"0000"
"141542",26495,"0000"
"141545",26500,"0000"
"141548",26495,"0000"
"141548",26505,"0000"
"141548",26505,"0001"
"141552",26495,"0000"
"141552",26500,"0000"
"141553",26505,"0000"
"141554",26495,"0000"
"141554",26505,"0000"
"141554",26505,"0001"
"141601",26500,"0000"
"141602",26505,"0000"
"141607",26500,"0000"
"141607",26505,"0000"
"141613",26502,"0000"
"141613",26505,"0000"
"141613",26505,"0001"
"141614",26500,"0000"
"141614",26502,"0000"
"141614",26505,"0000"
"141614",26505,"0001"
"141616",26500,"0000"
"141621",26495,"0000"
"141621",26500,"0000"
"141621",26500,"0001"
"141634",26495,"0000"
"141634",26500,"0000"
"141634",26500,"0001"
"141635",26495,"0000"
"141635",26500,"0000"
"141635",26500,"0001"
"141638",26505,"0000"
"141640",26500,"0000"
"141644",26497,"0000"
"141644",26500,"0000"
"141645",26500,"0000"
"141655",26495,"0000"
"141656",26500,"0000"
"141657",26495,"0000"
"141659",26500,"0000"
"141713",26495,"0000"
"141713",26500,"0000"
"141713",26500,"0001"
"141718",26495,"0000"
"141718",26500,"0000"
"141718",26500,"0001"
"141725",26495,"0000"
"141725",26500,"0000"
"141725",26500,"0001"
"141730",26495,"0000"
"141731",26490,"0000"
"141733",26495,"0000"
"141740",26490,"0000"
"141740",26495,"0000"
"141741",26495,"0000"
"141752",26500,"0000"
"141754",26495,"0000"
"141801",26490,"0000"
"141801",26495,"0000"
"141801",26495,"0001"
"141804",26490,"0000"
"141804",26495,"0000"
"141804",26495,"0001"
"141811",26490,"0000"
"141813",26495,"0000"
"141816",26490,"0000"
"141816",26495,"0000"
"141816",26495,"0001"
"141818",26490,"0000"
"141820",26495,"0000"
"141821",26490,"0000"
"141823",26495,"0000"
"141824",26490,"0000"
"141824",26495,"0000"
"141825",26495,"0000"
"141832",26490,"0000"
"141834",26492,"0000"
"141834",26495,"0000"
"141834",26495,"0001"
"141844",26490,"0000"
"141844",26495,"0000"
"141844",26495,"0001"
"141845",26490,"0000"
"141845",26495,"0000"
"141846",26490,"0000"
"141846",26495,"0000"
"141849",26490,"0000"
"141850",26495,"0000"
"141903",26495,"0000"
"141903",26497,"0000"
"141905",26490,"0000"
"141906",26495,"0000"
"141910",26490,"0000"
"141910",26492,"0000"
"141911",26495,"0000"
"141913",26490,"0000"
"141914",26495,"0000"
"141926",26490,"0000"
"141926",26495,"0000"
"141927",26490,"0000"
"141927",26495,"0000"
"141927",26490,"0001"
"141929",26495,"0000"
"141934",26490,"0000"
"141934",26495,"0000"
"141934",26495,"0001"
"141938",26490,"0000"
"141939",26495,"0000"
"141948",26490,"0000"
"141948",26495,"0000"
"141948",26495,"0001"
"141948",26490,"0002"
"141948",26495,"0003"
"141958",26490,"0000"
"142000",26490,"0000"
"142000",26495,"0000"
"142001",26490,"0000"
"142001",26495,"0000"
"142003",26500,"0000"
"142004",26495,"0000"
"142006",26500,"0000"
"142007",26495,"0000"
"142008",26500,"0000"
"142010",26495,"0000"
"142014",26500,"0000"
"142020",26495,"0000"
"142020",26500,"0000"
"142030",26495,"0000"
"142034",26500,"0000"
"142035",26495,"0000"
"142036",26500,"0000"
"142038",26495,"0000"
"142038",26500,"0000"
"142039",26500,"0000"
"142040",26495,"0000"
"142041",26495,"0000"
"142042",26490,"0000"
"142044",26495,"0000"
"142111",26492,"0000"
"142112",26495,"0000"
"142114",26490,"0000"
"142114",26492,"0000"
"142115",26490,"0000"
"142115",26495,"0000"
"142115",26495,"0001"
"142120",26490,"0000"
"142121",26495,"0000"
"142122",26490,"0000"
"142124",26492,"0000"
"142124",26495,"0000"
"142124",26495,"0001"
"142128",26490,"0000"
"142128",26495,"0000"
"142128",26495,"0001"
"142132",26490,"0000"
"142132",26492,"0000"
"142134",26495,"0000"
"142148",26500,"0000"
"142158",26495,"0000"
"142158",26497,"0000"
"142158",26500,"0000"
"142158",26500,"0001"
"142205",26495,"0000"
"142208",26500,"0000"
"142210",26495,"0000"
"142213",26490,"0000"
"142213",26495,"0000"
"142213",26495,"0001"
"142225",26500,"0000"
"142228",26495,"0000"
"142230",26490,"0000"
"142230",26495,"0000"
"142230",26500,"0000"
"142231",26495,"0000"
"142231",26500,"0000"
"142253",26492,"0000"
"142308",26495,"0000"
"142313",26490,"0000"
"142314",26495,"0000"
"142319",26497,"0000"
"142319",26500,"0000"
"142320",26500,"0000"
"142340",26495,"0000"
"142341",26500,"0000"
"142351",26495,"0000"
"142356",26500,"0000"
"142407",26505,"0000"
"142424",26500,"0000"
"142426",26495,"0000"
