"time","price","millisec"
"142935",20195,"0000"
"142937",20195,"0000"
"142938",20195,"0000"
"142938",20200,"0000"
"142939",20195,"0000"
"142941",20195,"0000"
"142941",20197,"0000"
"142944",20195,"0000"
"142944",20200,"0000"
"142944",20200,"0001"
"142944",20195,"0002"
"142945",20200,"0000"
"142947",20195,"0000"
"142947",20200,"0000"
"142947",20200,"0001"
"142948",20195,"0000"
"142949",20195,"0000"
"142950",20195,"0000"
"142951",20195,"0000"
"142952",20195,"0000"
"142953",20195,"0000"
"142955",20195,"0000"
"142956",20195,"0000"
"142957",20200,"0000"
"142959",20195,"0000"
"142959",20200,"0000"
"142959",20200,"0001"
"143000",20195,"0000"
"143001",20195,"0000"
"143002",20195,"0000"
"143002",20200,"0000"
"143003",20195,"0000"
"143003",20200,"0000"
"143003",20195,"0001"
"143004",20200,"0000"
"143006",20195,"0000"
"143006",20200,"0000"
"143007",20195,"0000"
"143007",20200,"0000"
"143008",20200,"0000"
"143009",20195,"0000"
"143010",20200,"0000"
"143011",20195,"0000"
"143012",20195,"0000"
"143013",20195,"0000"
"143014",20195,"0000"
"143015",20190,"0000"
"143015",20195,"0000"
"143015",20195,"0001"
"143016",20195,"0000"
"143017",20190,"0000"
"143017",20195,"0000"
"143019",20190,"0000"
"143021",20190,"0000"
"143021",20195,"0000"
"143022",20195,"0000"
"143024",20195,"0000"
"143026",20195,"0000"
"143027",20190,"0000"
"143028",20190,"0000"
"143028",20195,"0000"
"143028",20190,"0001"
"143029",20190,"0000"
"143029",20195,"0000"
"143029",20190,"0001"
"143031",20195,"0000"
"143033",20190,"0000"
"143033",20192,"0000"
"143033",20195,"0000"
"143033",20190,"0001"
"143033",20195,"0002"
"143034",20190,"0000"
"143034",20195,"0000"
"143034",20195,"0001"
"143035",20190,"0000"
"143035",20195,"0000"
"143036",20190,"0000"
"143036",20195,"0000"
"143039",20190,"0000"
"143039",20195,"0000"
"143039",20190,"0001"
"143040",20190,"0000"
"143041",20195,"0000"
"143043",20190,"0000"
"143043",20195,"0000"
"143044",20190,"0000"
"143044",20195,"0000"
"143045",20195,"0000"
"143046",20190,"0000"
"143046",20195,"0000"
"143046",20195,"0001"
"143046",20190,"0002"
"143047",20190,"0000"
"143047",20195,"0000"
"143048",20195,"0000"
"143049",20190,"0000"
"143049",20195,"0000"
"143050",20190,"0000"
"143050",20195,"0000"
"143052",20195,"0000"
"143053",20195,"0000"
"143054",20190,"0000"
"143054",20195,"0000"
"143054",20195,"0001"
"143055",20195,"0000"
"143056",20195,"0000"
"143057",20195,"0000"
"143058",20195,"0000"
"143059",20200,"0000"
"143100",20195,"0000"
"143100",20200,"0000"
"143100",20200,"0001"
"143101",20195,"0000"
"143101",20200,"0000"
"143102",20195,"0000"
"143102",20200,"0000"
"143102",20195,"0001"
"143102",20200,"0002"
"143104",20195,"0000"
"143104",20200,"0000"
"143104",20200,"0001"
"143105",20200,"0000"
"143106",20195,"0000"
"143106",20200,"0000"
"143107",20200,"0000"
"143108",20200,"0000"
"143109",20200,"0000"
"143110",20195,"0000"
"143111",20195,"0000"
"143112",20195,"0000"
"143114",20195,"0000"
"143114",20200,"0000"
"143115",20195,"0000"
"143117",20195,"0000"
"143118",20195,"0000"
"143120",20200,"0000"
"143121",20195,"0000"
"143121",20200,"0000"
"143121",20200,"0001"
"143122",20195,"0000"
"143123",20195,"0000"
"143124",20200,"0000"
"143124",20205,"0000"
"143124",20205,"0001"
"143125",20195,"0000"
"143125",20200,"0000"
"143125",20195,"0001"
"143126",20195,"0000"
"143126",20200,"0000"
"143126",20205,"0000"
"143127",20200,"0000"
"143128",20200,"0000"
"143129",20200,"0000"
"143132",20200,"0000"
"143133",20205,"0000"
"143134",20200,"0000"
"143135",20200,"0000"
"143136",20200,"0000"
"143138",20200,"0000"
"143138",20205,"0000"
"143139",20200,"0000"
"143139",20205,"0000"
"143140",20205,"0000"
"143141",20205,"0000"
"143141",20210,"0000"
"143142",20200,"0000"
"143142",20205,"0000"
"143143",20205,"0000"
"143144",20205,"0000"
"143145",20205,"0000"
"143145",20210,"0000"
"143147",20210,"0000"
"143148",20205,"0000"
"143148",20210,"0000"
"143148",20210,"0001"
"143149",20205,"0000"
"143150",20205,"0000"
"143151",20205,"0000"
"143151",20210,"0000"
"143152",20210,"0000"
"143153",20210,"0000"
"143157",20210,"0000"
"143159",20210,"0000"
"143200",20210,"0000"
"143201",20205,"0000"
"143201",20207,"0000"
"143201",20210,"0000"
"143202",20205,"0000"
"143204",20210,"0000"
"143205",20205,"0000"
"143206",20205,"0000"
"143207",20200,"0000"
"143207",20205,"0000"
"143208",20200,"0000"
"143208",20205,"0000"
"143210",20205,"0000"
"143211",20200,"0000"
"143213",20200,"0000"
"143213",20205,"0000"
"143214",20205,"0000"
"143216",20200,"0000"
"143216",20205,"0000"
"143216",20210,"0000"
"143216",20205,"0001"
"143216",20210,"0002"
"143218",20205,"0000"
"143218",20210,"0000"
"143219",20205,"0000"
"143221",20205,"0000"
"143221",20210,"0000"
"143221",20205,"0001"
"143222",20210,"0000"
"143223",20205,"0000"
"143223",20210,"0000"
"143223",20210,"0001"
"143225",20205,"0000"
"143225",20210,"0000"
"143227",20210,"0000"
"143228",20205,"0000"
"143228",20210,"0000"
"143229",20210,"0000"
"143230",20205,"0000"
"143231",20205,"0000"
"143231",20210,"0000"
"143231",20205,"0001"
"143232",20205,"0000"
"143233",20205,"0000"
"143235",20210,"0000"
"143236",20205,"0000"
"143237",20205,"0000"
"143238",20210,"0000"
"143240",20205,"0000"
"143240",20210,"0000"
"143240",20210,"0001"
"143241",20210,"0000"
"143242",20210,"0000"
"143243",20205,"0000"
"143243",20207,"0000"
"143243",20210,"0000"
"143243",20210,"0001"
"143245",20205,"0000"
"143245",20210,"0000"
"143245",20210,"0001"
"143246",20210,"0000"
"143247",20205,"0000"
"143247",20210,"0000"
"143247",20210,"0001"
"143252",20210,"0000"
"143253",20210,"0000"
"143254",20210,"0000"
"143255",20205,"0000"
"143255",20210,"0000"
"143256",20210,"0000"
"143256",20215,"0000"
"143257",20210,"0000"
"143258",20210,"0000"
"143259",20210,"0000"
"143300",20210,"0000"
"143300",20215,"0000"
"143300",20210,"0001"
"143301",20210,"0000"
"143302",20210,"0000"
"143303",20205,"0000"
"143304",20210,"0000"
"143304",20215,"0000"
"143306",20210,"0000"
"143307",20210,"0000"
"143308",20205,"0000"
"143309",20205,"0000"
"143309",20210,"0000"
"143309",20205,"0001"
"143310",20210,"0000"
"143312",20210,"0000"
"143314",20205,"0000"
"143314",20210,"0000"
"143315",20210,"0000"
"143316",20210,"0000"
"143318",20205,"0000"
"143318",20210,"0000"
"143319",20205,"0000"
"143320",20205,"0000"
"143321",20205,"0000"
"143321",20210,"0000"
"143321",20205,"0001"
"143322",20210,"0000"
"143323",20205,"0000"
"143323",20210,"0000"
"143323",20215,"0000"
"143323",20210,"0001"
"143323",20205,"0002"
"143324",20210,"0000"
"143325",20215,"0000"
"143327",20210,"0000"
"143327",20215,"0000"
"143330",20215,"0000"
"143331",20210,"0000"
"143331",20215,"0000"
"143331",20215,"0001"
"143335",20210,"0000"
"143336",20210,"0000"
"143337",20210,"0000"
"143337",20215,"0000"
"143337",20210,"0001"
"143341",20210,"0000"
"143343",20215,"0000"
"143344",20210,"0000"
"143345",20210,"0000"
"143346",20210,"0000"
"143346",20215,"0000"
"143346",20210,"0001"
"143347",20205,"0000"
"143347",20210,"0000"
"143347",20215,"0000"
"143348",20210,"0000"
"143349",20210,"0000"
"143350",20210,"0000"
"143353",20205,"0000"
"143353",20210,"0000"
"143353",20210,"0001"
"143354",20210,"0000"
"143355",20210,"0000"
"143357",20210,"0000"
"143400",20210,"0000"
"143402",20210,"0000"
"143403",20205,"0000"
"143404",20205,"0000"
"143404",20210,"0000"
"143405",20205,"0000"
"143406",20210,"0000"
"143408",20210,"0000"
"143409",20205,"0000"
"143409",20210,"0000"
"143409",20210,"0001"
"143410",20210,"0000"
"143411",20210,"0000"
"143412",20210,"0000"
"143414",20215,"0000"
"143415",20210,"0000"
"143415",20215,"0000"
"143415",20215,"0001"
"143417",20210,"0000"
"143417",20215,"0000"
"143417",20215,"0001"
"143418",20212,"0000"
"143418",20215,"0000"
"143419",20212,"0000"
"143419",20215,"0000"
"143419",20212,"0001"
"143420",20215,"0000"
"143421",20212,"0000"
"143422",20210,"0000"
"143422",20212,"0000"
"143424",20205,"0000"
"143426",20210,"0000"
"143428",20210,"0000"
"143429",20210,"0000"
"143430",20205,"0000"
"143431",20205,"0000"
"143431",20210,"0000"
"143431",20210,"0001"
"143433",20215,"0000"
"143435",20210,"0000"
"143436",20215,"0000"
"143439",20212,"0000"
"143440",20210,"0000"
"143440",20212,"0000"
"143440",20215,"0000"
"143442",20215,"0000"
"143444",20215,"0000"
"143445",20210,"0000"
"143445",20215,"0000"
"143446",20210,"0000"
"143446",20215,"0000"
"143446",20215,"0001"
"143451",20210,"0000"
"143451",20215,"0000"
"143451",20215,"0001"
"143452",20210,"0000"
"143453",20210,"0000"
"143454",20210,"0000"
"143457",20215,"0000"
"143458",20210,"0000"
"143459",20210,"0000"
"143500",20210,"0000"
"143500",20215,"0000"
"143500",20210,"0001"
"143501",20210,"0000"
"143503",20210,"0000"
"143504",20215,"0000"
"143507",20215,"0000"
"143508",20210,"0000"
"143509",20210,"0000"
"143509",20215,"0000"
"143510",20210,"0000"
"143510",20215,"0000"
"143511",20210,"0000"
"143511",20215,"0000"
"143515",20210,"0000"
"143515",20212,"0000"
"143515",20215,"0000"
"143516",20210,"0000"
"143516",20215,"0000"
"143516",20215,"0001"
"143517",20210,"0000"
"143517",20215,"0000"
"143520",20210,"0000"
"143521",20215,"0000"
"143522",20210,"0000"
"143522",20215,"0000"
"143523",20210,"0000"
"143523",20215,"0000"
"143524",20210,"0000"
"143524",20215,"0000"
"143525",20210,"0000"
"143526",20210,"0000"
"143528",20215,"0000"
"143529",20215,"0000"
"143531",20210,"0000"
"143531",20215,"0000"
"143532",20215,"0000"
"143533",20210,"0000"
"143533",20215,"0000"
"143534",20210,"0000"
"143534",20215,"0000"
"143534",20210,"0001"
"143535",20210,"0000"
"143535",20215,"0000"
"143536",20210,"0000"
"143537",20215,"0000"
"143538",20205,"0000"
"143538",20210,"0000"
"143541",20215,"0000"
"143542",20210,"0000"
"143544",20210,"0000"
"143544",20215,"0000"
"143545",20210,"0000"
"143546",20210,"0000"
"143547",20215,"0000"
"143548",20210,"0000"
"143548",20215,"0000"
"143550",20215,"0000"
"143551",20210,"0000"
"143551",20215,"0000"
"143551",20215,"0001"
"143552",20210,"0000"
"143553",20210,"0000"
"143553",20215,"0000"
"143553",20210,"0001"
"143553",20215,"0002"
"143554",20210,"0000"
"143558",20210,"0000"
"143559",20210,"0000"
"143600",20210,"0000"
"143600",20215,"0000"
"143601",20210,"0000"
"143601",20215,"0000"
"143602",20215,"0000"
"143602",20220,"0000"
"143603",20210,"0000"
"143603",20215,"0000"
"143603",20220,"0000"
"143604",20210,"0000"
"143604",20220,"0000"
"143605",20215,"0000"
"143606",20220,"0000"
"143607",20215,"0000"
"143608",20215,"0000"
"143611",20220,"0000"
"143612",20215,"0000"
"143612",20220,"0000"
"143612",20220,"0001"
"143613",20215,"0000"
"143613",20220,"0000"
"143613",20220,"0001"
"143614",20215,"0000"
"143615",20215,"0000"
"143615",20220,"0000"
"143615",20215,"0001"
"143615",20220,"0002"
"143616",20220,"0000"
"143617",20220,"0000"
"143618",20220,"0000"
"143619",20215,"0000"
"143619",20220,"0000"
"143621",20215,"0000"
"143621",20220,"0000"
"143622",20220,"0000"
"143623",20215,"0000"
"143623",20220,"0000"
"143624",20220,"0000"
"143625",20220,"0000"
"143627",20215,"0000"
"143628",20215,"0000"
"143629",20215,"0000"
"143629",20217,"0000"
"143631",20220,"0000"
"143632",20215,"0000"
"143632",20220,"0000"
"143634",20215,"0000"
"143634",20220,"0000"
"143634",20215,"0001"
"143634",20220,"0002"
"143635",20215,"0000"
"143635",20220,"0000"
"143636",20220,"0000"
"143637",20215,"0000"
"143637",20220,"0000"
"143637",20220,"0001"
"143638",20220,"0000"
"143638",20225,"0000"
"143639",20225,"0000"
"143640",20225,"0000"
"143642",20220,"0000"
"143642",20225,"0000"
"143643",20220,"0000"
"143643",20225,"0000"
"143643",20225,"0001"
"143644",20220,"0000"
"143644",20225,"0000"
"143645",20220,"0000"
"143645",20222,"0000"
"143645",20225,"0000"
"143645",20225,"0001"
"143647",20225,"0000"
"143648",20220,"0000"
"143649",20220,"0000"
"143649",20222,"0000"
"143649",20225,"0000"
"143650",20225,"0000"
"143651",20225,"0000"
"143652",20220,"0000"
"143653",20220,"0000"
"143653",20225,"0000"
"143655",20225,"0000"
"143656",20225,"0000"
"143657",20220,"0000"
"143657",20225,"0000"
"143657",20225,"0001"
"143658",20220,"0000"
"143658",20225,"0000"
"143659",20225,"0000"
"143700",20220,"0000"
"143700",20225,"0000"
"143700",20225,"0001"
"143701",20225,"0000"
"143702",20220,"0000"
"143702",20225,"0000"
"143702",20230,"0000"
"143702",20225,"0001"
"143702",20230,"0002"
"143704",20225,"0000"
"143705",20230,"0000"
"143707",20225,"0000"
"143708",20225,"0000"
"143708",20230,"0000"
"143708",20225,"0001"
"143709",20225,"0000"
"143709",20230,"0000"
"143712",20225,"0000"
"143712",20230,"0000"
"143713",20225,"0000"
"143713",20230,"0000"
"143713",20225,"0001"
"143714",20230,"0000"
"143716",20230,"0000"
"143717",20225,"0000"
"143717",20227,"0000"
"143717",20230,"0000"
"143717",20230,"0001"
"143717",20225,"0002"
"143718",20225,"0000"
"143718",20230,"0000"
"143719",20225,"0000"
"143719",20230,"0000"
"143720",20225,"0000"
"143720",20230,"0000"
"143721",20225,"0000"
"143721",20230,"0000"
"143722",20225,"0000"
"143722",20230,"0000"
"143722",20230,"0001"
"143722",20225,"0002"
"143723",20225,"0000"
"143723",20230,"0000"
"143723",20225,"0001"
"143724",20225,"0000"
"143724",20230,"0000"
"143725",20225,"0000"
"143725",20230,"0000"
"143725",20225,"0001"
"143725",20230,"0002"
"143725",20225,"0003"
"143726",20225,"0000"
"143726",20230,"0000"
"143726",20225,"0001"
"143726",20230,"0002"
"143727",20225,"0000"
"143727",20230,"0000"
"143729",20225,"0000"
"143729",20230,"0000"
"143730",20225,"0000"
"143730",20230,"0000"
"143730",20225,"0001"
"143731",20225,"0000"
"143731",20230,"0000"
"143731",20225,"0001"
"143731",20230,"0002"
"143732",20225,"0000"
"143732",20230,"0000"
"143732",20235,"0000"
"143733",20235,"0000"
"143734",20230,"0000"
"143734",20232,"0000"
"143734",20230,"0001"
"143735",20225,"0000"
"143736",20225,"0000"
"143736",20230,"0000"
"143736",20225,"0001"
"143738",20225,"0000"
"143739",20225,"0000"
"143739",20230,"0000"
"143740",20230,"0000"
"143741",20225,"0000"
"143741",20230,"0000"
"143744",20225,"0000"
"143744",20230,"0000"
"143745",20225,"0000"
"143745",20230,"0000"
"143745",20230,"0001"
"143746",20230,"0000"
"143748",20225,"0000"
"143748",20227,"0000"
"143749",20225,"0000"
"143750",20225,"0000"
"143751",20225,"0000"
"143751",20230,"0000"
"143752",20225,"0000"
"143752",20230,"0000"
"143752",20230,"0001"
"143752",20225,"0002"
"143752",20230,"0003"
"143753",20230,"0000"
"143754",20230,"0000"
"143756",20230,"0000"
"143757",20225,"0000"
"143757",20230,"0000"
"143757",20230,"0001"
"143758",20230,"0000"
"143759",20225,"0000"
"143759",20230,"0000"
"143800",20230,"0000"
"143801",20225,"0000"
"143801",20230,"0000"
"143801",20230,"0001"
"143802",20230,"0000"
"143803",20225,"0000"
"143804",20230,"0000"
"143806",20225,"0000"
"143806",20230,"0000"
"143806",20230,"0001"
"143807",20225,"0000"
"143807",20230,"0000"
"143807",20230,"0001"
"143810",20230,"0000"
"143812",20225,"0000"
"143812",20230,"0000"
"143812",20230,"0001"
"143813",20225,"0000"
"143813",20230,"0000"
"143813",20230,"0001"
"143814",20225,"0000"
"143816",20230,"0000"
"143817",20225,"0000"
"143818",20230,"0000"
"143819",20230,"0000"
"143820",20225,"0000"
"143821",20225,"0000"
"143821",20230,"0000"
"143822",20230,"0000"
"143823",20230,"0000"
"143824",20230,"0000"
"143825",20230,"0000"
"143826",20225,"0000"
"143827",20225,"0000"
"143828",20225,"0000"
"143828",20230,"0000"
"143828",20225,"0001"
"143829",20230,"0000"
"143830",20225,"0000"
"143830",20227,"0000"
"143830",20225,"0001"
"143835",20230,"0000"
"143837",20230,"0000"
"143838",20230,"0000"
"143839",20225,"0000"
"143839",20230,"0000"
"143840",20225,"0000"
"143840",20230,"0000"
"143841",20230,"0000"
"143842",20225,"0000"
"143842",20227,"0000"
"143842",20230,"0000"
"143843",20230,"0000"
"143844",20230,"0000"
"143846",20225,"0000"
"143846",20230,"0000"
"143846",20230,"0001"
"143847",20230,"0000"
"143848",20230,"0000"
"143849",20225,"0000"
"143849",20230,"0000"
"143850",20225,"0000"
"143851",20225,"0000"
"143853",20230,"0000"
"143854",20230,"0000"
"143855",20227,"0000"
"143856",20225,"0000"
"143856",20230,"0000"
"143856",20230,"0001"
"143857",20230,"0000"
"143859",20230,"0000"
"143900",20230,"0000"
"143901",20225,"0000"
"143903",20225,"0000"
"143903",20227,"0000"
"143903",20230,"0000"
"143903",20230,"0001"
"143904",20230,"0000"
"143905",20230,"0000"
"143906",20230,"0000"
"143907",20225,"0000"
"143908",20225,"0000"
"143909",20225,"0000"
"143910",20225,"0000"
"143910",20230,"0000"
"143912",20225,"0000"
"143912",20230,"0000"
"143912",20230,"0001"
"143913",20225,"0000"
"143914",20225,"0000"
"143914",20230,"0000"
"143915",20227,"0000"
"143915",20230,"0000"
"143916",20230,"0000"
"143917",20230,"0000"
"143918",20230,"0000"
"143918",20235,"0000"
"143918",20230,"0001"
"143919",20230,"0000"
"143920",20230,"0000"
"143921",20230,"0000"
"143921",20235,"0000"
"143922",20230,"0000"
"143923",20235,"0000"
"143923",20240,"0000"
"143923",20240,"0001"
"143924",20235,"0000"
"143924",20240,"0000"
"143928",20235,"0000"
"143929",20240,"0000"
"143931",20235,"0000"
"143931",20240,"0000"
"143933",20235,"0000"
"143934",20235,"0000"
"143935",20230,"0000"
"143935",20235,"0000"
"143936",20230,"0000"
"143937",20235,"0000"
"143938",20235,"0000"
"143939",20230,"0000"
"143939",20235,"0000"
"143942",20235,"0000"
"143943",20235,"0000"
"143944",20235,"0000"
"143945",20240,"0000"
"143946",20235,"0000"
"143947",20235,"0000"
"143948",20240,"0000"
"143949",20235,"0000"
"143950",20235,"0000"
"143951",20230,"0000"
"143952",20230,"0000"
"143954",20230,"0000"
"143955",20235,"0000"
"143956",20230,"0000"
"143956",20235,"0000"
"143958",20230,"0000"
"143959",20230,"0000"
"143959",20235,"0000"
"143959",20230,"0001"
"144000",20230,"0000"
"144000",20235,"0000"
"144001",20230,"0000"
"144002",20230,"0000"
"144002",20235,"0000"
"144002",20230,"0001"
"144003",20225,"0000"
"144004",20230,"0000"
"144005",20230,"0000"
"144007",20225,"0000"
"144007",20230,"0000"
"144007",20230,"0001"
"144008",20230,"0000"
"144008",20235,"0000"
"144011",20230,"0000"
"144011",20235,"0000"
"144012",20230,"0000"
"144013",20230,"0000"
"144013",20235,"0000"
"144014",20235,"0000"
"144015",20235,"0000"
"144016",20230,"0000"
"144016",20235,"0000"
"144017",20230,"0000"
"144018",20230,"0000"
"144019",20230,"0000"
"144020",20235,"0000"
"144023",20235,"0000"
"144024",20235,"0000"
"144025",20230,"0000"
"144025",20232,"0000"
"144026",20235,"0000"
"144028",20235,"0000"
"144030",20230,"0000"
"144030",20235,"0000"
"144030",20235,"0001"
"144031",20230,"0000"
"144031",20235,"0000"
"144033",20230,"0000"
"144033",20235,"0000"
"144034",20230,"0000"
"144034",20235,"0000"
"144035",20230,"0000"
"144037",20230,"0000"
"144037",20232,"0000"
"144037",20235,"0000"
"144037",20230,"0001"
"144038",20230,"0000"
"144038",20235,"0000"
"144039",20235,"0000"
"144040",20230,"0000"
"144040",20235,"0000"
"144040",20235,"0001"
"144042",20235,"0000"
"144043",20235,"0000"
"144044",20230,"0000"
"144046",20230,"0000"
"144049",20235,"0000"
"144050",20230,"0000"
"144050",20232,"0000"
"144050",20235,"0000"
"144052",20230,"0000"
"144053",20230,"0000"
"144055",20230,"0000"
"144055",20235,"0000"
"144055",20230,"0001"
"144056",20230,"0000"
"144057",20230,"0000"
"144057",20235,"0000"
"144058",20230,"0000"
"144100",20230,"0000"
"144100",20235,"0000"
"144100",20230,"0001"
"144101",20230,"0000"
"144102",20230,"0000"
"144102",20235,"0000"
"144103",20235,"0000"
"144104",20235,"0000"
"144104",20240,"0000"
"144104",20245,"0000"
"144105",20245,"0000"
"144106",20240,"0000"
"144108",20235,"0000"
"144108",20240,"0000"
"144109",20235,"0000"
"144109",20240,"0000"
"144110",20235,"0000"
"144111",20235,"0000"
"144113",20235,"0000"
"144114",20235,"0000"
"144115",20230,"0000"
"144115",20235,"0000"
"144115",20235,"0001"
"144116",20235,"0000"
"144117",20235,"0000"
"144118",20230,"0000"
"144118",20235,"0000"
"144118",20235,"0001"
"144120",20230,"0000"
"144120",20235,"0000"
"144120",20240,"0000"
"144121",20230,"0000"
"144121",20240,"0000"
"144122",20230,"0000"
"144122",20235,"0000"
"144123",20235,"0000"
"144124",20230,"0000"
"144124",20232,"0000"
"144124",20235,"0000"
"144124",20235,"0001"
"144125",20230,"0000"
"144125",20235,"0000"
"144125",20235,"0001"
"144126",20230,"0000"
"144126",20235,"0000"
"144127",20230,"0000"
"144130",20235,"0000"
"144131",20230,"0000"
"144131",20235,"0000"
"144132",20230,"0000"
"144132",20235,"0000"
"144133",20230,"0000"
"144135",20230,"0000"
"144136",20230,"0000"
"144137",20230,"0000"
"144137",20232,"0000"
"144137",20230,"0001"
"144139",20232,"0000"
"144139",20235,"0000"
"144140",20235,"0000"
"144141",20235,"0000"
"144142",20230,"0000"
"144142",20232,"0000"
"144142",20230,"0001"
"144143",20230,"0000"
"144143",20235,"0000"
"144143",20230,"0001"
"144144",20230,"0000"
"144144",20235,"0000"
"144145",20235,"0000"
"144146",20230,"0000"
"144146",20235,"0000"
"144146",20235,"0001"
"144147",20230,"0000"
"144150",20230,"0000"
"144150",20235,"0000"
"144151",20230,"0000"
"144151",20235,"0000"
"144152",20230,"0000"
"144153",20230,"0000"
"144155",20230,"0000"
"144155",20235,"0000"
"144156",20230,"0000"
"144156",20235,"0000"
"144156",20235,"0001"
"144157",20230,"0000"
"144157",20232,"0000"
"144157",20232,"0001"
"144158",20230,"0000"
"144158",20235,"0000"
"144158",20230,"0001"
"144200",20235,"0000"
"144201",20230,"0000"
"144202",20230,"0000"
"144202",20235,"0000"
"144202",20230,"0001"
"144203",20230,"0000"
"144203",20235,"0000"
"144203",20230,"0001"
"144204",20230,"0000"
"144205",20230,"0000"
"144206",20225,"0000"
"144208",20230,"0000"
"144210",20230,"0000"
"144211",20225,"0000"
"144211",20230,"0000"
"144211",20230,"0001"
"144212",20225,"0000"
"144215",20225,"0000"
"144215",20230,"0000"
"144215",20225,"0001"
"144216",20225,"0000"
"144217",20220,"0000"
"144217",20225,"0000"
"144218",20220,"0000"
"144221",20220,"0000"
"144223",20225,"0000"
"144223",20230,"0000"
"144224",20225,"0000"
"144229",20220,"0000"
"144229",20225,"0000"
"144231",20220,"0000"
"144231",20225,"0000"
"144233",20220,"0000"
"144234",20220,"0000"
"144235",20220,"0000"
"144236",20215,"0000"
"144236",20220,"0000"
"144236",20222,"0000"
"144236",20225,"0000"
"144238",20225,"0000"
"144239",20215,"0000"
"144239",20220,"0000"
"144239",20215,"0001"
"144242",20215,"0000"
"144243",20215,"0000"
"144243",20217,"0000"
"144243",20220,"0000"
"144244",20215,"0000"
"144246",20220,"0000"
"144247",20215,"0000"
"144247",20220,"0000"
"144248",20215,"0000"
"144249",20215,"0000"
"144249",20220,"0000"
"144249",20215,"0001"
"144250",20215,"0000"
"144251",20220,"0000"
"144252",20215,"0000"
"144253",20215,"0000"
"144253",20220,"0000"
"144253",20215,"0001"
"144254",20215,"0000"
"144257",20215,"0000"
"144258",20215,"0000"
"144300",20215,"0000"
"144302",20215,"0000"
"144303",20215,"0000"
"144304",20215,"0000"
"144305",20217,"0000"
"144306",20215,"0000"
"144307",20215,"0000"
"144309",20215,"0000"
"144310",20215,"0000"
"144312",20215,"0000"
"144312",20217,"0000"
"144312",20220,"0000"
"144313",20215,"0000"
"144313",20220,"0000"
"144313",20220,"0001"
"144313",20215,"0002"
"144314",20215,"0000"
"144314",20220,"0000"
"144314",20225,"0000"
"144315",20215,"0000"
"144315",20220,"0000"
"144315",20220,"0001"
"144316",20220,"0000"
"144316",20225,"0000"
"144318",20215,"0000"
"144318",20220,"0000"
"144318",20222,"0000"
"144319",20220,"0000"
"144322",20215,"0000"
"144322",20220,"0000"
"144322",20220,"0001"
"144322",20215,"0002"
"144323",20220,"0000"
"144324",20215,"0000"
"144324",20220,"0000"
"144325",20215,"0000"
"144326",20215,"0000"
"144327",20215,"0000"
"144328",20215,"0000"
"144329",20220,"0000"
"144330",20220,"0000"
"144331",20215,"0000"
"144332",20215,"0000"
"144332",20220,"0000"
"144333",20220,"0000"
"144337",20220,"0000"
"144338",20220,"0000"
"144339",20215,"0000"
"144340",20215,"0000"
"144340",20220,"0000"
"144342",20220,"0000"
"144343",20215,"0000"
"144343",20220,"0000"
"144343",20220,"0001"
"144344",20215,"0000"
"144345",20215,"0000"
"144346",20215,"0000"
"144346",20220,"0000"
"144348",20215,"0000"
"144349",20215,"0000"
"144350",20215,"0000"
"144350",20217,"0000"
"144350",20220,"0000"
"144350",20215,"0001"
"144350",20220,"0002"
"144353",20217,"0000"
"144353",20220,"0000"
"144353",20220,"0001"
"144355",20220,"0000"
"144356",20215,"0000"
"144358",20215,"0000"
"144358",20220,"0000"
"144358",20215,"0001"
"144359",20217,"0000"
"144359",20220,"0000"
"144359",20217,"0001"
"144400",20220,"0000"
"144401",20220,"0000"
"144402",20215,"0000"
"144402",20220,"0000"
"144403",20215,"0000"
"144403",20220,"0000"
"144405",20215,"0000"
"144405",20220,"0000"
"144405",20215,"0001"
"144407",20215,"0000"
"144408",20215,"0000"
"144408",20220,"0000"
"144408",20215,"0001"
"144408",20220,"0002"
"144409",20220,"0000"
"144410",20215,"0000"
"144411",20215,"0000"
"144413",20215,"0000"
"144413",20220,"0000"
"144414",20215,"0000"
"144414",20220,"0000"
"144415",20215,"0000"
"144415",20220,"0000"
"144415",20215,"0001"
"144416",20215,"0000"
"144416",20220,"0000"
"144417",20215,"0000"
"144420",20215,"0000"
"144421",20215,"0000"
"144421",20220,"0000"
"144423",20215,"0000"
"144423",20220,"0000"
"144424",20215,"0000"
"144426",20215,"0000"
"144427",20215,"0000"
"144427",20220,"0000"
"144428",20215,"0000"
"144429",20215,"0000"
"144430",20215,"0000"
"144432",20215,"0000"
"144433",20215,"0000"
"144434",20215,"0000"
"144435",20220,"0000"
"144436",20215,"0000"
"144436",20220,"0000"
"144437",20215,"0000"
"144438",20215,"0000"
"144439",20215,"0000"
"144440",20220,"0000"
"144441",20215,"0000"
"144444",20215,"0000"
"144446",20215,"0000"
"144447",20215,"0000"
"144447",20220,"0000"
"144450",20215,"0000"
"144451",20220,"0000"
"144452",20220,"0000"
"144452",20225,"0000"
"144452",20220,"0001"
"144453",20220,"0000"
"144455",20215,"0000"
"144455",20220,"0000"
"144456",20215,"0000"
"144456",20220,"0000"
"144457",20220,"0000"
"144458",20215,"0000"
"144459",20220,"0000"
"144501",20220,"0000"
"144502",20215,"0000"
"144503",20220,"0000"
"144504",20215,"0000"
"144504",20220,"0000"
"144505",20210,"0000"
"144505",20215,"0000"
