"time","price","millisec"
"092214",35260,"0000"
"092215",35255,"0000"
"092216",35275,"0000"
"092217",35255,"0000"
"092218",35275,"0000"
"092219",35255,"0000"
"092220",35275,"0000"
"092220",35255,"0001"
"092222",35275,"0000"
"092222",35255,"0001"
"092223",35275,"0000"
"092223",35260,"0001"
"092224",35280,"0000"
"092225",35260,"0000"
"092228",35275,"0000"
"092228",35260,"0001"
"092230",35270,"0000"
"092230",35260,"0001"
"092232",35270,"0000"
"092232",35265,"0001"
"092232",35275,"0002"
"092233",35260,"0000"
"092233",35270,"0001"
"092234",35260,"0000"
"092236",35265,"0000"
"092240",35270,"0000"
"092245",35260,"0000"
"092249",35265,"0000"
"092250",35260,"0000"
"092250",35265,"0001"
"092250",35260,"0002"
"092251",35265,"0000"
"092253",35260,"0000"
"092301",35255,"0000"
"092303",35265,"0000"
"092305",35255,"0000"
"092307",35270,"0000"
"092309",35255,"0000"
"092310",35270,"0000"
"092311",35265,"0000"
"092312",35260,"0000"
"092315",35255,"0000"
"092316",35260,"0000"
"092316",35265,"0001"
"092316",35270,"0002"
"092316",35280,"0003"
"092317",35270,"0000"
"092317",35275,"0001"
"092318",35255,"0000"
"092318",35265,"0001"
"092321",35270,"0000"
"092322",35265,"0000"
"092323",35270,"0000"
"092323",35265,"0001"
"092324",35270,"0000"
"092325",35265,"0000"
"092327",35270,"0000"
"092334",35265,"0000"
"092336",35275,"0000"
"092338",35270,"0000"
"092339",35265,"0000"
"092342",35270,"0000"
"092342",35280,"0001"
"092343",35270,"0000"
"092343",35265,"0001"
"092352",35270,"0000"
"092355",35275,"0000"
"092356",35285,"0000"
"092357",35290,"0000"
"092358",35270,"0000"
"092400",35290,"0000"
"092402",35295,"0000"
"092405",35275,"0000"
"092406",35290,"0000"
"092411",35295,"0000"
"092411",35290,"0001"
"092414",35295,"0000"
"092415",35300,"0000"
"092416",35305,"0000"
"092418",35290,"0000"
"092420",35300,"0000"
"092421",35290,"0000"
"092423",35305,"0000"
"092424",35310,"0000"
"092425",35305,"0000"
"092426",35310,"0000"
"092431",35315,"0000"
"092435",35310,"0000"
"092437",35295,"0000"
"092442",35290,"0000"
"092501",35300,"0000"
"092502",35295,"0000"
"092503",35310,"0000"
"092508",35300,"0000"
"092508",35310,"0001"
"092508",35290,"0002"
"092510",35310,"0000"
"092513",35290,"0000"
"092514",35300,"0000"
"092514",35275,"0001"
"092515",35270,"0000"
"092525",35275,"0000"
"092528",35270,"0000"
"092529",35300,"0000"
"092529",35275,"0001"
"092536",35300,"0000"
"092544",35295,"0000"
"092550",35275,"0000"
"092555",35270,"0000"
"092603",35290,"0000"
"092605",35270,"0000"
"092610",35290,"0000"
"092612",35270,"0000"
"092614",35265,"0000"
"092614",35270,"0001"
"092615",35265,"0000"
"092619",35290,"0000"
"092630",35280,"0000"
"092632",35270,"0000"
"092633",35280,"0000"
"092637",35270,"0000"
"092638",35265,"0000"
"092640",35270,"0000"
"092643",35280,"0000"
"092650",35272,"0000"
"092650",35280,"0001"
"092651",35265,"0000"
"092655",35285,"0000"
"092657",35280,"0000"
"092700",35270,"0000"
"092702",35290,"0000"
"092720",35285,"0000"
"092722",35290,"0000"
"092738",35285,"0000"
"092738",35290,"0001"
"092738",35295,"0002"
"092740",35300,"0000"
"092741",35305,"0000"
"092742",35315,"0000"
"092742",35320,"0001"
"092742",35325,"0002"
"092742",35330,"0003"
"092742",35325,"0004"
"092742",35335,"0005"
"092745",35315,"0000"
"092748",35340,"0000"
"092758",35330,"0000"
"092800",35340,"0000"
"092803",35325,"0000"
"092803",35340,"0001"
"092817",35330,"0000"
"092818",35325,"0000"
"092822",35340,"0000"
"092823",35330,"0000"
"092824",35345,"0000"
"092827",35340,"0000"
"092838",35335,"0000"
"092843",35345,"0000"
"092845",35330,"0000"
"092849",35345,"0000"
"092851",35335,"0000"
"092855",35345,"0000"
"092856",35335,"0000"
"092856",35340,"0001"
"092859",35345,"0000"
"092908",35335,"0000"
"092911",35345,"0000"
"092912",35350,"0000"
"092912",35345,"0001"
"092913",35350,"0000"
"092917",35345,"0000"
"092919",35350,"0000"
"092923",35345,"0000"
"092924",35350,"0000"
"092938",35335,"0000"
"092940",35345,"0000"
"092941",35350,"0000"
"092943",35345,"0000"
"092944",35355,"0000"
"092945",35350,"0000"
"092953",35335,"0000"
"092955",35350,"0000"
"092956",35335,"0000"
"092957",35345,"0000"
"092958",35335,"0000"
"092958",35345,"0001"
"093000",35335,"0000"
"093001",35345,"0000"
"093002",35335,"0000"
"093002",35320,"0001"
"093003",35330,"0000"
"093003",35340,"0001"
"093004",35330,"0000"
"093008",35310,"0000"
"093009",35320,"0000"
"093009",35310,"0001"
"093009",35320,"0002"
"093010",35300,"0000"
"093011",35290,"0000"
"093011",35300,"0001"
"093013",35310,"0000"
"093020",35305,"0000"
"093023",35310,"0000"
"093028",35315,"0000"
"093029",35310,"0000"
"093030",35295,"0000"
"093031",35310,"0000"
"093032",35305,"0000"
"093033",35310,"0000"
"093036",35305,"0000"
"093037",35310,"0000"
"093038",35305,"0000"
"093038",35310,"0001"
"093044",35315,"0000"
"093046",35320,"0000"
"093052",35315,"0000"
"093053",35320,"0000"
"093056",35315,"0000"
"093056",35320,"0001"
"093057",35325,"0000"
"093058",35320,"0000"
"093059",35325,"0000"
"093100",35330,"0000"
"093100",35315,"0001"
"093100",35330,"0002"
"093101",35340,"0000"
"093101",35345,"0001"
"093101",35325,"0002"
"093102",35345,"0000"
"093102",35350,"0001"
"093103",35345,"0000"
"093103",35350,"0001"
"093104",35345,"0000"
"093105",35325,"0000"
"093105",35345,"0001"
"093109",35350,"0000"
"093115",35345,"0000"
"093130",35330,"0000"
"093130",35345,"0001"
"093131",35350,"0000"
"093131",35345,"0001"
"093133",35325,"0000"
"093133",35345,"0001"
"093136",35330,"0000"
"093137",35345,"0000"
"093139",35330,"0000"
"093140",35345,"0000"
"093149",35340,"0000"
"093149",35335,"0001"
"093150",35340,"0000"
"093151",35345,"0000"
"093154",35340,"0000"
"093156",35350,"0000"
"093201",35345,"0000"
"093201",35350,"0001"
"093203",35340,"0000"
"093203",35350,"0001"
"093203",35340,"0002"
"093204",35350,"0000"
"093207",35355,"0000"
"093209",35340,"0000"
"093209",35330,"0001"
"093209",35350,"0002"
"093213",35355,"0000"
"093219",35350,"0000"
"093220",35355,"0000"
"093224",35360,"0000"
"093226",35350,"0000"
"093227",35360,"0000"
"093229",35335,"0000"
"093230",35355,"0000"
"093238",35360,"0000"
"093243",35350,"0000"
"093244",35360,"0000"
"093246",35355,"0000"
"093252",35360,"0000"
"093253",35350,"0000"
"093253",35360,"0001"
"093254",35355,"0000"
"093254",35360,"0001"
"093258",35350,"0000"
"093258",35360,"0001"
"093309",35365,"0000"
"093310",35360,"0000"
"093310",35365,"0001"
"093316",35355,"0000"
"093317",35365,"0000"
"093320",35370,"0000"
"093322",35360,"0000"
"093322",35370,"0001"
"093323",35355,"0000"
"093324",35370,"0000"
"093325",35365,"0000"
"093329",35355,"0000"
"093330",35365,"0000"
"093336",35355,"0000"
"093336",35375,"0001"
"093338",35370,"0000"
"093339",35355,"0000"
"093340",35350,"0000"
"093341",35355,"0000"
"093343",35345,"0000"
"093344",35355,"0000"
"093346",35350,"0000"
"093346",35355,"0001"
"093349",35350,"0000"
"093350",35355,"0000"
"093350",35345,"0001"
"093350",35350,"0002"
"093351",35355,"0000"
"093352",35350,"0000"
"093359",35355,"0000"
"093400",35350,"0000"
"093402",35355,"0000"
"093403",35345,"0000"
"093404",35355,"0000"
"093405",35350,"0000"
"093406",35355,"0000"
"093408",35365,"0000"
"093409",35350,"0000"
"093409",35365,"0001"
"093412",35360,"0000"
"093413",35365,"0000"
"093416",35360,"0000"
"093416",35355,"0001"
"093417",35360,"0000"
"093418",35355,"0000"
"093420",35360,"0000"
"093423",35365,"0000"
"093424",35355,"0000"
"093425",35365,"0000"
"093426",35360,"0000"
"093427",35365,"0000"
"093429",35360,"0000"
"093429",35355,"0001"
"093429",35360,"0002"
"093429",35365,"0003"
"093432",35355,"0000"
"093432",35365,"0001"
"093435",35355,"0000"
"093435",35360,"0001"
"093436",35355,"0000"
"093437",35360,"0000"
"093441",35345,"0000"
"093441",35360,"0001"
"093444",35365,"0000"
"093448",35345,"0000"
"093449",35365,"0000"
"093452",35360,"0000"
"093453",35345,"0000"
"093453",35365,"0001"
"093454",35345,"0000"
"093454",35365,"0001"
"093456",35350,"0000"
"093456",35365,"0001"
"093501",35360,"0000"
"093501",35345,"0001"
"093501",35360,"0002"
"093506",35340,"0000"
"093506",35360,"0001"
"093512",35340,"0000"
"093512",35360,"0001"
"093519",35355,"0000"
"093519",35360,"0001"
"093519",35365,"0002"
"093523",35360,"0000"
"093523",35365,"0001"
"093524",35375,"0000"
"093525",35370,"0000"
"093525",35375,"0001"
"093531",35380,"0000"
"093534",35370,"0000"
"093534",35375,"0001"
"093537",35370,"0000"
"093537",35380,"0001"
"093539",35370,"0000"
"093540",35380,"0000"
"093543",35365,"0000"
"093544",35375,"0000"
"093545",35380,"0000"
"093546",35365,"0000"
"093546",35380,"0001"
"093548",35375,"0000"
"093548",35380,"0001"
"093550",35365,"0000"
"093550",35380,"0001"
"093554",35385,"0000"
"093556",35365,"0000"
"093556",35380,"0001"
"093603",35365,"0000"
"093604",35380,"0000"
"093608",35370,"0000"
"093608",35380,"0001"
"093610",35365,"0000"
"093611",35380,"0000"
"093611",35375,"0001"
"093615",35365,"0000"
"093615",35375,"0001"
"093616",35365,"0000"
"093616",35375,"0001"
"093618",35370,"0000"
"093618",35375,"0001"
"093621",35360,"0000"
"093621",35370,"0001"
"093622",35375,"0000"
"093627",35360,"0000"
"093627",35375,"0001"
"093629",35360,"0000"
"093629",35375,"0001"
"093630",35360,"0000"
"093630",35375,"0001"
"093633",35360,"0000"
"093633",35375,"0001"
"093633",35360,"0002"
"093634",35365,"0000"
"093635",35355,"0000"
"093636",35365,"0000"
"093639",35350,"0000"
"093639",35360,"0001"
"093641",35350,"0000"
"093642",35360,"0000"
"093645",35350,"0000"
"093645",35345,"0001"
"093645",35350,"0002"
"093646",35345,"0000"
"093646",35350,"0001"
"093652",35360,"0000"
"093653",35350,"0000"
"093654",35365,"0000"
"093658",35345,"0000"
"093658",35365,"0001"
"093659",35370,"0000"
"093700",35365,"0000"
"093702",35345,"0000"
"093704",35360,"0000"
"093705",35345,"0000"
"093705",35360,"0001"
"093708",35355,"0000"
"093710",35340,"0000"
"093710",35360,"0001"
"093715",35355,"0000"
"093716",35345,"0000"
"093717",35335,"0000"
"093717",35345,"0001"
"093718",35350,"0000"
"093718",35355,"0001"
"093719",35350,"0000"
"093720",35355,"0000"
"093721",35350,"0000"
"093723",35335,"0000"
"093723",35350,"0001"
"093725",35330,"0000"
"093725",35350,"0001"
"093726",35345,"0000"
"093726",35350,"0001"
"093728",35355,"0000"
"093729",35330,"0000"
"093729",35355,"0001"
"093734",35330,"0000"
"093734",35355,"0001"
"093735",35350,"0000"
"093736",35330,"0000"
"093736",35355,"0001"
"093741",35345,"0000"
"093741",35360,"0001"
"093744",35355,"0000"
"093746",35350,"0000"
"093746",35355,"0001"
"093748",35340,"0000"
"093750",35355,"0000"
"093750",35350,"0001"
"093753",35345,"0000"
"093755",35350,"0000"
"093800",35360,"0000"
"093803",35355,"0000"
"093814",35345,"0000"
"093814",35340,"0001"
"093814",35345,"0002"
"093816",35330,"0000"
"093817",35355,"0000"
"093818",35360,"0000"
"093820",35365,"0000"
"093824",35360,"0000"
"093824",35355,"0001"
"093826",35360,"0000"
"093837",35365,"0000"
"093839",35360,"0000"
"093840",35350,"0000"
"093842",35365,"0000"
"093843",35350,"0000"
"093843",35355,"0001"
"093844",35340,"0000"
"093849",35345,"0000"
"093850",35335,"0000"
"093852",35350,"0000"
"093854",35335,"0000"
"093856",35340,"0000"
"093858",35345,"0000"
"093859",35340,"0000"
"093906",35330,"0000"
"093907",35335,"0000"
"093912",35320,"0000"
"093912",35325,"0001"
"093912",35330,"0002"
"093915",35325,"0000"
"093918",35315,"0000"
"093922",35310,"0000"
"093922",35300,"0001"
"093924",35305,"0000"
"093925",35300,"0000"
"093926",35305,"0000"
"093934",35310,"0000"
"093935",35305,"0000"
"093938",35310,"0000"
"093939",35320,"0000"
"093941",35300,"0000"
"093942",35310,"0000"
"093943",35320,"0000"
"093947",35315,"0000"
"093949",35310,"0000"
"093950",35300,"0000"
"093951",35295,"0000"
"093951",35290,"0001"
"093954",35285,"0000"
"093954",35280,"0001"
"093955",35295,"0000"
"093958",35290,"0000"
"094000",35295,"0000"
"094005",35290,"0000"
"094005",35287,"0001"
"094006",35290,"0000"
"094009",35285,"0000"
"094014",35270,"0000"
"094014",35280,"0001"
"094015",35260,"0000"
"094017",35270,"0000"
"094018",35275,"0000"
"094019",35280,"0000"
"094020",35285,"0000"
"094021",35260,"0000"
"094022",35280,"0000"
"094023",35285,"0000"
"094026",35280,"0000"
"094030",35275,"0000"
"094036",35280,"0000"
"094038",35285,"0000"
"094039",35275,"0000"
"094039",35265,"0001"
"094040",35290,"0000"
"094044",35275,"0000"
"094047",35285,"0000"
"094051",35290,"0000"
"094053",35265,"0000"
"094055",35280,"0000"
"094057",35285,"0000"
"094058",35265,"0000"
"094102",35285,"0000"
"094104",35260,"0000"
"094104",35280,"0001"
"094107",35275,"0000"
"094108",35255,"0000"
"094109",35275,"0000"
"094109",35255,"0001"
"094110",35275,"0000"
"094111",35260,"0000"
"094115",35255,"0000"
"094117",35275,"0000"
"094123",35255,"0000"
"094125",35280,"0000"
"094128",35260,"0000"
"094129",35280,"0000"
"094130",35260,"0000"
"094130",35280,"0001"
"094131",35265,"0000"
"094131",35280,"0001"
"094133",35275,"0000"
"094133",35260,"0001"
"094137",35275,"0000"
"094139",35260,"0000"
"094140",35265,"0000"
"094142",35255,"0000"
"094142",35260,"0001"
"094145",35255,"0000"
"094147",35280,"0000"
"094148",35255,"0000"
"094148",35275,"0001"
"094153",35270,"0000"
"094155",35255,"0000"
"094155",35250,"0001"
"094156",35265,"0000"
"094157",35260,"0000"
"094200",35245,"0000"
"094202",35260,"0000"
"094203",35270,"0000"
"094204",35260,"0000"
"094205",35270,"0000"
"094210",35280,"0000"
"094222",35260,"0000"
"094224",35280,"0000"
"094229",35265,"0000"
"094230",35275,"0000"
"094235",35260,"0000"
"094236",35280,"0000"
"094239",35275,"0000"
"094240",35270,"0000"
"094242",35285,"0000"
"094242",35295,"0001"
"094243",35290,"0000"
"094244",35280,"0000"
"094245",35290,"0000"
"094246",35270,"0000"
"094247",35290,"0000"
"094248",35295,"0000"
"094249",35280,"0000"
"094258",35270,"0000"
"094300",35285,"0000"
"094300",35265,"0001"
"094307",35280,"0000"
"094309",35290,"0000"
"094310",35270,"0000"
"094312",35290,"0000"
"094329",35295,"0000"
"094331",35300,"0000"
"094335",35310,"0000"
"094341",35320,"0000"
"094342",35305,"0000"
"094342",35320,"0001"
"094346",35305,"0000"
"094348",35320,"0000"
"094354",35315,"0000"
"094354",35310,"0001"
"094355",35305,"0000"
"094356",35310,"0000"
"094400",35320,"0000"
"094409",35310,"0000"
"094413",35305,"0000"
"094413",35300,"0001"
"094414",35295,"0000"
"094418",35290,"0000"
"094419",35300,"0000"
"094426",35305,"0000"
"094432",35300,"0000"
"094438",35305,"0000"
"094439",35290,"0000"
"094441",35300,"0000"
"094441",35290,"0001"
"094445",35280,"0000"
"094448",35290,"0000"
"094449",35280,"0000"
"094450",35295,"0000"
"094451",35285,"0000"
"094453",35280,"0000"
"094453",35300,"0001"
"094457",35290,"0000"
"094459",35280,"0000"
"094500",35285,"0000"
"094501",35280,"0000"
"094505",35295,"0000"
"094509",35275,"0000"
"094510",35290,"0000"
"094511",35275,"0000"
"094516",35290,"0000"
"094518",35270,"0000"
"094518",35255,"0001"
"094518",35285,"0002"
"094520",35270,"0000"
"094520",35290,"0001"
"094523",35280,"0000"
"094524",35275,"0000"
"094535",35285,"0000"
"094538",35270,"0000"
"094539",35285,"0000"
"094543",35280,"0000"
"094545",35285,"0000"
"094547",35280,"0000"
"094548",35285,"0000"
"094552",35270,"0000"
"094554",35285,"0000"
"094555",35270,"0000"
"094556",35285,"0000"
"094556",35290,"0001"
"094556",35300,"0002"
"094600",35285,"0000"
"094601",35300,"0000"
"094608",35280,"0000"
"094611",35300,"0000"
"094626",35290,"0000"
"094627",35305,"0000"
"094627",35310,"0001"
"094628",35315,"0000"
"094631",35300,"0000"
"094634",35315,"0000"
"094636",35300,"0000"
"094636",35310,"0001"
"094638",35300,"0000"
"094638",35285,"0001"
"094639",35310,"0000"
"094640",35285,"0000"
"094641",35310,"0000"
"094644",35295,"0000"
"094645",35285,"0000"
"094645",35290,"0001"
"094646",35292,"0000"
"094646",35280,"0001"
"094649",35287,"0000"
"094652",35292,"0000"
"094657",35295,"0000"
"094658",35285,"0000"
"094659",35295,"0000"
"094659",35285,"0001"
"094700",35292,"0000"
"094701",35305,"0000"
"094702",35280,"0000"
"094702",35300,"0001"
"094704",35275,"0000"
"094704",35270,"0001"
"094705",35295,"0000"
"094705",35270,"0001"
"094706",35265,"0000"
"094707",35260,"0000"
"094708",35270,"0000"
"094717",35265,"0000"
"094718",35270,"0000"
"094720",35285,"0000"
"094729",35290,"0000"
"094730",35285,"0000"
"094730",35290,"0001"
"094730",35270,"0002"
"094731",35290,"0000"
"094732",35285,"0000"
"094733",35265,"0000"
"094734",35290,"0000"
"094736",35270,"0000"
"094737",35290,"0000"
"094738",35270,"0000"
"094739",35290,"0000"
"094740",35285,"0000"
"094742",35265,"0000"
"094746",35285,"0000"
"094748",35260,"0000"
"094749",35275,"0000"
"094754",35280,"0000"
"094801",35270,"0000"
"094805",35280,"0000"
"094807",35270,"0000"
"094812",35280,"0000"
"094813",35270,"0000"
"094814",35280,"0000"
"094815",35270,"0000"
"094816",35275,"0000"
"094817",35280,"0000"
"094818",35275,"0000"
"094818",35280,"0001"
"094819",35270,"0000"
"094819",35280,"0001"
"094821",35270,"0000"
"094823",35280,"0000"
"094823",35270,"0001"
"094824",35275,"0000"
"094826",35280,"0000"
"094826",35275,"0001"
"094827",35280,"0000"
"094832",35270,"0000"
"094833",35280,"0000"
"094836",35270,"0000"
"094837",35280,"0000"
"094837",35270,"0001"
"094837",35280,"0002"
"094839",35270,"0000"
"094840",35280,"0000"
"094842",35285,"0000"
"094843",35280,"0000"
"094843",35290,"0001"
"094843",35300,"0002"
"094844",35275,"0000"
"094845",35295,"0000"
"094850",35270,"0000"
"094851",35290,"0000"
"094855",35295,"0000"
"094857",35270,"0000"
"094903",35265,"0000"
"094904",35290,"0000"
"094906",35270,"0000"
"094906",35290,"0001"
"094909",35270,"0000"
"094909",35290,"0001"
"094911",35285,"0000"
"094912",35270,"0000"
"094913",35290,"0000"
"094914",35285,"0000"
"094915",35270,"0000"
"094921",35260,"0000"
