"time","price","millisec"
"132146",27115,"0000"
"132147",27120,"0000"
"132150",27115,"0000"
"132151",27120,"0000"
"132155",27115,"0000"
"132156",27120,"0000"
"132158",27115,"0000"
"132159",27120,"0000"
"132200",27115,"0000"
"132200",27120,"0001"
"132204",27115,"0000"
"132206",27120,"0000"
"132213",27115,"0000"
"132215",27120,"0000"
"132216",27115,"0000"
"132217",27120,"0000"
"132218",27115,"0000"
"132219",27120,"0000"
"132220",27115,"0000"
"132221",27120,"0000"
"132224",27115,"0000"
"132224",27120,"0001"
"132226",27115,"0000"
"132227",27120,"0000"
"132230",27115,"0000"
"132231",27120,"0000"
"132231",27115,"0001"
"132232",27110,"0000"
"132233",27115,"0000"
"132241",27120,"0000"
"132242",27115,"0000"
"132243",27120,"0000"
"132301",27115,"0000"
"132301",27120,"0001"
"132306",27115,"0000"
"132306",27120,"0001"
"132308",27115,"0000"
"132309",27120,"0000"
"132313",27117,"0000"
"132313",27120,"0001"
"132319",27115,"0000"
"132319",27120,"0001"
"132323",27115,"0000"
"132323",27120,"0001"
"132332",27115,"0000"
"132338",27120,"0000"
"132344",27115,"0000"
"132359",27110,"0000"
"132400",27115,"0000"
"132405",27112,"0000"
"132407",27115,"0000"
"132409",27110,"0000"
"132410",27115,"0000"
"132413",27112,"0000"
"132413",27110,"0001"
"132414",27115,"0000"
"132426",27110,"0000"
"132426",27115,"0001"
"132427",27110,"0000"
"132427",27115,"0001"
"132431",27112,"0000"
"132431",27115,"0001"
"132500",27110,"0000"
"132502",27115,"0000"
"132504",27120,"0000"
"132506",27115,"0000"
"132514",27110,"0000"
"132515",27115,"0000"
"132515",27110,"0001"
"132515",27115,"0002"
"132517",27120,"0000"
"132518",27117,"0000"
"132520",27120,"0000"
"132526",27115,"0000"
"132526",27120,"0001"
"132526",27115,"0002"
"132526",27120,"0003"
"132532",27115,"0000"
"132533",27110,"0000"
"132533",27115,"0001"
"132535",27120,"0000"
"132536",27115,"0000"
"132538",27120,"0000"
"132538",27115,"0001"
"132540",27120,"0000"
"132543",27115,"0000"
"132543",27120,"0001"
"132545",27115,"0000"
"132549",27120,"0000"
"132558",27115,"0000"
"132600",27110,"0000"
"132601",27115,"0000"
"132614",27112,"0000"
"132614",27115,"0001"
"132618",27110,"0000"
"132620",27115,"0000"
"132621",27112,"0000"
"132622",27115,"0000"
"132622",27110,"0001"
"132625",27115,"0000"
"132630",27110,"0000"
"132631",27115,"0000"
"132635",27110,"0000"
"132635",27115,"0001"
"132641",27110,"0000"
"132641",27115,"0001"
"132646",27110,"0000"
"132646",27115,"0001"
"132647",27110,"0000"
"132647",27115,"0001"
"132649",27110,"0000"
"132649",27115,"0001"
"132702",27110,"0000"
"132702",27115,"0001"
"132709",27110,"0000"
"132709",27115,"0001"
"132710",27110,"0000"
"132710",27115,"0001"
"132711",27120,"0000"
"132717",27117,"0000"
"132717",27115,"0001"
"132718",27120,"0000"
"132720",27117,"0000"
"132722",27115,"0000"
"132727",27110,"0000"
"132727",27115,"0001"
"132730",27110,"0000"
"132730",27115,"0001"
"132740",27110,"0000"
"132743",27115,"0000"
"132744",27110,"0000"
"132749",27115,"0000"
"132758",27112,"0000"
"132758",27115,"0001"
"132812",27112,"0000"
"132812",27115,"0001"
"132825",27112,"0000"
"132826",27115,"0000"
"132835",27112,"0000"
"132835",27115,"0001"
"132835",27112,"0002"
"132835",27110,"0003"
"132837",27115,"0000"
"132838",27110,"0000"
"132838",27115,"0001"
"132838",27110,"0002"
"132840",27115,"0000"
"132840",27110,"0001"
"132847",27105,"0000"
"132848",27110,"0000"
"132858",27115,"0000"
"132859",27110,"0000"
"132859",27115,"0001"
"132900",27110,"0000"
"132900",27115,"0001"
"132901",27110,"0000"
"132901",27115,"0001"
"132902",27110,"0000"
"132903",27115,"0000"
"132904",27110,"0000"
"132907",27115,"0000"
"132907",27110,"0001"
"132908",27115,"0000"
"132909",27110,"0000"
"132909",27115,"0001"
"132909",27110,"0002"
"132910",27115,"0000"
"132912",27110,"0000"
"132914",27115,"0000"
"132915",27110,"0000"
"132919",27115,"0000"
"132920",27110,"0000"
"132922",27115,"0000"
"132931",27112,"0000"
"132932",27110,"0000"
"132933",27115,"0000"
"132935",27110,"0000"
"132936",27115,"0000"
"132941",27110,"0000"
"132941",27105,"0001"
"132942",27110,"0000"
"132942",27115,"0001"
"132944",27110,"0000"
"132944",27115,"0001"
"132947",27110,"0000"
"132947",27115,"0001"
"132959",27110,"0000"
"132959",27115,"0001"
"133015",27112,"0000"
"133016",27115,"0000"
"133034",27112,"0000"
"133036",27110,"0000"
"133038",27112,"0000"
"133041",27110,"0000"
"133041",27115,"0001"
"133042",27110,"0000"
"133042",27115,"0001"
"133046",27110,"0000"
"133046",27115,"0001"
"133047",27110,"0000"
"133047",27115,"0001"
"133057",27110,"0000"
"133058",27115,"0000"
"133058",27105,"0001"
"133059",27110,"0000"
"133100",27105,"0000"
"133100",27112,"0001"
"133100",27115,"0002"
"133101",27110,"0000"
"133102",27105,"0000"
"133103",27110,"0000"
"133106",27105,"0000"
"133107",27110,"0000"
"133110",27105,"0000"
"133110",27110,"0001"
"133135",27112,"0000"
"133136",27115,"0000"
"133140",27112,"0000"
"133140",27115,"0001"
"133145",27112,"0000"
"133146",27110,"0000"
"133154",27105,"0000"
"133154",27110,"0001"
"133201",27115,"0000"
"133203",27110,"0000"
"133206",27115,"0000"
"133208",27110,"0000"
"133211",27115,"0000"
"133212",27110,"0000"
"133221",27105,"0000"
"133221",27110,"0001"
"133232",27105,"0000"
"133233",27110,"0000"
"133243",27115,"0000"
"133244",27112,"0000"
"133246",27110,"0000"
"133248",27115,"0000"
"133249",27110,"0000"
"133254",27105,"0000"
"133256",27110,"0000"
"133257",27115,"0000"
"133257",27110,"0001"
"133258",27105,"0000"
"133300",27115,"0000"
"133301",27110,"0000"
"133306",27105,"0000"
"133306",27110,"0001"
"133309",27105,"0000"
"133309",27110,"0001"
"133311",27105,"0000"
"133311",27110,"0001"
"133328",27107,"0000"
"133328",27110,"0001"
"133331",27105,"0000"
"133333",27100,"0000"
"133333",27105,"0001"
"133342",27100,"0000"
"133342",27105,"0001"
"133351",27110,"0000"
"133352",27105,"0000"
"133354",27110,"0000"
"133354",27105,"0001"
"133356",27110,"0000"
"133402",27105,"0000"
"133402",27110,"0001"
"133409",27105,"0000"
"133411",27110,"0000"
"133413",27105,"0000"
"133414",27110,"0000"
"133415",27105,"0000"
"133418",27110,"0000"
"133420",27105,"0000"
"133422",27110,"0000"
"133422",27105,"0001"
"133423",27110,"0000"
"133426",27105,"0000"
"133427",27110,"0000"
"133429",27105,"0000"
"133431",27110,"0000"
"133431",27105,"0001"
"133435",27110,"0000"
"133438",27100,"0000"
"133440",27105,"0000"
"133445",27110,"0000"
"133452",27105,"0000"
"133453",27110,"0000"
"133455",27112,"0000"
"133455",27110,"0001"
"133456",27107,"0000"
"133457",27105,"0000"
"133459",27110,"0000"
"133501",27105,"0000"
"133501",27110,"0001"
"133503",27105,"0000"
"133504",27110,"0000"
"133506",27107,"0000"
"133507",27110,"0000"
"133509",27115,"0000"
"133520",27110,"0000"
"133521",27115,"0000"
"133527",27110,"0000"
"133528",27115,"0000"
"133529",27110,"0000"
"133530",27115,"0000"
"133538",27112,"0000"
"133541",27120,"0000"
"133612",27115,"0000"
"133612",27120,"0001"
"133628",27117,"0000"
"133628",27120,"0001"
"133637",27117,"0000"
"133637",27120,"0001"
"133645",27117,"0000"
"133646",27120,"0000"
"133652",27117,"0000"
"133652",27120,"0001"
"133700",27117,"0000"
"133700",27115,"0001"
"133702",27120,"0000"
"133703",27115,"0000"
"133703",27120,"0001"
"133707",27115,"0000"
"133708",27120,"0000"
"133716",27115,"0000"
"133723",27120,"0000"
"133728",27115,"0000"
"133728",27110,"0001"
"133728",27115,"0002"
"133729",27120,"0000"
"133730",27115,"0000"
"133730",27120,"0001"
"133730",27110,"0002"
"133730",27120,"0003"
"133733",27115,"0000"
"133733",27120,"0001"
"133738",27115,"0000"
"133739",27120,"0000"
"133742",27115,"0000"
"133742",27120,"0001"
"133748",27115,"0000"
"133752",27120,"0000"
"133753",27115,"0000"
"133803",27120,"0000"
"133803",27115,"0001"
"133805",27120,"0000"
"133807",27115,"0000"
"133815",27110,"0000"
"133815",27115,"0001"
"133828",27120,"0000"
"133836",27115,"0000"
"133837",27120,"0000"
"133841",27115,"0000"
"133843",27120,"0000"
"133847",27115,"0000"
"133849",27120,"0000"
"133854",27115,"0000"
"133855",27120,"0000"
"133858",27115,"0000"
"133859",27120,"0000"
"133900",27115,"0000"
"133900",27120,"0001"
"133911",27115,"0000"
"133911",27120,"0001"
"133924",27115,"0000"
"133926",27120,"0000"
"133928",27115,"0000"
"133931",27120,"0000"
"133937",27115,"0000"
"133943",27120,"0000"
"133944",27115,"0000"
"133945",27120,"0000"
"134008",27117,"0000"
"134012",27120,"0000"
"134023",27115,"0000"
"134023",27120,"0001"
"134024",27115,"0000"
"134024",27120,"0001"
"134025",27115,"0000"
"134025",27120,"0001"
"134026",27115,"0000"
"134026",27120,"0001"
"134027",27115,"0000"
"134028",27120,"0000"
"134028",27115,"0001"
"134030",27120,"0000"
"134030",27115,"0001"
"134032",27120,"0000"
"134032",27115,"0001"
"134034",27120,"0000"
"134034",27115,"0001"
"134036",27110,"0000"
"134036",27115,"0001"
"134037",27110,"0000"
"134038",27115,"0000"
"134040",27110,"0000"
"134042",27115,"0000"
"134042",27110,"0001"
"134043",27115,"0000"
"134043",27120,"0001"
"134048",27117,"0000"
"134049",27115,"0000"
"134052",27120,"0000"
"134055",27115,"0000"
"134057",27120,"0000"
"134100",27115,"0000"
"134100",27120,"0001"
"134107",27115,"0000"
"134109",27120,"0000"
"134111",27115,"0000"
"134111",27120,"0001"
"134127",27117,"0000"
"134130",27115,"0000"
"134130",27120,"0001"
"134131",27115,"0000"
"134132",27120,"0000"
"134144",27115,"0000"
"134144",27120,"0001"
"134145",27115,"0000"
"134145",27120,"0001"
"134202",27117,"0000"
"134202",27120,"0001"
"134205",27115,"0000"
"134205",27120,"0001"
"134217",27115,"0000"
"134219",27120,"0000"
"134234",27117,"0000"
"134235",27120,"0000"
"134300",27115,"0000"
"134300",27120,"0001"
"134328",27115,"0000"
"134329",27120,"0000"
"134333",27115,"0000"
"134333",27120,"0001"
"134339",27115,"0000"
"134340",27120,"0000"
"134344",27115,"0000"
"134345",27120,"0000"
"134346",27115,"0000"
"134347",27120,"0000"
"134402",27115,"0000"
"134406",27120,"0000"
"134412",27115,"0000"
"134413",27120,"0000"
"134415",27115,"0000"
"134415",27120,"0001"
"134418",27115,"0000"
"134419",27120,"0000"
"134428",27115,"0000"
"134429",27120,"0000"
"134434",27115,"0000"
"134435",27120,"0000"
"134440",27115,"0000"
"134440",27120,"0001"
"134446",27115,"0000"
"134446",27120,"0001"
"134452",27115,"0000"
"134453",27120,"0000"
"134458",27115,"0000"
"134458",27120,"0001"
"134501",27115,"0000"
"134503",27120,"0000"
"134504",27117,"0000"
"134505",27120,"0000"
"134511",27115,"0000"
"134511",27120,"0001"
"134517",27115,"0000"
"134518",27120,"0000"
"134520",27115,"0000"
"134522",27120,"0000"
"134523",27115,"0000"
"134524",27120,"0000"
"134525",27115,"0000"
"134527",27120,"0000"
"134529",27115,"0000"
"134531",27120,"0000"
"134532",27115,"0000"
"134533",27120,"0000"
"134536",27115,"0000"
"134536",27120,"0001"
"134538",27115,"0000"
"134539",27120,"0000"
"134540",27115,"0000"
"134541",27120,"0000"
"134542",27115,"0000"
"134543",27120,"0000"
"134548",27115,"0000"
"134548",27120,"0001"
"134551",27115,"0000"
"134551",27120,"0001"
"134554",27115,"0000"
"134557",27120,"0000"
"134558",27115,"0000"
"134558",27120,"0001"
"134601",27115,"0000"
"134602",27120,"0000"
"134607",27115,"0000"
"134608",27120,"0000"
"134613",27115,"0000"
"134613",27120,"0001"
"134619",27117,"0000"
"134620",27120,"0000"
"134621",27117,"0000"
"134621",27120,"0001"
"134621",27117,"0002"
"134623",27120,"0000"
"134626",27115,"0000"
"134626",27120,"0001"
"134628",27115,"0000"
"134630",27120,"0000"
"134630",27115,"0001"
"134631",27120,"0000"
"134632",27115,"0000"
"134635",27120,"0000"
"134638",27115,"0000"
"134639",27120,"0000"
"134644",27115,"0000"
"134645",27120,"0000"
"134646",27115,"0000"
"134646",27120,"0001"
"134650",27115,"0000"
"134650",27120,"0001"
"134653",27115,"0000"
"134653",27120,"0001"
"134654",27115,"0000"
"134655",27120,"0000"
"134659",27125,"0000"
"134659",27120,"0001"
"134701",27125,"0000"
"134702",27120,"0000"
"134704",27125,"0000"
"134709",27115,"0000"
"134709",27120,"0001"
"134712",27125,"0000"
"134713",27120,"0000"
"134727",27115,"0000"
"134727",27120,"0001"
"134737",27115,"0000"
"134737",27120,"0001"
"134743",27115,"0000"
"134745",27120,"0000"
"134747",27115,"0000"
"134748",27120,"0000"
"134754",27115,"0000"
"134754",27120,"0001"
"134756",27117,"0000"
"134757",27120,"0000"
"134804",27115,"0000"
"134804",27120,"0001"
"134810",27115,"0000"
"134810",27120,"0001"
"134818",27117,"0000"
"134818",27120,"0001"
"134834",27115,"0000"
"134834",27120,"0001"
"134841",27117,"0000"
"134842",27115,"0000"
"134843",27120,"0000"
"134846",27115,"0000"
"134846",27120,"0001"
"134901",27125,"0000"
"134911",27120,"0000"
"134912",27125,"0000"
"134912",27120,"0001"
"134913",27125,"0000"
"134917",27120,"0000"
"134931",27125,"0000"
"134941",27122,"0000"
"134941",27120,"0001"
"134941",27125,"0002"
"134944",27120,"0000"
"134944",27125,"0001"
"134945",27122,"0000"
"134946",27120,"0000"
"134946",27125,"0001"
"134950",27120,"0000"
"134950",27125,"0001"
"134950",27120,"0002"
"134951",27125,"0000"
"134952",27120,"0000"
"135000",27115,"0000"
"135001",27120,"0000"
"135020",27122,"0000"
"135021",27120,"0000"
"135021",27115,"0001"
"135021",27120,"0002"
"135026",27115,"0000"
"135027",27120,"0000"
"135033",27125,"0000"
"135034",27120,"0000"
"135035",27125,"0000"
"135035",27120,"0001"
"135036",27125,"0000"
"135041",27120,"0000"
"135041",27125,"0001"
"135043",27120,"0000"
"135044",27125,"0000"
"135045",27120,"0000"
"135053",27125,"0000"
"135055",27120,"0000"
"135056",27125,"0000"
"135059",27120,"0000"
"135059",27125,"0001"
"135100",27120,"0000"
"135106",27125,"0000"
"135108",27120,"0000"
"135109",27125,"0000"
"135111",27120,"0000"
"135112",27125,"0000"
"135112",27120,"0001"
"135113",27115,"0000"
"135114",27120,"0000"
"135124",27125,"0000"
"135129",27120,"0000"
"135130",27125,"0000"
"135131",27120,"0000"
"135140",27125,"0000"
"135142",27120,"0000"
"135142",27125,"0001"
"135143",27115,"0000"
"135143",27120,"0001"
"135144",27125,"0000"
"135144",27120,"0001"
"135144",27115,"0002"
"135145",27125,"0000"
"135146",27115,"0000"
"135146",27125,"0001"
"135147",27120,"0000"
"135147",27125,"0001"
"135148",27115,"0000"
"135148",27125,"0001"
"135149",27115,"0000"
"135149",27120,"0001"
"135150",27115,"0000"
"135150",27120,"0001"
"135150",27115,"0002"
"135151",27120,"0000"
"135153",27115,"0000"
"135155",27125,"0000"
"135155",27120,"0001"
"135156",27115,"0000"
"135157",27120,"0000"
"135158",27115,"0000"
"135201",27120,"0000"
"135201",27115,"0001"
"135202",27120,"0000"
"135202",27115,"0001"
"135207",27120,"0000"
"135213",27122,"0000"
"135213",27125,"0001"
"135215",27120,"0000"
"135232",27125,"0000"
"135233",27120,"0000"
"135235",27115,"0000"
"135236",27120,"0000"
"135236",27115,"0001"
"135237",27120,"0000"
"135244",27125,"0000"
"135248",27120,"0000"
"135250",27125,"0000"
"135251",27120,"0000"
"135256",27115,"0000"
"135256",27120,"0001"
"135300",27115,"0000"
"135300",27120,"0001"
"135304",27115,"0000"
"135304",27120,"0001"
"135309",27125,"0000"
"135310",27120,"0000"
"135311",27125,"0000"
"135312",27120,"0000"
"135312",27115,"0001"
"135312",27117,"0002"
"135313",27120,"0000"
"135316",27115,"0000"
"135317",27120,"0000"
"135322",27115,"0000"
"135322",27120,"0001"
"135323",27115,"0000"
"135323",27120,"0001"
"135324",27115,"0000"
"135324",27120,"0001"
"135325",27115,"0000"
"135326",27120,"0000"
"135329",27115,"0000"
"135330",27120,"0000"
"135335",27115,"0000"
"135336",27120,"0000"
"135337",27115,"0000"
"135337",27120,"0001"
"135341",27115,"0000"
"135342",27120,"0000"
"135347",27115,"0000"
"135347",27120,"0001"
"135352",27125,"0000"
"135353",27120,"0000"
"135354",27125,"0000"
"135356",27120,"0000"
"135357",27125,"0000"
"135358",27120,"0000"
"135400",27125,"0000"
"135400",27115,"0001"
"135400",27125,"0002"
"135406",27120,"0000"
"135407",27125,"0000"
"135408",27120,"0000"
"135409",27125,"0000"
"135412",27120,"0000"
"135413",27125,"0000"
"135418",27120,"0000"
"135419",27125,"0000"
"135424",27120,"0000"
"135425",27125,"0000"
"135431",27122,"0000"
"135432",27125,"0000"
"135437",27122,"0000"
"135437",27125,"0001"
"135443",27120,"0000"
"135444",27125,"0000"
"135449",27122,"0000"
"135450",27125,"0000"
"135454",27120,"0000"
"135454",27125,"0001"
"135456",27120,"0000"
"135457",27125,"0000"
"135502",27120,"0000"
"135502",27125,"0001"
"135514",27120,"0000"
"135514",27125,"0001"
"135520",27120,"0000"
"135520",27125,"0001"
"135527",27120,"0000"
"135527",27125,"0001"
"135533",27120,"0000"
"135534",27125,"0000"
"135537",27130,"0000"
"135539",27125,"0000"
"135543",27130,"0000"
"135545",27125,"0000"
"135545",27130,"0001"
"135551",27127,"0000"
"135552",27130,"0000"
"135558",27127,"0000"
"135559",27130,"0000"
"135604",27127,"0000"
"135604",27130,"0001"
"135610",27127,"0000"
"135611",27130,"0000"
"135612",27127,"0000"
"135612",27125,"0001"
"135614",27130,"0000"
"135615",27125,"0000"
"135615",27130,"0001"
"135616",27125,"0000"
"135617",27130,"0000"
"135622",27125,"0000"
"135624",27130,"0000"
"135629",27125,"0000"
"135630",27130,"0000"
"135631",27125,"0000"
"135632",27130,"0000"
"135635",27125,"0000"
"135636",27130,"0000"
"135637",27125,"0000"
"135637",27130,"0001"
"135640",27125,"0000"
"135641",27120,"0000"
"135641",27125,"0001"
"135644",27130,"0000"
"135647",27125,"0000"
"135648",27130,"0000"
"135653",27127,"0000"
"135653",27130,"0001"
"135655",27127,"0000"
"135656",27125,"0000"
"135658",27130,"0000"
"135700",27120,"0000"
"135700",27125,"0001"
"135706",27120,"0000"
"135709",27125,"0000"
"135712",27120,"0000"
"135714",27125,"0000"
"135718",27120,"0000"
"135718",27125,"0001"
"135724",27130,"0000"
"135725",27125,"0000"
"135731",27130,"0000"
"135731",27125,"0001"
"135733",27120,"0000"
"135737",27115,"0000"
"135738",27125,"0000"
"135740",27120,"0000"
"135741",27125,"0000"
"135743",27120,"0000"
"135747",27125,"0000"
"135749",27120,"0000"
"135750",27125,"0000"
"135756",27120,"0000"
"135756",27115,"0001"
"135758",27120,"0000"
"135802",27115,"0000"
"135802",27120,"0001"
"135808",27117,"0000"
"135809",27120,"0000"
"135814",27115,"0000"
"135815",27120,"0000"
"135820",27117,"0000"
"135820",27120,"0001"
"135825",27115,"0000"
"135826",27120,"0000"
"135827",27110,"0000"
"135827",27120,"0001"
"135829",27110,"0000"
"135830",27120,"0000"
"135834",27115,"0000"
"135834",27120,"0001"
"135837",27115,"0000"
"135838",27120,"0000"
"135839",27110,"0000"
"135840",27115,"0000"
"135845",27110,"0000"
"135845",27115,"0001"
"135851",27110,"0000"
"135852",27115,"0000"
"135858",27110,"0000"
"135858",27115,"0001"
"135910",27110,"0000"
"135910",27115,"0001"
"135924",27110,"0000"
"135925",27115,"0000"
"135926",27110,"0000"
"135926",27115,"0001"
"135926",27110,"0002"
"135927",27115,"0000"
"135943",27110,"0000"
"135944",27115,"0000"
"135945",27110,"0000"
"135949",27115,"0000"
"135954",27120,"0000"
"135957",27115,"0000"
"135959",27125,"0000"
"140000",27120,"0000"
"140000",27125,"0001"
"140003",27120,"0000"
"140005",27125,"0000"
"140005",27120,"0001"
"140005",27115,"0002"
"140006",27120,"0000"
"140007",27115,"0000"
"140007",27120,"0001"
"140015",27115,"0000"
"140015",27120,"0001"
"140032",27125,"0000"
"140033",27122,"0000"
"140034",27125,"0000"
"140035",27120,"0000"
"140035",27125,"0001"
"140036",27120,"0000"
"140037",27125,"0000"
"140038",27120,"0000"
"140043",27125,"0000"
"140050",27120,"0000"
"140050",27125,"0001"
"140054",27120,"0000"
"140100",27125,"0000"
"140100",27120,"0001"
"140102",27125,"0000"
"140104",27120,"0000"
"140106",27125,"0000"
"140108",27120,"0000"
"140114",27125,"0000"
"140115",27120,"0000"
"140116",27125,"0000"
"140118",27120,"0000"
"140120",27122,"0000"
"140121",27125,"0000"
"140122",27122,"0000"
"140124",27120,"0000"
"140130",27125,"0000"
"140131",27120,"0000"
"140133",27125,"0000"
"140133",27120,"0001"
"140134",27125,"0000"
"140138",27120,"0000"
"140139",27125,"0000"
"140143",27120,"0000"
"140150",27125,"0000"
"140159",27120,"0000"
"140159",27125,"0001"
"140204",27120,"0000"
"140205",27125,"0000"
"140208",27120,"0000"
"140209",27125,"0000"
"140233",27120,"0000"
"140234",27125,"0000"
"140307",27122,"0000"
"140307",27125,"0001"
"140308",27130,"0000"
"140310",27125,"0000"
"140310",27130,"0001"
"140310",27125,"0002"
"140310",27120,"0003"
"140311",27130,"0000"
"140311",27125,"0001"
"140312",27130,"0000"
"140312",27125,"0001"
"140313",27120,"0000"
"140314",27130,"0000"
"140314",27120,"0001"
"140317",27130,"0000"
"140318",27120,"0000"
"140318",27130,"0001"
"140320",27125,"0000"
"140321",27120,"0000"
"140322",27125,"0000"
"140322",27120,"0001"
"140326",27125,"0000"
"140326",27120,"0001"
"140328",27125,"0000"
"140329",27130,"0000"
"140334",27127,"0000"
"140335",27125,"0000"
"140356",27120,"0000"
"140357",27125,"0000"
"140359",27120,"0000"
"140403",27125,"0000"
"140408",27120,"0000"
"140422",27125,"0000"
"140422",27120,"0001"
"140427",27125,"0000"
"140432",27120,"0000"
"140433",27125,"0000"
"140440",27120,"0000"
"140441",27125,"0000"
"140443",27120,"0000"
"140444",27125,"0000"
"140451",27120,"0000"
"140452",27125,"0000"
"140455",27120,"0000"
"140456",27125,"0000"
"140459",27120,"0000"
"140459",27125,"0001"
"140503",27120,"0000"
"140504",27125,"0000"
"140507",27120,"0000"
"140507",27125,"0001"
"140510",27120,"0000"
"140511",27125,"0000"
"140517",27120,"0000"
"140518",27125,"0000"
"140520",27120,"0000"
"140521",27125,"0000"
"140522",27120,"0000"
"140523",27117,"0000"
"140523",27120,"0001"
"140543",27115,"0000"
"140544",27120,"0000"
"140557",27125,"0000"
"140558",27120,"0000"
"140558",27125,"0001"
"140602",27120,"0000"
"140604",27125,"0000"
"140611",27120,"0000"
"140611",27125,"0001"
"140626",27120,"0000"
"140626",27125,"0001"
"140627",27120,"0000"
"140628",27125,"0000"
"140638",27130,"0000"
"140638",27125,"0001"
"140639",27130,"0000"
"140642",27125,"0000"
"140642",27122,"0001"
"140650",27125,"0000"
"140700",27122,"0000"
"140700",27120,"0001"
"140701",27125,"0000"
"140703",27120,"0000"
"140704",27125,"0000"
"140704",27120,"0001"
"140711",27125,"0000"
"140715",27122,"0000"
"140715",27125,"0001"
"140716",27122,"0000"
"140716",27120,"0001"
"140722",27125,"0000"
"140747",27122,"0000"
"140749",27125,"0000"
"140753",27122,"0000"
"140753",27125,"0001"
"140800",27122,"0000"
"140800",27125,"0001"
"140804",27120,"0000"
"140804",27125,"0001"
"140809",27120,"0000"
"140817",27115,"0000"
"140818",27120,"0000"
"140819",27115,"0000"
"140820",27120,"0000"
"140826",27115,"0000"
"140826",27120,"0001"
"140828",27115,"0000"
"140828",27120,"0001"
"140840",27115,"0000"
"140840",27120,"0001"
"140850",27125,"0000"
"140850",27120,"0001"
"140856",27115,"0000"
"140858",27120,"0000"
"140908",27117,"0000"
"140910",27120,"0000"
"140915",27115,"0000"
"140915",27120,"0001"
"140924",27122,"0000"
"140925",27120,"0000"
"140943",27125,"0000"
"140945",27120,"0000"
"140945",27125,"0001"
"140950",27120,"0000"
"140951",27125,"0000"
"140952",27120,"0000"
"140956",27125,"0000"
"140956",27122,"0001"
"140956",27125,"0002"
"140957",27120,"0000"
"140957",27125,"0001"
"140958",27120,"0000"
"140959",27125,"0000"
"141000",27122,"0000"
"141001",27125,"0000"
"141002",27122,"0000"
"141003",27125,"0000"
"141020",27120,"0000"
"141021",27125,"0000"
"141040",27120,"0000"
"141042",27125,"0000"
"141043",27120,"0000"
"141043",27125,"0001"
"141058",27120,"0000"
"141058",27125,"0001"
"141059",27120,"0000"
"141100",27125,"0000"
"141102",27120,"0000"
"141103",27125,"0000"
"141106",27120,"0000"
"141106",27125,"0001"
"141112",27120,"0000"
"141112",27125,"0001"
"141149",27122,"0000"
"141149",27125,"0001"
"141204",27120,"0000"
"141204",27125,"0001"
"141206",27120,"0000"
"141206",27125,"0001"
"141207",27120,"0000"
"141208",27115,"0000"
"141208",27120,"0001"
"141209",27125,"0000"
"141214",27120,"0000"
"141214",27125,"0001"
"141221",27120,"0000"
"141221",27125,"0001"
"141228",27120,"0000"
"141229",27125,"0000"
"141240",27120,"0000"
"141241",27125,"0000"
"141242",27120,"0000"
"141242",27130,"0001"
"141243",27125,"0000"
"141249",27120,"0000"
"141249",27125,"0001"
"141255",27120,"0000"
"141257",27125,"0000"
"141258",27122,"0000"
"141259",27125,"0000"
"141259",27120,"0001"
"141300",27125,"0000"
"141313",27122,"0000"
"141314",27125,"0000"
"141334",27127,"0000"
"141335",27130,"0000"
"141337",27125,"0000"
"141403",27130,"0000"
"141404",27125,"0000"
"141413",27130,"0000"
"141417",27125,"0000"
"141419",27130,"0000"
"141420",27125,"0000"
"141421",27130,"0000"
"141430",27125,"0000"
"141430",27130,"0001"
"141431",27125,"0000"
"141432",27130,"0000"
"141434",27125,"0000"
"141434",27130,"0001"
"141435",27125,"0000"
"141435",27130,"0001"
"141435",27125,"0002"
"141436",27130,"0000"
"141436",27125,"0001"
"141439",27130,"0000"
"141440",27125,"0000"
"141440",27130,"0001"
"141441",27125,"0000"
"141442",27130,"0000"
"141443",27125,"0000"
"141443",27130,"0001"
"141443",27125,"0002"
"141443",27130,"0003"
"141445",27125,"0000"
"141445",27130,"0001"
"141446",27125,"0000"
"141447",27130,"0000"
"141448",27127,"0000"
"141450",27125,"0000"
"141452",27130,"0000"
"141455",27125,"0000"
"141456",27130,"0000"
"141500",27125,"0000"
"141501",27130,"0000"
"141505",27125,"0000"
"141506",27130,"0000"
"141510",27125,"0000"
"141511",27130,"0000"
"141512",27125,"0000"
"141514",27130,"0000"
"141514",27125,"0001"
"141518",27130,"0000"
"141518",27125,"0001"
"141520",27120,"0000"
"141520",27125,"0001"
"141521",27130,"0000"
"141522",27125,"0000"
"141522",27130,"0001"
"141523",27125,"0000"
"141526",27130,"0000"
"141530",27125,"0000"
"141532",27130,"0000"
"141539",27125,"0000"
"141539",27130,"0001"
"141542",27125,"0000"
"141543",27130,"0000"
"141554",27125,"0000"
"141555",27130,"0000"
"141557",27125,"0000"
"141558",27130,"0000"
"141600",27127,"0000"
"141600",27130,"0001"
"141605",27127,"0000"
"141606",27125,"0000"
"141608",27130,"0000"
"141616",27135,"0000"
"141618",27132,"0000"
"141618",27130,"0001"
"141621",27125,"0000"
"141621",27130,"0001"
"141625",27135,"0000"
"141629",27130,"0000"
"141629",27135,"0001"
"141629",27130,"0002"
"141631",27135,"0000"
"141633",27130,"0000"
"141638",27135,"0000"
"141640",27132,"0000"
"141640",27130,"0001"
"141652",27125,"0000"
