"time","price","millisec"
"130459",20230,"0000"
"130500",20225,"0000"
"130501",20230,"0000"
"130508",20225,"0000"
"130508",20230,"0001"
"130521",20235,"0000"
"130526",20240,"0000"
"130529",20235,"0000"
"130534",20240,"0000"
"130539",20235,"0000"
"130539",20240,"0001"
"130542",20235,"0000"
"130543",20240,"0000"
"130545",20235,"0000"
"130545",20240,"0001"
"130548",20235,"0000"
"130548",20240,"0001"
"130548",20235,"0002"
"130553",20240,"0000"
"130554",20235,"0000"
"130554",20240,"0001"
"130555",20235,"0000"
"130559",20237,"0000"
"130600",20235,"0000"
"130601",20237,"0000"
"130602",20235,"0000"
"130603",20237,"0000"
"130604",20235,"0000"
"130605",20240,"0000"
"130607",20235,"0000"
"130607",20240,"0001"
"130610",20235,"0000"
"130611",20240,"0000"
"130612",20235,"0000"
"130614",20240,"0000"
"130614",20235,"0001"
"130615",20240,"0000"
"130616",20235,"0000"
"130617",20240,"0000"
"130617",20235,"0001"
"130618",20240,"0000"
"130618",20235,"0001"
"130621",20240,"0000"
"130621",20235,"0001"
"130623",20240,"0000"
"130623",20235,"0001"
"130629",20240,"0000"
"130629",20235,"0001"
"130629",20240,"0002"
"130630",20245,"0000"
"130630",20240,"0001"
"130633",20245,"0000"
"130634",20240,"0000"
"130636",20245,"0000"
"130636",20240,"0001"
"130642",20235,"0000"
"130642",20240,"0001"
"130644",20235,"0000"
"130645",20240,"0000"
"130646",20235,"0000"
"130647",20240,"0000"
"130648",20235,"0000"
"130650",20240,"0000"
"130653",20245,"0000"
"130655",20240,"0000"
"130658",20245,"0000"
"130658",20240,"0001"
"130659",20245,"0000"
"130659",20240,"0001"
"130700",20245,"0000"
"130701",20240,"0000"
"130708",20245,"0000"
"130708",20240,"0001"
"130708",20245,"0002"
"130709",20240,"0000"
"130711",20245,"0000"
"130713",20240,"0000"
"130714",20235,"0000"
"130716",20240,"0000"
"130716",20235,"0001"
"130717",20240,"0000"
"130718",20235,"0000"
"130719",20240,"0000"
"130719",20235,"0001"
"130721",20240,"0000"
"130721",20235,"0001"
"130721",20240,"0002"
"130722",20235,"0000"
"130723",20240,"0000"
"130723",20235,"0001"
"130725",20240,"0000"
"130726",20235,"0000"
"130727",20230,"0000"
"130728",20235,"0000"
"130731",20232,"0000"
"130734",20230,"0000"
"130737",20232,"0000"
"130738",20230,"0000"
"130742",20232,"0000"
"130745",20240,"0000"
"130747",20235,"0000"
"130748",20230,"0000"
"130748",20235,"0001"
"130752",20230,"0000"
"130753",20235,"0000"
"130756",20240,"0000"
"130758",20235,"0000"
"130758",20240,"0001"
"130759",20235,"0000"
"130800",20240,"0000"
"130801",20235,"0000"
"130802",20240,"0000"
"130804",20235,"0000"
"130805",20240,"0000"
"130805",20235,"0001"
"130806",20230,"0000"
"130806",20235,"0001"
"130818",20230,"0000"
"130818",20235,"0001"
"130819",20240,"0000"
"130821",20235,"0000"
"130821",20240,"0001"
"130821",20235,"0002"
"130821",20240,"0003"
"130828",20235,"0000"
"130829",20240,"0000"
"130831",20235,"0000"
"130833",20240,"0000"
"130835",20245,"0000"
"130835",20240,"0001"
"130841",20245,"0000"
"130844",20240,"0000"
"130844",20245,"0001"
"130846",20240,"0000"
"130846",20245,"0001"
"130847",20240,"0000"
"130905",20237,"0000"
"130906",20240,"0000"
"130908",20235,"0000"
"130909",20240,"0000"
"130910",20235,"0000"
"130912",20240,"0000"
"130915",20235,"0000"
"130917",20240,"0000"
"130918",20235,"0000"
"130918",20240,"0001"
"130921",20235,"0000"
"130921",20240,"0001"
"130926",20235,"0000"
"130934",20240,"0000"
"130935",20235,"0000"
"130936",20240,"0000"
"130937",20237,"0000"
"130937",20240,"0001"
"130941",20237,"0000"
"130941",20240,"0001"
"130944",20237,"0000"
"130944",20240,"0001"
"130945",20235,"0000"
"130945",20240,"0001"
"130947",20235,"0000"
"130947",20240,"0001"
"130949",20235,"0000"
"130949",20240,"0001"
"131001",20245,"0000"
"131002",20240,"0000"
"131007",20245,"0000"
"131007",20240,"0001"
"131010",20245,"0000"
"131011",20240,"0000"
"131014",20245,"0000"
"131015",20240,"0000"
"131018",20245,"0000"
"131020",20240,"0000"
"131021",20245,"0000"
"131022",20240,"0000"
"131025",20245,"0000"
"131026",20240,"0000"
"131027",20245,"0000"
"131028",20240,"0000"
"131029",20245,"0000"
"131029",20240,"0001"
"131029",20245,"0002"
"131030",20240,"0000"
"131032",20245,"0000"
"131038",20240,"0000"
"131039",20245,"0000"
"131039",20240,"0001"
"131042",20245,"0000"
"131043",20240,"0000"
"131043",20245,"0001"
"131044",20240,"0000"
"131045",20245,"0000"
"131046",20240,"0000"
"131049",20245,"0000"
"131051",20240,"0000"
"131054",20235,"0000"
"131054",20240,"0001"
"131059",20235,"0000"
"131104",20240,"0000"
"131107",20235,"0000"
"131111",20240,"0000"
"131115",20237,"0000"
"131122",20235,"0000"
"131123",20237,"0000"
"131124",20235,"0000"
"131124",20240,"0001"
"131125",20235,"0000"
"131126",20240,"0000"
"131128",20235,"0000"
"131129",20240,"0000"
"131130",20235,"0000"
"131130",20240,"0001"
"131133",20235,"0000"
"131134",20240,"0000"
"131134",20235,"0001"
"131136",20240,"0000"
"131138",20235,"0000"
"131139",20240,"0000"
"131139",20235,"0001"
"131141",20240,"0000"
"131141",20235,"0001"
"131141",20240,"0002"
"131142",20235,"0000"
"131143",20240,"0000"
"131143",20235,"0001"
"131144",20240,"0000"
"131145",20235,"0000"
"131148",20240,"0000"
"131148",20235,"0001"
"131155",20240,"0000"
"131156",20235,"0000"
"131157",20240,"0000"
"131157",20235,"0001"
"131200",20240,"0000"
"131202",20237,"0000"
"131203",20235,"0000"
"131204",20240,"0000"
"131205",20235,"0000"
"131205",20240,"0001"
"131207",20235,"0000"
"131213",20240,"0000"
"131213",20235,"0001"
"131219",20240,"0000"
"131219",20235,"0001"
"131226",20240,"0000"
"131227",20235,"0000"
"131229",20240,"0000"
"131231",20235,"0000"
"131232",20240,"0000"
"131234",20235,"0000"
"131235",20230,"0000"
"131238",20240,"0000"
"131239",20230,"0000"
"131240",20235,"0000"
"131241",20230,"0000"
"131243",20235,"0000"
"131243",20230,"0001"
"131244",20235,"0000"
"131245",20230,"0000"
"131248",20235,"0000"
"131249",20230,"0000"
"131251",20235,"0000"
"131252",20230,"0000"
"131252",20235,"0001"
"131252",20230,"0002"
"131257",20235,"0000"
"131258",20230,"0000"
"131300",20235,"0000"
"131301",20230,"0000"
"131302",20235,"0000"
"131302",20230,"0001"
"131303",20235,"0000"
"131307",20230,"0000"
"131307",20235,"0001"
"131311",20230,"0000"
"131315",20235,"0000"
"131317",20230,"0000"
"131322",20235,"0000"
"131323",20230,"0000"
"131326",20235,"0000"
"131331",20230,"0000"
"131334",20225,"0000"
"131335",20230,"0000"
"131340",20235,"0000"
"131341",20230,"0000"
"131342",20235,"0000"
"131344",20230,"0000"
"131346",20235,"0000"
"131347",20230,"0000"
"131348",20235,"0000"
"131348",20230,"0001"
"131353",20232,"0000"
"131355",20230,"0000"
"131359",20232,"0000"
"131359",20230,"0001"
"131405",20232,"0000"
"131407",20230,"0000"
"131410",20232,"0000"
"131411",20230,"0000"
"131413",20232,"0000"
"131414",20230,"0000"
"131414",20232,"0001"
"131415",20230,"0000"
"131416",20232,"0000"
"131416",20230,"0001"
"131417",20232,"0000"
"131420",20230,"0000"
"131423",20227,"0000"
"131426",20225,"0000"
"131427",20227,"0000"
"131429",20225,"0000"
"131429",20227,"0001"
"131432",20225,"0000"
"131433",20227,"0000"
"131434",20225,"0000"
"131434",20227,"0001"
"131435",20225,"0000"
"131436",20227,"0000"
"131436",20225,"0001"
"131439",20227,"0000"
"131441",20230,"0000"
"131442",20235,"0000"
"131442",20232,"0001"
"131443",20235,"0000"
"131445",20232,"0000"
"131446",20225,"0000"
"131446",20230,"0001"
"131448",20225,"0000"
"131448",20230,"0001"
"131449",20235,"0000"
"131451",20230,"0000"
"131451",20235,"0001"
"131452",20230,"0000"
"131456",20235,"0000"
"131458",20230,"0000"
"131458",20235,"0001"
"131500",20230,"0000"
"131500",20235,"0001"
"131502",20230,"0000"
"131503",20235,"0000"
"131505",20230,"0000"
"131508",20235,"0000"
"131511",20230,"0000"
"131512",20235,"0000"
"131512",20230,"0001"
"131515",20235,"0000"
"131517",20230,"0000"
"131518",20235,"0000"
"131520",20230,"0000"
"131523",20225,"0000"
"131524",20230,"0000"
"131529",20225,"0000"
"131529",20230,"0001"
"131531",20225,"0000"
"131532",20230,"0000"
"131536",20225,"0000"
"131537",20230,"0000"
"131542",20225,"0000"
"131542",20230,"0001"
"131545",20225,"0000"
"131547",20230,"0000"
"131549",20225,"0000"
"131550",20230,"0000"
"131552",20235,"0000"
"131553",20225,"0000"
"131553",20235,"0001"
"131554",20225,"0000"
"131556",20230,"0000"
"131558",20235,"0000"
"131559",20230,"0000"
"131600",20235,"0000"
"131601",20230,"0000"
"131601",20235,"0001"
"131604",20230,"0000"
"131605",20235,"0000"
"131606",20230,"0000"
"131607",20235,"0000"
"131607",20230,"0001"
"131608",20235,"0000"
"131612",20232,"0000"
"131613",20230,"0000"
"131613",20235,"0001"
"131619",20232,"0000"
"131619",20235,"0001"
"131619",20232,"0002"
"131619",20235,"0003"
"131625",20230,"0000"
"131627",20235,"0000"
"131632",20230,"0000"
"131633",20235,"0000"
"131636",20230,"0000"
"131638",20235,"0000"
"131641",20230,"0000"
"131642",20235,"0000"
"131644",20230,"0000"
"131644",20235,"0001"
"131650",20230,"0000"
"131652",20235,"0000"
"131655",20230,"0000"
"131656",20235,"0000"
"131657",20230,"0000"
"131659",20235,"0000"
"131701",20230,"0000"
"131702",20235,"0000"
"131703",20230,"0000"
"131704",20235,"0000"
"131705",20225,"0000"
"131706",20230,"0000"
"131707",20225,"0000"
"131710",20230,"0000"
"131710",20225,"0001"
"131712",20230,"0000"
"131715",20225,"0000"
"131716",20230,"0000"
"131720",20225,"0000"
"131720",20230,"0001"
"131721",20225,"0000"
"131722",20230,"0000"
"131725",20225,"0000"
"131726",20227,"0000"
"131727",20225,"0000"
"131730",20227,"0000"
"131733",20225,"0000"
"131735",20227,"0000"
"131735",20225,"0001"
"131735",20227,"0002"
"131735",20225,"0003"
"131736",20227,"0000"
"131736",20225,"0001"
"131736",20227,"0002"
"131737",20225,"0000"
"131737",20227,"0001"
"131739",20225,"0000"
"131741",20227,"0000"
"131742",20225,"0000"
"131743",20227,"0000"
"131743",20225,"0001"
"131744",20227,"0000"
"131744",20225,"0001"
"131745",20227,"0000"
"131745",20225,"0001"
"131747",20227,"0000"
"131748",20225,"0000"
"131749",20220,"0000"
"131751",20222,"0000"
"131751",20220,"0001"
"131752",20222,"0000"
"131752",20220,"0001"
"131754",20222,"0000"
"131755",20220,"0000"
"131756",20222,"0000"
"131758",20225,"0000"
"131801",20230,"0000"
"131802",20225,"0000"
"131803",20230,"0000"
"131807",20225,"0000"
"131807",20230,"0001"
"131808",20225,"0000"
"131810",20230,"0000"
"131810",20225,"0001"
"131813",20227,"0000"
"131813",20230,"0001"
"131814",20225,"0000"
"131816",20227,"0000"
"131825",20225,"0000"
"131826",20227,"0000"
"131826",20225,"0001"
"131826",20227,"0002"
"131828",20225,"0000"
"131830",20227,"0000"
"131830",20225,"0001"
"131833",20227,"0000"
"131833",20225,"0001"
"131837",20227,"0000"
"131837",20225,"0001"
"131842",20227,"0000"
"131844",20225,"0000"
"131845",20227,"0000"
"131846",20225,"0000"
"131849",20227,"0000"
"131850",20225,"0000"
"131852",20227,"0000"
"131853",20230,"0000"
"131853",20225,"0001"
"131854",20230,"0000"
"131858",20225,"0000"
"131859",20230,"0000"
"131902",20225,"0000"
"131903",20230,"0000"
"131904",20225,"0000"
"131905",20230,"0000"
"131907",20225,"0000"
"131913",20230,"0000"
"131916",20225,"0000"
"131922",20220,"0000"
"131922",20225,"0001"
"131924",20220,"0000"
"131925",20225,"0000"
"131926",20220,"0000"
"131927",20225,"0000"
"131931",20220,"0000"
"131931",20222,"0001"
"131932",20220,"0000"
"131932",20225,"0001"
"131938",20230,"0000"
"131940",20225,"0000"
"131941",20230,"0000"
"131944",20225,"0000"
"131944",20230,"0001"
"131946",20225,"0000"
"131947",20230,"0000"
"131947",20225,"0001"
"131947",20230,"0002"
"131950",20225,"0000"
"131952",20230,"0000"
"131953",20225,"0000"
"131955",20230,"0000"
"131956",20225,"0000"
"131957",20230,"0000"
"132002",20225,"0000"
"132007",20230,"0000"
"132008",20225,"0000"
"132011",20230,"0000"
"132013",20225,"0000"
"132014",20230,"0000"
"132014",20225,"0001"
"132016",20230,"0000"
"132018",20225,"0000"
"132018",20230,"0001"
"132022",20225,"0000"
"132025",20230,"0000"
"132032",20225,"0000"
"132032",20230,"0001"
"132035",20220,"0000"
"132036",20230,"0000"
"132040",20220,"0000"
"132043",20230,"0000"
"132049",20235,"0000"
"132050",20230,"0000"
"132056",20235,"0000"
"132057",20230,"0000"
"132057",20235,"0001"
"132057",20230,"0002"
"132102",20235,"0000"
"132103",20230,"0000"
"132104",20235,"0000"
"132109",20230,"0000"
"132110",20235,"0000"
"132111",20230,"0000"
"132114",20235,"0000"
"132117",20232,"0000"
"132120",20230,"0000"
"132120",20232,"0001"
"132121",20230,"0000"
"132123",20232,"0000"
"132127",20230,"0000"
"132130",20235,"0000"
"132131",20230,"0000"
"132133",20235,"0000"
"132138",20230,"0000"
"132138",20235,"0001"
"132139",20230,"0000"
"132139",20240,"0001"
"132140",20235,"0000"
"132140",20230,"0001"
"132141",20235,"0000"
"132148",20230,"0000"
"132148",20235,"0001"
"132151",20240,"0000"
"132151",20235,"0001"
"132152",20240,"0000"
"132153",20235,"0000"
"132156",20240,"0000"
"132201",20235,"0000"
"132203",20240,"0000"
"132210",20235,"0000"
"132210",20240,"0001"
"132212",20235,"0000"
"132213",20240,"0000"
"132215",20235,"0000"
"132216",20240,"0000"
"132218",20235,"0000"
"132218",20230,"0001"
"132219",20240,"0000"
"132222",20235,"0000"
"132223",20230,"0000"
"132223",20232,"0001"
"132226",20230,"0000"
"132227",20232,"0000"
"132228",20230,"0000"
"132229",20232,"0000"
"132231",20235,"0000"
"132236",20230,"0000"
"132239",20235,"0000"
"132239",20230,"0001"
"132240",20235,"0000"
"132245",20240,"0000"
"132246",20235,"0000"
"132247",20240,"0000"
"132247",20235,"0001"
"132247",20240,"0002"
"132248",20230,"0000"
"132250",20240,"0000"
"132250",20235,"0001"
"132253",20230,"0000"
"132255",20235,"0000"
"132259",20230,"0000"
"132259",20235,"0001"
"132301",20230,"0000"
"132301",20235,"0001"
"132301",20230,"0002"
"132302",20235,"0000"
"132305",20240,"0000"
"132307",20235,"0000"
"132309",20240,"0000"
"132315",20235,"0000"
"132316",20240,"0000"
"132316",20235,"0001"
"132318",20240,"0000"
"132319",20235,"0000"
"132322",20240,"0000"
"132322",20235,"0001"
"132324",20240,"0000"
"132325",20235,"0000"
"132331",20240,"0000"
"132331",20235,"0001"
"132334",20240,"0000"
"132334",20235,"0001"
"132338",20240,"0000"
"132339",20235,"0000"
"132341",20240,"0000"
"132342",20235,"0000"
"132342",20240,"0001"
"132343",20235,"0000"
"132343",20240,"0001"
"132346",20235,"0000"
"132348",20237,"0000"
"132351",20235,"0000"
"132352",20237,"0000"
"132352",20235,"0001"
"132356",20240,"0000"
"132359",20235,"0000"
"132359",20240,"0001"
"132400",20230,"0000"
"132401",20240,"0000"
"132402",20230,"0000"
"132403",20240,"0000"
"132404",20230,"0000"
"132406",20240,"0000"
"132407",20230,"0000"
"132408",20235,"0000"
"132411",20230,"0000"
"132416",20235,"0000"
"132416",20225,"0001"
"132417",20230,"0000"
"132417",20235,"0001"
"132419",20230,"0000"
"132425",20225,"0000"
"132425",20230,"0001"
"132427",20225,"0000"
"132429",20230,"0000"
"132433",20225,"0000"
"132435",20230,"0000"
"132437",20225,"0000"
"132437",20230,"0001"
"132438",20225,"0000"
"132439",20230,"0000"
"132440",20225,"0000"
"132442",20230,"0000"
"132448",20225,"0000"
"132449",20220,"0000"
"132450",20225,"0000"
"132453",20222,"0000"
"132455",20220,"0000"
"132455",20222,"0001"
"132456",20220,"0000"
"132500",20222,"0000"
"132500",20220,"0001"
"132502",20222,"0000"
"132503",20220,"0000"
"132503",20222,"0001"
"132504",20220,"0000"
"132509",20215,"0000"
"132509",20217,"0001"
"132511",20215,"0000"
"132520",20212,"0000"
"132521",20210,"0000"
"132523",20212,"0000"
"132527",20210,"0000"
"132528",20212,"0000"
"132534",20210,"0000"
"132534",20212,"0001"
"132535",20210,"0000"
"132536",20212,"0000"
"132537",20210,"0000"
"132538",20212,"0000"
"132540",20210,"0000"
"132540",20212,"0001"
"132542",20210,"0000"
"132543",20212,"0000"
"132546",20210,"0000"
"132548",20212,"0000"
"132548",20210,"0001"
"132548",20212,"0002"
"132549",20210,"0000"
"132551",20212,"0000"
"132552",20210,"0000"
"132554",20212,"0000"
"132555",20210,"0000"
"132555",20212,"0001"
"132556",20210,"0000"
"132557",20212,"0000"
"132558",20210,"0000"
"132559",20212,"0000"
"132602",20210,"0000"
"132602",20212,"0001"
"132604",20210,"0000"
"132608",20207,"0000"
"132612",20205,"0000"
"132613",20207,"0000"
"132614",20205,"0000"
"132615",20207,"0000"
"132617",20205,"0000"
"132620",20207,"0000"
"132623",20205,"0000"
"132624",20207,"0000"
"132626",20205,"0000"
"132627",20207,"0000"
"132627",20205,"0001"
"132629",20207,"0000"
"132631",20205,"0000"
"132631",20207,"0001"
"132632",20205,"0000"
"132636",20207,"0000"
"132636",20205,"0001"
"132637",20207,"0000"
"132639",20205,"0000"
"132639",20207,"0001"
"132640",20205,"0000"
"132642",20207,"0000"
"132643",20210,"0000"
"132644",20205,"0000"
"132644",20210,"0001"
"132644",20215,"0002"
"132645",20210,"0000"
"132648",20205,"0000"
"132651",20210,"0000"
"132654",20205,"0000"
"132654",20210,"0001"
"132657",20205,"0000"
"132657",20210,"0001"
"132700",20205,"0000"
"132701",20210,"0000"
"132705",20215,"0000"
"132705",20210,"0001"
"132706",20215,"0000"
"132707",20210,"0000"
"132708",20215,"0000"
"132708",20210,"0001"
"132713",20215,"0000"
"132713",20210,"0001"
"132715",20215,"0000"
"132719",20210,"0000"
"132723",20205,"0000"
"132725",20210,"0000"
"132725",20215,"0001"
"132725",20210,"0002"
"132729",20215,"0000"
"132731",20210,"0000"
"132732",20215,"0000"
"132732",20212,"0001"
"132734",20210,"0000"
"132740",20212,"0000"
"132740",20215,"0001"
"132741",20210,"0000"
"132744",20205,"0000"
"132745",20210,"0000"
"132752",20215,"0000"
"132753",20210,"0000"
"132756",20215,"0000"
"132756",20210,"0001"
"132759",20215,"0000"
"132802",20210,"0000"
"132807",20205,"0000"
"132808",20210,"0000"
"132808",20205,"0001"
"132810",20210,"0000"
"132810",20215,"0001"
"132815",20210,"0000"
"132816",20215,"0000"
"132818",20210,"0000"
"132820",20215,"0000"
"132821",20210,"0000"
"132824",20215,"0000"
"132827",20210,"0000"
"132828",20215,"0000"
"132834",20210,"0000"
"132835",20215,"0000"
"132838",20220,"0000"
"132838",20215,"0001"
"132841",20220,"0000"
"132842",20215,"0000"
"132843",20220,"0000"
"132846",20215,"0000"
"132851",20220,"0000"
"132852",20210,"0000"
"132853",20220,"0000"
"132856",20215,"0000"
"132858",20220,"0000"
"132858",20215,"0001"
"132859",20220,"0000"
"132859",20215,"0001"
"132900",20220,"0000"
"132902",20215,"0000"
"132918",20220,"0000"
"132919",20215,"0000"
"132920",20220,"0000"
"132920",20215,"0001"
"132921",20220,"0000"
"132922",20215,"0000"
"132927",20220,"0000"
"132928",20215,"0000"
"132931",20220,"0000"
"132933",20215,"0000"
"132935",20220,"0000"
"132935",20215,"0001"
"132939",20220,"0000"
"132939",20215,"0001"
"132942",20220,"0000"
"132943",20215,"0000"
"132944",20220,"0000"
"132945",20215,"0000"
"132945",20220,"0001"
"132946",20215,"0000"
"132946",20220,"0001"
"132947",20215,"0000"
"132947",20220,"0001"
"132951",20215,"0000"
"132951",20220,"0001"
"132952",20215,"0000"
"132954",20220,"0000"
"132954",20215,"0001"
"132954",20220,"0002"
"132955",20215,"0000"
"132958",20220,"0000"
"133000",20215,"0000"
"133001",20220,"0000"
"133002",20215,"0000"
"133003",20220,"0000"
"133003",20215,"0001"
"133006",20220,"0000"
"133007",20215,"0000"
"133008",20225,"0000"
"133009",20220,"0000"
"133011",20225,"0000"
"133011",20220,"0001"
"133025",20225,"0000"
"133026",20230,"0000"
"133027",20227,"0000"
"133028",20220,"0000"
"133029",20230,"0000"
"133031",20220,"0000"
"133034",20225,"0000"
"133035",20230,"0000"
"133035",20225,"0001"
"133036",20230,"0000"
"133037",20225,"0000"
"133042",20230,"0000"
"133043",20220,"0000"
"133043",20225,"0001"
"133044",20220,"0000"
"133045",20225,"0000"
"133046",20220,"0000"
"133047",20225,"0000"
"133050",20220,"0000"
"133056",20215,"0000"
"133107",20220,"0000"
"133107",20215,"0001"
"133112",20220,"0000"
"133114",20215,"0000"
"133117",20220,"0000"
"133120",20215,"0000"
"133120",20220,"0001"
"133121",20215,"0000"
"133121",20220,"0001"
"133127",20225,"0000"
"133127",20220,"0001"
"133132",20225,"0000"
"133133",20220,"0000"
"133134",20225,"0000"
"133135",20230,"0000"
"133139",20225,"0000"
"133139",20230,"0001"
"133140",20225,"0000"
"133141",20230,"0000"
"133142",20225,"0000"
"133144",20220,"0000"
"133145",20230,"0000"
"133146",20220,"0000"
"133150",20225,"0000"
"133152",20220,"0000"
"133154",20225,"0000"
"133155",20220,"0000"
"133202",20225,"0000"
"133204",20220,"0000"
"133206",20225,"0000"
"133210",20220,"0000"
"133211",20225,"0000"
"133211",20220,"0001"
"133213",20225,"0000"
"133213",20220,"0001"
"133216",20225,"0000"
"133216",20220,"0001"
"133220",20225,"0000"
"133223",20230,"0000"
"133223",20225,"0001"
"133226",20230,"0000"
"133229",20225,"0000"
"133231",20230,"0000"
"133231",20225,"0001"
"133232",20230,"0000"
"133234",20225,"0000"
"133234",20230,"0001"
"133236",20225,"0000"
"133236",20230,"0001"
"133236",20225,"0002"
"133237",20230,"0000"
"133242",20225,"0000"
"133242",20230,"0001"
"133242",20225,"0002"
"133243",20230,"0000"
"133243",20225,"0001"
"133244",20230,"0000"
"133244",20225,"0001"
"133251",20230,"0000"
"133252",20225,"0000"
"133255",20230,"0000"
"133256",20225,"0000"
"133258",20230,"0000"
"133259",20225,"0000"
"133304",20220,"0000"
"133307",20215,"0000"
"133307",20220,"0001"
"133307",20215,"0002"
"133309",20220,"0000"
"133313",20215,"0000"
"133315",20220,"0000"
"133316",20215,"0000"
"133317",20220,"0000"
"133319",20215,"0000"
"133322",20220,"0000"
"133325",20215,"0000"
"133325",20220,"0001"
"133326",20215,"0000"
"133327",20220,"0000"
"133328",20215,"0000"
"133329",20220,"0000"
"133329",20215,"0001"
"133330",20220,"0000"
"133330",20215,"0001"
"133333",20220,"0000"
"133338",20215,"0000"
"133338",20220,"0001"
"133340",20225,"0000"
"133341",20230,"0000"
"133342",20220,"0000"
"133342",20225,"0001"
"133343",20220,"0000"
"133346",20225,"0000"
"133350",20230,"0000"
"133351",20225,"0000"
"133354",20230,"0000"
"133356",20225,"0000"
"133358",20230,"0000"
"133400",20225,"0000"
"133402",20230,"0000"
"133403",20225,"0000"
"133404",20230,"0000"
"133404",20225,"0001"
"133406",20230,"0000"
"133407",20225,"0000"
"133410",20230,"0000"
"133415",20235,"0000"
"133415",20230,"0001"
"133419",20235,"0000"
"133419",20230,"0001"
"133431",20235,"0000"
"133433",20230,"0000"
"133435",20235,"0000"
"133437",20230,"0000"
"133440",20225,"0000"
"133440",20230,"0001"
"133440",20225,"0002"
"133444",20230,"0000"
"133444",20225,"0001"
"133445",20230,"0000"
"133446",20225,"0000"
"133450",20230,"0000"
"133452",20225,"0000"
"133454",20230,"0000"
"133456",20225,"0000"
"133459",20230,"0000"
"133500",20225,"0000"
"133500",20230,"0001"
"133505",20225,"0000"
"133507",20230,"0000"
"133507",20225,"0001"
"133508",20230,"0000"
"133508",20235,"0001"
"133511",20230,"0000"
"133511",20225,"0001"
"133513",20230,"0000"
"133517",20225,"0000"
"133518",20230,"0000"
"133523",20225,"0000"
"133523",20230,"0001"
"133523",20225,"0002"
"133525",20230,"0000"
"133526",20225,"0000"
"133527",20230,"0000"
"133532",20225,"0000"
"133533",20230,"0000"
"133539",20225,"0000"
"133553",20220,"0000"
"133555",20225,"0000"
"133555",20220,"0001"
"133558",20225,"0000"
"133600",20220,"0000"
"133604",20225,"0000"
"133605",20220,"0000"
"133610",20225,"0000"
"133611",20220,"0000"
"133612",20225,"0000"
"133612",20230,"0001"
"133618",20225,"0000"
"133620",20230,"0000"
"133621",20225,"0000"
"133622",20230,"0000"
"133624",20225,"0000"
"133626",20230,"0000"
"133627",20225,"0000"
"133629",20230,"0000"
"133631",20225,"0000"
"133633",20230,"0000"
"133635",20235,"0000"
"133636",20225,"0000"
"133636",20230,"0001"
"133640",20235,"0000"
"133641",20230,"0000"
"133641",20235,"0001"
"133642",20230,"0000"
"133645",20225,"0000"
"133647",20227,"0000"
"133648",20225,"0000"
"133650",20227,"0000"
"133653",20225,"0000"
"133654",20227,"0000"
"133656",20225,"0000"
"133657",20235,"0000"
"133701",20230,"0000"
"133705",20235,"0000"
"133707",20230,"0000"
"133708",20235,"0000"
"133709",20230,"0000"
"133711",20235,"0000"
"133713",20230,"0000"
"133715",20235,"0000"
"133716",20230,"0000"
"133717",20225,"0000"
"133717",20230,"0001"
"133723",20225,"0000"
"133724",20230,"0000"
"133729",20225,"0000"
"133731",20230,"0000"
"133733",20225,"0000"
"133733",20230,"0001"
"133733",20225,"0002"
"133735",20230,"0000"
"133736",20225,"0000"
"133737",20230,"0000"
"133739",20235,"0000"
"133740",20230,"0000"
"133742",20235,"0000"
"133750",20230,"0000"
"133752",20235,"0000"
"133752",20230,"0001"
"133753",20235,"0000"
"133754",20230,"0000"
"133754",20235,"0001"
"133756",20230,"0000"
"133758",20235,"0000"
"133802",20230,"0000"
"133805",20235,"0000"
"133811",20230,"0000"
"133814",20235,"0000"
"133816",20230,"0000"
"133817",20235,"0000"
"133819",20230,"0000"
"133824",20225,"0000"
"133825",20230,"0000"
"133825",20235,"0001"
"133826",20225,"0000"
"133827",20230,"0000"
"133829",20227,"0000"
"133829",20230,"0001"
"133830",20225,"0000"
"133830",20230,"0001"
"133831",20225,"0000"
"133831",20230,"0001"
"133837",20225,"0000"
"133837",20230,"0001"
"133838",20225,"0000"
"133838",20230,"0001"
"133844",20225,"0000"
"133844",20230,"0001"
"133846",20225,"0000"
"133847",20230,"0000"
"133847",20225,"0001"
"133847",20230,"0002"
"133850",20225,"0000"
"133850",20230,"0001"
"133851",20225,"0000"
"133852",20230,"0000"
"133856",20225,"0000"
"133857",20230,"0000"
"133859",20225,"0000"
"133904",20227,"0000"
"133908",20225,"0000"
"133910",20227,"0000"
"133910",20225,"0001"
"133922",20227,"0000"
"133923",20225,"0000"
"133923",20227,"0001"
"133924",20225,"0000"
"133928",20227,"0000"
"133928",20225,"0001"
"133929",20227,"0000"
"133930",20225,"0000"
"133930",20227,"0001"
"133933",20225,"0000"
"133935",20227,"0000"
"133935",20225,"0001"
"133940",20227,"0000"
"133941",20225,"0000"
"133943",20222,"0000"
"133946",20220,"0000"
"133947",20222,"0000"
"133948",20220,"0000"
"133949",20225,"0000"
"133953",20220,"0000"
"133954",20225,"0000"
"133956",20220,"0000"
"133957",20225,"0000"
"133958",20220,"0000"
"134000",20225,"0000"
"134001",20222,"0000"
"134003",20220,"0000"
"134004",20225,"0000"
"134005",20220,"0000"
"134006",20222,"0000"
"134006",20225,"0001"
"134009",20220,"0000"
"134011",20225,"0000"
"134012",20220,"0000"
