"time","price","millisec"
"131524",104890,"0000"
"131524",104885,"0001"
"131524",104890,"0002"
"131525",104895,"0000"
"131527",104890,"0000"
"131529",104885,"0000"
"131529",104900,"0001"
"131529",104885,"0002"
"131530",104890,"0000"
"131530",104880,"0001"
"131531",104875,"0000"
"131531",104870,"0001"
"131533",104875,"0000"
"131534",104880,"0000"
"131536",104870,"0000"
"131536",104875,"0001"
"131536",104865,"0002"
"131536",104875,"0003"
"131537",104865,"0000"
"131537",104870,"0001"
"131542",104875,"0000"
"131542",104880,"0001"
"131543",104885,"0000"
"131543",104880,"0001"
"131543",104890,"0002"
"131544",104880,"0000"
"131544",104895,"0001"
"131544",104900,"0002"
"131544",104895,"0003"
"131545",104900,"0000"
"131547",104905,"0000"
"131547",104900,"0001"
"131548",104895,"0000"
"131548",104900,"0001"
"131549",104895,"0000"
"131550",104885,"0000"
"131550",104895,"0001"
"131550",104885,"0002"
"131551",104895,"0000"
"131551",104885,"0001"
"131551",104895,"0002"
"131552",104900,"0000"
"131552",104905,"0001"
"131553",104900,"0000"
"131554",104905,"0000"
"131554",104900,"0001"
"131554",104895,"0002"
"131554",104900,"0003"
"131555",104895,"0000"
"131555",104900,"0001"
"131555",104905,"0002"
"131555",104900,"0003"
"131556",104905,"0000"
"131556",104900,"0001"
"131600",104905,"0000"
"131600",104900,"0001"
"131601",104895,"0000"
"131603",104897,"0000"
"131603",104900,"0001"
"131604",104895,"0000"
"131605",104900,"0000"
"131605",104895,"0001"
"131606",104900,"0000"
"131607",104905,"0000"
"131608",104900,"0000"
"131610",104895,"0000"
"131611",104900,"0000"
"131611",104895,"0001"
"131614",104905,"0000"
"131614",104895,"0001"
"131614",104905,"0002"
"131615",104895,"0000"
"131616",104900,"0000"
"131616",104910,"0001"
"131616",104905,"0002"
"131617",104900,"0000"
"131617",104910,"0001"
"131618",104895,"0000"
"131618",104905,"0001"
"131618",104895,"0002"
"131619",104900,"0000"
"131619",104895,"0001"
"131620",104905,"0000"
"131621",104910,"0000"
"131621",104895,"0001"
"131622",104905,"0000"
"131623",104895,"0000"
"131623",104910,"0001"
"131623",104900,"0002"
"131624",104905,"0000"
"131624",104900,"0001"
"131625",104905,"0000"
"131626",104900,"0000"
"131627",104902,"0000"
"131628",104900,"0000"
"131628",104905,"0001"
"131629",104895,"0000"
"131629",104897,"0001"
"131629",104900,"0002"
"131630",104895,"0000"
"131630",104900,"0001"
"131630",104895,"0002"
"131630",104900,"0003"
"131630",104895,"0004"
"131631",104890,"0000"
"131632",104895,"0000"
"131632",104885,"0001"
"131633",104895,"0000"
"131633",104890,"0001"
"131633",104895,"0002"
"131634",104900,"0000"
"131634",104895,"0001"
"131634",104900,"0002"
"131635",104895,"0000"
"131635",104900,"0001"
"131635",104895,"0002"
"131635",104890,"0003"
"131636",104900,"0000"
"131637",104895,"0000"
"131637",104890,"0001"
"131638",104895,"0000"
"131638",104885,"0001"
"131638",104895,"0002"
"131638",104885,"0003"
"131639",104900,"0000"
"131639",104895,"0001"
"131639",104897,"0002"
"131640",104905,"0000"
"131640",104910,"0001"
"131641",104915,"0000"
"131641",104910,"0001"
"131642",104915,"0000"
"131642",104905,"0001"
"131642",104915,"0002"
"131643",104910,"0000"
"131643",104915,"0001"
"131643",104910,"0002"
"131644",104920,"0000"
"131644",104915,"0001"
"131645",104920,"0000"
"131646",104915,"0000"
"131648",104920,"0000"
"131649",104915,"0000"
"131650",104920,"0000"
"131652",104915,"0000"
"131653",104920,"0000"
"131654",104925,"0000"
"131654",104920,"0001"
"131655",104925,"0000"
"131655",104920,"0001"
"131656",104925,"0000"
"131656",104920,"0001"
"131657",104930,"0000"
"131657",104920,"0001"
"131658",104930,"0000"
"131658",104925,"0001"
"131658",104920,"0002"
"131659",104925,"0000"
"131659",104920,"0001"
"131700",104915,"0000"
"131700",104920,"0001"
"131701",104925,"0000"
"131701",104920,"0001"
"131701",104915,"0002"
"131702",104910,"0000"
"131702",104915,"0001"
"131703",104910,"0000"
"131703",104925,"0001"
"131703",104910,"0002"
"131704",104920,"0000"
"131704",104910,"0001"
"131706",104915,"0000"
"131706",104905,"0001"
"131707",104915,"0000"
"131707",104910,"0001"
"131708",104915,"0000"
"131709",104920,"0000"
"131709",104915,"0001"
"131709",104920,"0002"
"131711",104915,"0000"
"131711",104925,"0001"
"131711",104920,"0002"
"131712",104930,"0000"
"131712",104920,"0001"
"131712",104925,"0002"
"131713",104915,"0000"
"131713",104920,"0001"
"131714",104915,"0000"
"131714",104925,"0001"
"131714",104927,"0002"
"131715",104920,"0000"
"131715",104930,"0001"
"131716",104915,"0000"
"131717",104925,"0000"
"131718",104920,"0000"
"131718",104930,"0001"
"131718",104925,"0002"
"131719",104920,"0000"
"131719",104930,"0001"
"131719",104935,"0002"
"131720",104930,"0000"
"131720",104925,"0001"
"131720",104930,"0002"
"131722",104925,"0000"
"131722",104915,"0001"
"131723",104920,"0000"
"131723",104915,"0001"
"131723",104920,"0002"
"131724",104915,"0000"
"131725",104920,"0000"
"131726",104910,"0000"
"131726",104915,"0001"
"131726",104912,"0002"
"131727",104915,"0000"
"131727",104910,"0001"
"131727",104915,"0002"
"131728",104910,"0000"
"131728",104915,"0001"
"131728",104910,"0002"
"131729",104900,"0000"
"131729",104910,"0001"
"131730",104900,"0000"
"131730",104910,"0001"
"131731",104895,"0000"
"131731",104910,"0001"
"131732",104900,"0000"
"131733",104890,"0000"
"131734",104885,"0000"
"131734",104890,"0001"
"131735",104895,"0000"
"131735",104885,"0001"
"131736",104890,"0000"
"131736",104885,"0001"
"131736",104890,"0002"
"131738",104885,"0000"
"131738",104890,"0001"
"131739",104885,"0000"
"131739",104895,"0001"
"131741",104900,"0000"
"131743",104890,"0000"
"131743",104900,"0001"
"131744",104905,"0000"
"131744",104895,"0001"
"131745",104900,"0000"
"131745",104895,"0001"
"131746",104897,"0000"
"131746",104895,"0001"
"131748",104905,"0000"
"131750",104910,"0000"
"131751",104905,"0000"
"131751",104910,"0001"
"131752",104905,"0000"
"131753",104910,"0000"
"131753",104920,"0001"
"131753",104925,"0002"
"131754",104930,"0000"
"131754",104935,"0001"
"131755",104930,"0000"
"131755",104935,"0001"
"131756",104940,"0000"
"131756",104935,"0001"
"131756",104940,"0002"
"131757",104930,"0000"
"131758",104940,"0000"
"131759",104935,"0000"
"131759",104930,"0001"
"131759",104925,"0002"
"131800",104930,"0000"
"131802",104932,"0000"
"131803",104915,"0000"
"131804",104930,"0000"
"131804",104920,"0001"
"131804",104930,"0002"
"131805",104920,"0000"
"131805",104930,"0001"
"131805",104920,"0002"
"131806",104915,"0000"
"131806",104925,"0001"
"131806",104920,"0002"
"131807",104925,"0000"
"131808",104930,"0000"
"131809",104920,"0000"
"131810",104915,"0000"
"131810",104910,"0001"
"131810",104905,"0002"
"131811",104915,"0000"
"131812",104910,"0000"
"131813",104905,"0000"
"131813",104910,"0001"
"131814",104905,"0000"
"131815",104900,"0000"
"131816",104895,"0000"
"131818",104900,"0000"
"131818",104895,"0001"
"131818",104890,"0002"
"131819",104895,"0000"
"131820",104900,"0000"
"131821",104890,"0000"
"131821",104895,"0001"
"131822",104890,"0000"
"131822",104895,"0001"
"131823",104890,"0000"
"131824",104895,"0000"
"131825",104890,"0000"
"131825",104885,"0001"
"131826",104880,"0000"
"131826",104885,"0001"
"131827",104890,"0000"
"131829",104880,"0000"
"131829",104890,"0001"
"131830",104900,"0000"
"131832",104890,"0000"
"131833",104880,"0000"
"131833",104890,"0001"
"131834",104885,"0000"
"131835",104890,"0000"
"131835",104885,"0001"
"131836",104880,"0000"
"131836",104885,"0001"
"131837",104880,"0000"
"131837",104885,"0001"
"131839",104890,"0000"
"131839",104885,"0001"
"131840",104880,"0000"
"131840",104885,"0001"
"131840",104880,"0002"
"131842",104885,"0000"
"131842",104880,"0001"
"131842",104885,"0002"
"131844",104890,"0000"
"131844",104885,"0001"
"131844",104890,"0002"
"131845",104900,"0000"
"131845",104905,"0001"
"131846",104900,"0000"
"131847",104895,"0000"
"131848",104905,"0000"
"131849",104895,"0000"
"131849",104900,"0001"
"131850",104905,"0000"
"131851",104900,"0000"
"131851",104910,"0001"
"131852",104900,"0000"
"131852",104905,"0001"
"131853",104900,"0000"
"131854",104905,"0000"
"131854",104910,"0001"
"131855",104905,"0000"
"131855",104900,"0001"
"131855",104905,"0002"
"131856",104895,"0000"
"131856",104905,"0001"
"131857",104895,"0000"
"131857",104900,"0001"
"131858",104895,"0000"
"131858",104905,"0001"
"131858",104900,"0002"
"131900",104895,"0000"
"131900",104900,"0001"
"131901",104895,"0000"
"131901",104905,"0001"
"131901",104895,"0002"
"131902",104900,"0000"
"131903",104895,"0000"
"131903",104900,"0001"
"131904",104905,"0000"
"131904",104900,"0001"
"131908",104895,"0000"
"131908",104885,"0001"
"131908",104887,"0002"
"131909",104890,"0000"
"131909",104885,"0001"
"131910",104890,"0000"
"131910",104895,"0001"
"131911",104890,"0000"
"131911",104895,"0001"
"131911",104900,"0002"
"131912",104890,"0000"
"131915",104895,"0000"
"131915",104890,"0001"
"131915",104895,"0002"
"131915",104890,"0003"
"131916",104895,"0000"
"131916",104890,"0001"
"131917",104880,"0000"
"131917",104895,"0001"
"131917",104880,"0002"
"131917",104870,"0003"
"131918",104860,"0000"
"131919",104880,"0000"
"131919",104865,"0001"
"131920",104875,"0000"
"131921",104870,"0000"
"131922",104875,"0000"
"131923",104880,"0000"
"131925",104875,"0000"
"131925",104880,"0001"
"131925",104875,"0002"
"131926",104880,"0000"
"131926",104885,"0001"
"131927",104875,"0000"
"131927",104877,"0001"
"131928",104880,"0000"
"131928",104870,"0001"
"131928",104872,"0002"
"131930",104870,"0000"
"131930",104867,"0001"
"131930",104870,"0002"
"131931",104875,"0000"
"131932",104870,"0000"
"131933",104875,"0000"
"131935",104870,"0000"
"131935",104875,"0001"
"131936",104880,"0000"
"131937",104885,"0000"
"131938",104880,"0000"
"131941",104875,"0000"
"131941",104880,"0001"
"131941",104875,"0002"
"131942",104880,"0000"
"131943",104870,"0000"
"131944",104860,"0000"
"131944",104865,"0001"
"131946",104855,"0000"
"131947",104860,"0000"
"131948",104855,"0000"
"131948",104860,"0001"
"131949",104850,"0000"
"131949",104860,"0001"
"131949",104855,"0002"
"131951",104850,"0000"
"131951",104855,"0001"
"131953",104860,"0000"
"131953",104855,"0001"
"131953",104850,"0002"
"131954",104845,"0000"
"131954",104850,"0001"
"131956",104855,"0000"
"131956",104845,"0001"
"131956",104840,"0002"
"131957",104835,"0000"
"131957",104830,"0001"
"131957",104835,"0002"
"131958",104830,"0000"
"131958",104825,"0001"
"131958",104820,"0002"
"131959",104810,"0000"
"132000",104820,"0000"
"132000",104805,"0001"
"132000",104815,"0002"
"132000",104805,"0003"
"132001",104810,"0000"
"132002",104800,"0000"
"132003",104795,"0000"
"132003",104790,"0001"
"132003",104780,"0002"
"132003",104785,"0003"
"132003",104775,"0004"
"132003",104790,"0005"
"132005",104780,"0000"
"132006",104785,"0000"
"132008",104795,"0000"
"132009",104805,"0000"
"132012",104807,"0000"
"132012",104800,"0001"
"132013",104820,"0000"
"132014",104805,"0000"
"132014",104810,"0001"
"132014",104805,"0002"
"132016",104810,"0000"
"132016",104815,"0001"
"132019",104825,"0000"
"132021",104815,"0000"
"132021",104820,"0001"
"132022",104815,"0000"
"132024",104825,"0000"
"132024",104810,"0001"
"132025",104805,"0000"
"132025",104815,"0001"
"132030",104820,"0000"
"132030",104815,"0001"
"132031",104820,"0000"
"132031",104815,"0001"
"132032",104810,"0000"
"132032",104815,"0001"
"132033",104805,"0000"
"132033",104810,"0001"
"132033",104815,"0002"
"132034",104805,"0000"
"132034",104810,"0001"
"132035",104805,"0000"
"132036",104800,"0000"
"132037",104805,"0000"
"132038",104800,"0000"
"132038",104805,"0001"
"132040",104810,"0000"
"132042",104800,"0000"
"132042",104810,"0001"
"132045",104815,"0000"
"132047",104810,"0000"
"132049",104815,"0000"
"132050",104810,"0000"
"132051",104815,"0000"
"132052",104825,"0000"
"132054",104835,"0000"
"132056",104830,"0000"
"132056",104825,"0001"
"132057",104815,"0000"
"132057",104830,"0001"
"132059",104820,"0000"
"132100",104830,"0000"
"132101",104835,"0000"
"132101",104825,"0001"
"132103",104830,"0000"
"132103",104820,"0001"
"132104",104835,"0000"
"132104",104825,"0001"
"132104",104820,"0002"
"132104",104835,"0003"
"132105",104825,"0000"
"132105",104835,"0001"
"132106",104830,"0000"
"132107",104825,"0000"
"132107",104830,"0001"
"132109",104825,"0000"
"132109",104830,"0001"
"132110",104840,"0000"
"132110",104845,"0001"
"132111",104840,"0000"
"132113",104835,"0000"
"132114",104840,"0000"
"132115",104835,"0000"
"132115",104830,"0001"
"132116",104825,"0000"
"132117",104820,"0000"
"132117",104825,"0001"
"132118",104830,"0000"
"132120",104840,"0000"
"132120",104830,"0001"
"132121",104845,"0000"
"132122",104850,"0000"
"132123",104845,"0000"
"132124",104840,"0000"
"132125",104845,"0000"
"132125",104850,"0001"
"132126",104855,"0000"
"132126",104860,"0001"
"132127",104845,"0000"
"132127",104840,"0001"
"132128",104845,"0000"
"132129",104842,"0000"
"132129",104850,"0001"
"132130",104845,"0000"
"132131",104850,"0000"
"132131",104855,"0001"
"132133",104865,"0000"
"132134",104870,"0000"
"132135",104875,"0000"
"132136",104880,"0000"
"132136",104877,"0001"
"132138",104875,"0000"
"132138",104872,"0001"
"132138",104875,"0002"
"132139",104870,"0000"
"132141",104875,"0000"
"132141",104880,"0001"
"132141",104875,"0002"
"132142",104880,"0000"
"132145",104885,"0000"
"132146",104890,"0000"
"132147",104885,"0000"
"132148",104890,"0000"
"132149",104885,"0000"
"132149",104890,"0001"
"132150",104895,"0000"
"132150",104900,"0001"
"132150",104895,"0002"
"132151",104900,"0000"
"132151",104895,"0001"
"132151",104900,"0002"
"132152",104895,"0000"
"132153",104900,"0000"
"132153",104895,"0001"
"132153",104900,"0002"
"132155",104895,"0000"
"132155",104885,"0001"
"132156",104895,"0000"
"132156",104885,"0001"
"132157",104875,"0000"
"132158",104870,"0000"
"132158",104875,"0001"
"132200",104870,"0000"
"132200",104885,"0001"
"132200",104875,"0002"
"132200",104885,"0003"
"132201",104875,"0000"
"132201",104885,"0001"
"132202",104875,"0000"
"132202",104870,"0001"
"132203",104880,"0000"
"132204",104870,"0000"
"132204",104880,"0001"
"132205",104870,"0000"
"132205",104880,"0001"
"132205",104875,"0002"
"132205",104880,"0003"
"132206",104875,"0000"
"132206",104870,"0001"
"132206",104865,"0002"
"132207",104860,"0000"
"132208",104865,"0000"
"132208",104870,"0001"
"132209",104865,"0000"
"132209",104860,"0001"
"132210",104870,"0000"
"132210",104855,"0001"
"132211",104860,"0000"
"132211",104855,"0001"
"132212",104850,"0000"
"132213",104855,"0000"
"132213",104870,"0001"
"132215",104875,"0000"
"132216",104865,"0000"
"132216",104870,"0001"
"132216",104875,"0002"
"132217",104860,"0000"
"132217",104865,"0001"
"132218",104870,"0000"
"132218",104865,"0001"
"132218",104870,"0002"
"132220",104860,"0000"
"132220",104870,"0001"
"132220",104865,"0002"
"132221",104870,"0000"
"132223",104865,"0000"
"132223",104870,"0001"
"132223",104865,"0002"
"132224",104875,"0000"
"132224",104870,"0001"
"132225",104865,"0000"
"132226",104860,"0000"
"132227",104855,"0000"
"132228",104850,"0000"
"132228",104855,"0001"
"132230",104860,"0000"
"132231",104865,"0000"
"132231",104850,"0001"
"132232",104840,"0000"
"132234",104835,"0000"
"132234",104840,"0001"
"132235",104850,"0000"
"132235",104835,"0001"
"132236",104845,"0000"
"132238",104840,"0000"
"132239",104835,"0000"
"132239",104840,"0001"
"132239",104845,"0002"
"132240",104850,"0000"
"132241",104855,"0000"
"132241",104865,"0001"
"132242",104870,"0000"
"132243",104865,"0000"
"132243",104855,"0001"
"132243",104870,"0002"
"132244",104865,"0000"
"132244",104875,"0001"
"132245",104880,"0000"
"132245",104875,"0001"
"132245",104880,"0002"
"132246",104885,"0000"
"132246",104875,"0001"
"132248",104885,"0000"
"132249",104880,"0000"
"132249",104875,"0001"
"132250",104870,"0000"
"132251",104880,"0000"
"132251",104870,"0001"
"132251",104865,"0002"
"132251",104860,"0003"
"132252",104865,"0000"
"132253",104870,"0000"
"132254",104860,"0000"
"132258",104855,"0000"
"132258",104850,"0001"
"132259",104860,"0000"
"132301",104855,"0000"
"132301",104845,"0001"
"132301",104840,"0002"
"132304",104835,"0000"
"132304",104845,"0001"
"132305",104840,"0000"
"132306",104835,"0000"
"132306",104830,"0001"
"132306",104835,"0002"
"132307",104830,"0000"
"132309",104820,"0000"
"132309",104830,"0001"
"132310",104820,"0000"
"132310",104815,"0001"
"132312",104820,"0000"
"132312",104825,"0001"
"132313",104820,"0000"
"132313",104825,"0001"
"132314",104815,"0000"
"132314",104810,"0001"
"132315",104815,"0000"
"132316",104805,"0000"
"132316",104815,"0001"
"132317",104810,"0000"
"132317",104805,"0001"
"132318",104800,"0000"
"132319",104805,"0000"
"132319",104810,"0001"
"132320",104815,"0000"
"132320",104805,"0001"
"132320",104800,"0002"
"132320",104795,"0003"
"132321",104800,"0000"
"132321",104790,"0001"
"132321",104800,"0002"
"132322",104805,"0000"
"132323",104800,"0000"
"132324",104810,"0000"
"132324",104805,"0001"
"132325",104810,"0000"
"132326",104812,"0000"
"132327",104815,"0000"
"132328",104817,"0000"
"132328",104815,"0001"
"132328",104820,"0002"
"132329",104825,"0000"
"132330",104815,"0000"
"132330",104825,"0001"
"132331",104820,"0000"
"132331",104810,"0001"
"132332",104815,"0000"
"132332",104820,"0001"
"132333",104815,"0000"
"132333",104805,"0001"
"132335",104810,"0000"
"132338",104807,"0000"
"132339",104810,"0000"
"132340",104815,"0000"
"132340",104810,"0001"
"132343",104807,"0000"
"132343",104805,"0001"
"132343",104810,"0002"
"132343",104820,"0003"
"132345",104805,"0000"
"132345",104820,"0001"
"132347",104810,"0000"
"132347",104815,"0001"
"132348",104810,"0000"
"132349",104820,"0000"
"132349",104815,"0001"
"132351",104810,"0000"
"132351",104800,"0001"
"132352",104805,"0000"
"132353",104800,"0000"
"132354",104795,"0000"
"132355",104790,"0000"
"132355",104785,"0001"
"132357",104780,"0000"
"132357",104770,"0001"
"132357",104780,"0002"
"132358",104785,"0000"
"132358",104770,"0001"
"132359",104785,"0000"
"132400",104780,"0000"
"132401",104775,"0000"
"132401",104785,"0001"
"132402",104775,"0000"
"132402",104785,"0001"
"132402",104775,"0002"
"132404",104785,"0000"
"132404",104775,"0001"
"132405",104785,"0000"
"132405",104780,"0001"
"132405",104785,"0002"
"132407",104775,"0000"
"132407",104785,"0001"
"132407",104775,"0002"
"132407",104770,"0003"
"132408",104780,"0000"
"132409",104775,"0000"
"132409",104770,"0001"
"132411",104775,"0000"
"132411",104770,"0001"
"132412",104775,"0000"
"132412",104770,"0001"
"132413",104775,"0000"
"132413",104770,"0001"
"132413",104775,"0002"
"132415",104770,"0000"
"132416",104765,"0000"
"132418",104770,"0000"
"132418",104760,"0001"
"132419",104770,"0000"
"132419",104765,"0001"
"132420",104760,"0000"
"132420",104765,"0001"
"132420",104760,"0002"
"132420",104755,"0003"
"132420",104760,"0004"
"132421",104770,"0000"
"132421",104780,"0001"
"132422",104785,"0000"
"132423",104780,"0000"
"132423",104785,"0001"
"132424",104790,"0000"
"132424",104780,"0001"
"132424",104775,"0002"
"132425",104780,"0000"
"132426",104785,"0000"
"132426",104780,"0001"
"132426",104782,"0002"
"132426",104780,"0003"
"132427",104785,"0000"
"132428",104790,"0000"
"132428",104780,"0001"
"132429",104785,"0000"
"132429",104790,"0001"
"132429",104785,"0002"
"132432",104780,"0000"
"132433",104790,"0000"
"132434",104785,"0000"
"132435",104780,"0000"
"132435",104785,"0001"
"132436",104780,"0000"
"132437",104775,"0000"
"132437",104780,"0001"
"132438",104790,"0000"
"132439",104795,"0000"
"132439",104785,"0001"
"132439",104795,"0002"
"132440",104790,"0000"
"132440",104795,"0001"
"132442",104790,"0000"
"132442",104795,"0001"
"132443",104785,"0000"
"132443",104790,"0001"
"132444",104795,"0000"
"132445",104800,"0000"
"132446",104805,"0000"
"132447",104800,"0000"
"132447",104805,"0001"
"132449",104800,"0000"
"132450",104805,"0000"
"132451",104800,"0000"
"132451",104805,"0001"
"132453",104800,"0000"
"132454",104810,"0000"
"132456",104800,"0000"
"132459",104810,"0000"
"132500",104805,"0000"
"132500",104815,"0001"
"132501",104805,"0000"
"132501",104810,"0001"
"132502",104805,"0000"
"132502",104810,"0001"
"132503",104805,"0000"
"132504",104810,"0000"
"132504",104805,"0001"
"132506",104810,"0000"
"132506",104807,"0001"
"132508",104800,"0000"
"132508",104795,"0001"
"132509",104800,"0000"
"132511",104795,"0000"
"132511",104800,"0001"
"132511",104795,"0002"
"132512",104800,"0000"
"132513",104785,"0000"
"132513",104790,"0001"
"132513",104800,"0002"
"132514",104795,"0000"
"132515",104785,"0000"
"132515",104795,"0001"
"132516",104810,"0000"
"132516",104805,"0001"
"132518",104800,"0000"
"132518",104795,"0001"
"132518",104800,"0002"
"132519",104795,"0000"
"132520",104805,"0000"
"132520",104810,"0001"
"132520",104815,"0002"
"132521",104810,"0000"
"132522",104805,"0000"
"132522",104810,"0001"
"132523",104815,"0000"
"132524",104820,"0000"
"132524",104815,"0001"
"132524",104805,"0002"
"132525",104815,"0000"
"132525",104810,"0001"
"132525",104805,"0002"
"132526",104800,"0000"
"132526",104795,"0001"
"132527",104790,"0000"
"132528",104795,"0000"
"132529",104780,"0000"
"132529",104795,"0001"
"132529",104780,"0002"
"132530",104785,"0000"
"132530",104795,"0001"
"132531",104785,"0000"
"132531",104790,"0001"
"132533",104780,"0000"
"132533",104790,"0001"
"132536",104785,"0000"
"132536",104790,"0001"
"132538",104780,"0000"
"132540",104790,"0000"
"132542",104780,"0000"
"132542",104790,"0001"
"132543",104795,"0000"
"132544",104790,"0000"
"132545",104785,"0000"
"132545",104790,"0001"
"132545",104795,"0002"
"132547",104790,"0000"
"132547",104795,"0001"
"132547",104790,"0002"
"132548",104795,"0000"
"132548",104790,"0001"
"132548",104795,"0002"
"132548",104790,"0003"
"132550",104785,"0000"
"132550",104780,"0001"
"132550",104785,"0002"
"132550",104782,"0003"
"132551",104785,"0000"
"132551",104780,"0001"
"132553",104775,"0000"
"132554",104780,"0000"
"132556",104775,"0000"
"132556",104780,"0001"
"132557",104775,"0000"
"132558",104780,"0000"
"132559",104790,"0000"
"132559",104785,"0001"
"132559",104790,"0002"
"132559",104785,"0003"
"132603",104795,"0000"
"132604",104785,"0000"
"132604",104795,"0001"
"132606",104800,"0000"
"132606",104805,"0001"
"132607",104800,"0000"
"132607",104790,"0001"
"132608",104795,"0000"
"132609",104785,"0000"
"132610",104795,"0000"
"132612",104790,"0000"
"132617",104785,"0000"
"132617",104790,"0001"
"132617",104785,"0002"
"132617",104790,"0003"
"132618",104785,"0000"
"132618",104790,"0001"
"132621",104785,"0000"
"132621",104790,"0001"
"132621",104785,"0002"
"132622",104790,"0000"
"132623",104785,"0000"
"132623",104790,"0001"
"132624",104785,"0000"
"132625",104795,"0000"
"132625",104785,"0001"
"132628",104780,"0000"
"132628",104785,"0001"
"132629",104775,"0000"
"132629",104785,"0001"
"132631",104780,"0000"
"132632",104785,"0000"
"132632",104780,"0001"
"132633",104790,"0000"
"132634",104785,"0000"
"132634",104790,"0001"
"132635",104795,"0000"
"132637",104790,"0000"
"132639",104780,"0000"
"132640",104785,"0000"
"132642",104782,"0000"
"132643",104785,"0000"
"132643",104780,"0001"
"132643",104790,"0002"
"132644",104795,"0000"
"132645",104790,"0000"
"132645",104770,"0001"
"132645",104765,"0002"
"132646",104760,"0000"
"132646",104750,"0001"
"132646",104745,"0002"
"132646",104760,"0003"
"132647",104755,"0000"
"132647",104750,"0001"
"132647",104760,"0002"
"132648",104750,"0000"
"132648",104770,"0001"
"132649",104765,"0000"
"132649",104755,"0001"
"132650",104750,"0000"
"132651",104755,"0000"
"132651",104760,"0001"
"132651",104750,"0002"
"132652",104740,"0000"
"132652",104750,"0001"
"132654",104745,"0000"
"132655",104750,"0000"
"132655",104740,"0001"
"132656",104750,"0000"
"132656",104755,"0001"
"132656",104750,"0002"
"132657",104755,"0000"
"132659",104765,"0000"
"132659",104755,"0001"
"132700",104760,"0000"
"132701",104750,"0000"
"132701",104745,"0001"
"132703",104740,"0000"
"132705",104745,"0000"
"132706",104735,"0000"
"132707",104740,"0000"
"132708",104745,"0000"
"132709",104735,"0000"
"132710",104740,"0000"
"132710",104745,"0001"
"132712",104740,"0000"
"132712",104750,"0001"
"132713",104755,"0000"
"132714",104745,"0000"
"132714",104750,"0001"
"132715",104770,"0000"
"132715",104780,"0001"
"132716",104765,"0000"
"132717",104755,"0000"
"132718",104760,"0000"
"132718",104765,"0001"
"132718",104760,"0002"
"132718",104765,"0003"
"132719",104760,"0000"
"132719",104765,"0001"
"132720",104760,"0000"
"132722",104765,"0000"
"132723",104750,"0000"
"132725",104755,"0000"
"132726",104760,"0000"
"132726",104750,"0001"
"132727",104755,"0000"
"132727",104750,"0001"
"132728",104752,"0000"
"132729",104750,"0000"
"132730",104747,"0000"
"132730",104750,"0001"
"132731",104745,"0000"
"132732",104755,"0000"
"132732",104750,"0001"
"132732",104745,"0002"
"132732",104755,"0003"
"132734",104760,"0000"
"132735",104755,"0000"
"132735",104750,"0001"
"132736",104755,"0000"
"132737",104760,"0000"
"132738",104755,"0000"
"132740",104760,"0000"
"132741",104755,"0000"
"132742",104750,"0000"
"132742",104745,"0001"
"132742",104755,"0002"
"132743",104750,"0000"
"132744",104745,"0000"
"132744",104750,"0001"
"132744",104740,"0002"
"132745",104750,"0000"
"132746",104755,"0000"
"132747",104750,"0000"
"132747",104745,"0001"
"132747",104740,"0002"
"132748",104745,"0000"
"132749",104740,"0000"
"132751",104745,"0000"
"132753",104740,"0000"
"132755",104735,"0000"
"132755",104740,"0001"
"132755",104745,"0002"
"132756",104760,"0000"
"132758",104755,"0000"
"132758",104760,"0001"
"132759",104755,"0000"
"132800",104750,"0000"
"132801",104755,"0000"
"132804",104750,"0000"
"132806",104745,"0000"
"132806",104755,"0001"
"132807",104745,"0000"
"132808",104740,"0000"
"132810",104755,"0000"
"132811",104760,"0000"
"132811",104755,"0001"
"132811",104750,"0002"
"132812",104755,"0000"
"132812",104760,"0001"
"132813",104755,"0000"
"132813",104770,"0001"
"132813",104775,"0002"
"132814",104765,"0000"
"132814",104760,"0001"
"132815",104765,"0000"
"132816",104760,"0000"
"132816",104765,"0001"
"132819",104770,"0000"
"132819",104760,"0001"
"132819",104755,"0002"
"132820",104770,"0000"
"132820",104765,"0001"
"132822",104755,"0000"
"132823",104765,"0000"
"132829",104760,"0000"
"132830",104765,"0000"
"132830",104755,"0001"
"132832",104760,"0000"
"132834",104755,"0000"
"132837",104760,"0000"
"132837",104765,"0001"
"132841",104770,"0000"
"132842",104775,"0000"
"132843",104780,"0000"
"132845",104785,"0000"
"132845",104790,"0001"
"132847",104775,"0000"
"132848",104780,"0000"
"132848",104785,"0001"
"132849",104775,"0000"
"132851",104785,"0000"
"132852",104775,"0000"
"132852",104770,"0001"
"132853",104765,"0000"
"132853",104780,"0001"
"132853",104770,"0002"
"132853",104785,"0003"
"132855",104775,"0000"
"132857",104770,"0000"
"132857",104775,"0001"
"132857",104760,"0002"
"132858",104770,"0000"
"132859",104765,"0000"
"132900",104780,"0000"
"132901",104770,"0000"
"132902",104780,"0000"
"132902",104770,"0001"
"132903",104765,"0000"
"132904",104770,"0000"
"132904",104765,"0001"
"132907",104760,"0000"
"132908",104755,"0000"
"132908",104760,"0001"
"132909",104765,"0000"
"132910",104755,"0000"
"132913",104760,"0000"
"132914",104755,"0000"
"132915",104760,"0000"
"132921",104755,"0000"
