"time","price","millisec"
"093217",37080,"0001"
"093220",37075,"0000"
"093221",37085,"0000"
"093231",37080,"0000"
"093231",37085,"0001"
"093237",37080,"0000"
"093237",37085,"0001"
"093241",37090,"0000"
"093242",37095,"0000"
"093243",37080,"0000"
"093244",37090,"0000"
"093244",37085,"0001"
"093245",37090,"0000"
"093245",37085,"0001"
"093245",37090,"0002"
"093246",37085,"0000"
"093246",37080,"0001"
"093247",37085,"0000"
"093249",37090,"0000"
"093249",37085,"0001"
"093249",37090,"0002"
"093251",37085,"0000"
"093252",37095,"0000"
"093252",37090,"0001"
"093255",37085,"0000"
"093256",37090,"0000"
"093257",37085,"0000"
"093258",37090,"0000"
"093259",37085,"0000"
"093300",37090,"0000"
"093300",37085,"0001"
"093301",37075,"0000"
"093301",37090,"0001"
"093301",37095,"0002"
"093305",37090,"0000"
"093306",37095,"0000"
"093306",37090,"0001"
"093308",37075,"0000"
"093308",37090,"0001"
"093311",37095,"0000"
"093312",37090,"0000"
"093312",37087,"0001"
"093313",37085,"0000"
"093315",37090,"0000"
"093317",37095,"0000"
"093319",37090,"0000"
"093319",37095,"0001"
"093322",37090,"0000"
"093327",37095,"0000"
"093336",37100,"0000"
"093337",37095,"0000"
"093338",37090,"0000"
"093339",37080,"0000"
"093339",37075,"0001"
"093340",37070,"0000"
"093340",37065,"0001"
"093340",37075,"0002"
"093350",37080,"0000"
"093351",37075,"0000"
"093351",37080,"0001"
"093352",37075,"0000"
"093352",37080,"0001"
"093353",37075,"0000"
"093354",37080,"0000"
"093354",37060,"0001"
"093355",37075,"0000"
"093358",37080,"0000"
"093359",37085,"0000"
"093400",37080,"0000"
"093400",37085,"0001"
"093401",37082,"0000"
"093401",37085,"0001"
"093410",37090,"0000"
"093412",37085,"0000"
"093412",37090,"0001"
"093412",37085,"0002"
"093416",37080,"0000"
"093416",37075,"0001"
"093418",37070,"0000"
"093420",37065,"0000"
"093421",37070,"0000"
"093421",37075,"0001"
"093423",37080,"0000"
"093424",37085,"0000"
"093426",37075,"0000"
"093427",37080,"0000"
"093429",37075,"0000"
"093429",37080,"0001"
"093434",37085,"0000"
"093435",37075,"0000"
"093435",37080,"0001"
"093440",37065,"0000"
"093440",37080,"0001"
"093445",37085,"0000"
"093446",37080,"0000"
"093448",37085,"0000"
"093449",37080,"0000"
"093449",37085,"0001"
"093450",37080,"0000"
"093451",37075,"0000"
"093452",37055,"0000"
"093452",37075,"0001"
"093453",37080,"0000"
"093454",37075,"0000"
"093456",37080,"0000"
"093458",37075,"0000"
"093501",37057,"0000"
"093501",37065,"0001"
"093501",37075,"0002"
"093502",37070,"0000"
"093503",37075,"0000"
"093511",37067,"0000"
"093511",37080,"0001"
"093512",37075,"0000"
"093514",37080,"0000"
"093517",37085,"0000"
"093521",37080,"0000"
"093522",37085,"0000"
"093524",37090,"0000"
"093525",37080,"0000"
"093526",37085,"0000"
"093526",37090,"0001"
"093528",37095,"0000"
"093533",37090,"0000"
"093534",37095,"0000"
"093537",37090,"0000"
"093539",37085,"0000"
"093541",37090,"0000"
"093541",37085,"0001"
"093546",37090,"0000"
"093556",37085,"0000"
"093556",37090,"0001"
"093559",37095,"0000"
"093600",37090,"0000"
"093601",37085,"0000"
"093601",37095,"0001"
"093601",37090,"0002"
"093609",37080,"0000"
"093609",37090,"0001"
"093610",37080,"0000"
"093611",37075,"0000"
"093620",37070,"0000"
"093621",37075,"0000"
"093622",37080,"0000"
"093623",37085,"0000"
"093624",37080,"0000"
"093624",37085,"0001"
"093627",37080,"0000"
"093628",37075,"0000"
"093629",37080,"0000"
"093631",37085,"0000"
"093632",37080,"0000"
"093635",37075,"0000"
"093635",37060,"0001"
"093635",37070,"0002"
"093635",37065,"0003"
"093636",37060,"0000"
"093636",37065,"0001"
"093639",37060,"0000"
"093640",37050,"0000"
"093640",37065,"0001"
"093641",37060,"0000"
"093642",37050,"0000"
"093642",37060,"0001"
"093645",37055,"0000"
"093649",37050,"0000"
"093649",37055,"0001"
"093650",37050,"0000"
"093652",37060,"0000"
"093658",37065,"0000"
"093659",37070,"0000"
"093701",37075,"0000"
"093701",37060,"0001"
"093702",37065,"0000"
"093702",37050,"0001"
"093703",37060,"0000"
"093704",37065,"0000"
"093707",37060,"0000"
"093711",37065,"0000"
"093712",37060,"0000"
"093712",37055,"0001"
"093713",37060,"0000"
"093714",37055,"0000"
"093715",37050,"0000"
"093716",37045,"0000"
"093716",37050,"0001"
"093718",37055,"0000"
"093720",37060,"0000"
"093720",37055,"0001"
"093721",37050,"0000"
"093721",37055,"0001"
"093724",37050,"0000"
"093725",37040,"0000"
"093727",37045,"0000"
"093727",37035,"0001"
"093727",37050,"0002"
"093728",37055,"0000"
"093734",37050,"0000"
"093734",37055,"0001"
"093734",37050,"0002"
"093735",37045,"0000"
"093736",37050,"0000"
"093739",37055,"0000"
"093746",37045,"0000"
"093747",37055,"0000"
"093752",37050,"0000"
"093754",37055,"0000"
"093758",37045,"0000"
"093759",37055,"0000"
"093800",37060,"0000"
"093801",37055,"0000"
"093802",37060,"0000"
"093802",37055,"0001"
"093803",37060,"0000"
"093805",37055,"0000"
"093806",37060,"0000"
"093810",37055,"0000"
"093811",37060,"0000"
"093812",37055,"0000"
"093816",37060,"0000"
"093817",37050,"0000"
"093818",37060,"0000"
"093821",37065,"0000"
"093822",37070,"0000"
"093823",37055,"0000"
"093824",37070,"0000"
"093824",37055,"0001"
"093825",37060,"0000"
"093826",37065,"0000"
"093827",37070,"0000"
"093829",37050,"0000"
"093830",37065,"0000"
"093831",37070,"0000"
"093832",37065,"0000"
"093834",37050,"0000"
"093835",37070,"0000"
"093836",37055,"0000"
"093836",37070,"0001"
"093836",37055,"0002"
"093836",37065,"0003"
"093839",37055,"0000"
"093839",37070,"0001"
"093840",37050,"0000"
"093842",37045,"0000"
"093843",37050,"0000"
"093843",37055,"0001"
"093843",37050,"0002"
"093844",37035,"0000"
"093844",37045,"0001"
"093846",37050,"0000"
"093848",37030,"0000"
"093848",37050,"0001"
"093849",37045,"0000"
"093849",37060,"0001"
"093851",37055,"0000"
"093851",37060,"0001"
"093852",37055,"0000"
"093854",37035,"0000"
"093854",37055,"0001"
"093900",37035,"0000"
"093900",37045,"0001"
"093901",37035,"0000"
"093901",37045,"0001"
"093905",37035,"0000"
"093906",37045,"0000"
"093907",37030,"0000"
"093908",37040,"0000"
"093909",37035,"0000"
"093913",37020,"0000"
"093914",37035,"0000"
"093916",37025,"0000"
"093916",37020,"0001"
"093917",37025,"0000"
"093918",37015,"0000"
"093918",37020,"0001"
"093918",37015,"0002"
"093919",37005,"0000"
"093919",37015,"0001"
"093919",37005,"0002"
"093920",37015,"0000"
"093922",37005,"0000"
"093922",37010,"0001"
"093925",37000,"0000"
"093925",37005,"0001"
"093925",37000,"0002"
"093927",37010,"0000"
"093929",37015,"0000"
"093929",37010,"0001"
"093930",37015,"0000"
"093931",37005,"0000"
"093932",36990,"0000"
"093932",37005,"0001"
"093932",36990,"0002"
"093933",37005,"0000"
"093936",37010,"0000"
"093937",36990,"0000"
"093938",37005,"0000"
"093938",36995,"0001"
"093939",37005,"0000"
"093942",37015,"0000"
"093943",37010,"0000"
"093944",37000,"0000"
"093944",37015,"0001"
"093947",37010,"0000"
"093948",37020,"0000"
"093948",37015,"0001"
"093949",37005,"0000"
"093950",36990,"0000"
"093950",37000,"0001"
"093950",36990,"0002"
"093953",37000,"0000"
"093953",36995,"0001"
"093954",36990,"0000"
"093955",36995,"0000"
"093956",36985,"0000"
"093957",37000,"0000"
"093958",36995,"0000"
"093958",37000,"0001"
"093959",36990,"0000"
"093959",36985,"0001"
"094000",36995,"0000"
"094001",37000,"0000"
"094003",36985,"0000"
"094003",37000,"0001"
"094003",36985,"0002"
"094004",36995,"0000"
"094008",36985,"0000"
"094008",36980,"0001"
"094009",36975,"0000"
"094010",36985,"0000"
"094014",36975,"0000"
"094014",36970,"0001"
"094014",36965,"0002"
"094015",36970,"0000"
"094015",36960,"0001"
"094016",36975,"0000"
"094018",36980,"0000"
"094021",36965,"0000"
"094022",36980,"0000"
"094023",36990,"0000"
"094025",36985,"0000"
"094026",36990,"0000"
"094027",36970,"0000"
"094027",36965,"0001"
"094034",36970,"0000"
"094034",36975,"0001"
"094034",36970,"0002"
"094035",36965,"0000"
"094037",36975,"0000"
"094040",36960,"0000"
"094042",36975,"0000"
"094046",36965,"0000"
"094047",36975,"0000"
"094048",36980,"0000"
"094049",36975,"0000"
"094052",36970,"0000"
"094053",36980,"0000"
"094055",36975,"0000"
"094058",36970,"0000"
"094101",36975,"0000"
"094103",36960,"0000"
"094105",36970,"0000"
"094107",36965,"0000"
"094108",36970,"0000"
"094108",36960,"0001"
"094108",36970,"0002"
"094110",36960,"0000"
"094110",36975,"0001"
"094111",36970,"0000"
"094114",36960,"0000"
"094120",36970,"0000"
"094124",36975,"0000"
"094125",36965,"0000"
"094125",36960,"0001"
"094127",36975,"0000"
"094128",36960,"0000"
"094129",36965,"0000"
"094129",36975,"0001"
"094129",36990,"0002"
"094130",36995,"0000"
"094132",36975,"0000"
"094133",36990,"0000"
"094133",36970,"0001"
"094136",36965,"0000"
"094136",36985,"0001"
"094138",36965,"0000"
"094139",36990,"0000"
"094143",36985,"0000"
"094143",36970,"0001"
"094144",36990,"0000"
"094145",36980,"0000"
"094146",36985,"0000"
"094146",36975,"0001"
"094147",36980,"0000"
"094150",36985,"0000"
"094151",36980,"0000"
"094155",36965,"0000"
"094157",36970,"0000"
"094158",36965,"0000"
"094200",36975,"0000"
"094204",36980,"0000"
"094205",36970,"0000"
"094206",36985,"0000"
"094208",37000,"0000"
"094209",36990,"0000"
"094214",36975,"0000"
"094214",36995,"0001"
"094215",36990,"0000"
"094224",36975,"0000"
"094227",36995,"0000"
"094227",37000,"0001"
"094229",36995,"0000"
"094230",37000,"0000"
"094231",36995,"0000"
"094233",36980,"0000"
"094234",37000,"0000"
"094242",37005,"0000"
"094243",37000,"0000"
"094243",37010,"0001"
"094243",36990,"0002"
"094244",37010,"0000"
"094246",37015,"0000"
"094246",37010,"0001"
"094247",37015,"0000"
"094251",37010,"0000"
"094252",37015,"0000"
"094252",36995,"0001"
"094255",37005,"0000"
"094257",37000,"0000"
"094259",36985,"0000"
"094300",36990,"0000"
"094301",36980,"0000"
"094302",36970,"0000"
"094302",36985,"0001"
"094309",36995,"0000"
"094311",37000,"0000"
"094311",37005,"0001"
"094313",36995,"0000"
"094319",37015,"0000"
"094321",37000,"0000"
"094323",37015,"0000"
"094330",37010,"0000"
"094332",37015,"0000"
"094336",37020,"0000"
"094336",37030,"0001"
"094337",37040,"0000"
"094338",37045,"0000"
"094340",37030,"0000"
"094342",37045,"0000"
"094346",37030,"0000"
"094349",37040,"0000"
"094355",37045,"0000"
"094356",37040,"0000"
"094400",37045,"0000"
"094401",37050,"0000"
"094402",37045,"0000"
"094403",37055,"0000"
"094409",37060,"0000"
"094409",37055,"0001"
"094410",37050,"0000"
"094413",37040,"0000"
"094416",37035,"0000"
"094419",37030,"0000"
"094427",37035,"0000"
"094428",37040,"0000"
"094429",37030,"0000"
"094433",37025,"0000"
"094435",37035,"0000"
"094435",37025,"0001"
"094436",37035,"0000"
"094440",37025,"0000"
"094441",37020,"0000"
"094442",37015,"0000"
"094443",37020,"0000"
"094446",37010,"0000"
"094447",37005,"0000"
"094450",37000,"0000"
"094454",37025,"0000"
"094454",37020,"0001"
"094500",37010,"0000"
"094501",37000,"0000"
"094502",37010,"0000"
"094511",37015,"0000"
"094511",37000,"0001"
"094513",37010,"0000"
"094516",37000,"0000"
"094516",36995,"0001"
"094517",36990,"0000"
"094517",36985,"0001"
"094519",37000,"0000"
"094519",36995,"0001"
"094523",36990,"0000"
"094525",36985,"0000"
"094527",36980,"0000"
"094530",36975,"0000"
"094531",36980,"0000"
"094534",36985,"0000"
"094538",36980,"0000"
"094545",36990,"0000"
"094547",36985,"0000"
"094548",36990,"0000"
"094549",36995,"0000"
"094558",37000,"0000"
"094558",36995,"0001"
"094559",37000,"0000"
"094600",37010,"0000"
"094602",37015,"0000"
"094602",37010,"0001"
"094605",37005,"0000"
"094611",37015,"0000"
"094612",37020,"0000"
"094615",37010,"0000"
"094616",37015,"0000"
"094618",37005,"0000"
"094618",37010,"0001"
"094620",37000,"0000"
"094621",37015,"0000"
"094622",37020,"0000"
"094626",37030,"0000"
"094626",37040,"0001"
"094629",37050,"0000"
"094631",37040,"0000"
"094636",37035,"0000"
"094637",37040,"0000"
"094640",37035,"0000"
"094641",37020,"0000"
"094642",37030,"0000"
"094644",37025,"0000"
"094645",37020,"0000"
"094645",37015,"0001"
"094646",37010,"0000"
"094650",37005,"0000"
"094652",37015,"0000"
"094653",37010,"0000"
"094654",37025,"0000"
"094655",37020,"0000"
"094657",37030,"0000"
"094658",37020,"0000"
"094659",37030,"0000"
"094700",37025,"0000"
"094703",37005,"0000"
"094704",37000,"0000"
"094705",37010,"0000"
"094706",36995,"0000"
"094707",37000,"0000"
"094710",36995,"0000"
"094710",37000,"0001"
"094715",37005,"0000"
"094720",37015,"0000"
"094720",37010,"0001"
"094721",37005,"0000"
"094724",37000,"0000"
"094725",36995,"0000"
"094726",37005,"0000"
"094726",37000,"0001"
"094731",36995,"0000"
"094732",37000,"0000"
"094734",36990,"0000"
"094737",37000,"0000"
"094742",36990,"0000"
"094742",37000,"0001"
"094742",36995,"0002"
"094742",37000,"0003"
"094743",36995,"0000"
"094745",37000,"0000"
"094749",36995,"0000"
"094749",37000,"0001"
"094750",36995,"0000"
"094754",37005,"0000"
"094755",37000,"0000"
"094755",36995,"0001"
"094757",37005,"0000"
"094758",37000,"0000"
"094800",36990,"0000"
"094800",36995,"0001"
"094801",37005,"0000"
"094802",37000,"0000"
"094805",37010,"0000"
"094808",37005,"0000"
"094808",37010,"0001"
"094808",37000,"0002"
"094809",37005,"0000"
"094809",37000,"0001"
"094814",37010,"0000"
"094815",37000,"0000"
"094816",37010,"0000"
"094822",37005,"0000"
"094824",37020,"0000"
"094825",37025,"0000"
"094828",37020,"0000"
"094832",37015,"0000"
"094834",37020,"0000"
"094835",37005,"0000"
"094836",37010,"0000"
"094837",37015,"0000"
"094839",37010,"0000"
"094842",37025,"0000"
"094842",37020,"0001"
"094842",37030,"0002"
"094844",37020,"0000"
"094844",37030,"0001"
"094845",37025,"0000"
"094846",37030,"0000"
"094846",37035,"0001"
"094847",37030,"0000"
"094847",37025,"0001"
"094851",37020,"0000"
"094855",37015,"0000"
"094855",37030,"0001"
"094858",37025,"0000"
"094859",37015,"0000"
"094900",37020,"0000"
"094909",37030,"0000"
"094911",37035,"0000"
"094918",37025,"0000"
"094920",37020,"0000"
"094924",37010,"0000"
"094930",37020,"0000"
"094932",37015,"0000"
"094933",37005,"0000"
"094934",37000,"0000"
"094935",37005,"0000"
"094939",37000,"0000"
"094941",37005,"0000"
"094941",37000,"0001"
"094946",36995,"0000"
"094947",36990,"0000"
"094949",36995,"0000"
"094950",36980,"0000"
"094950",36995,"0001"
"094950",36980,"0002"
"094951",36995,"0000"
"094953",37000,"0000"
"094953",36995,"0001"
"094957",37000,"0000"
"094958",36995,"0000"
"095000",37000,"0000"
"095003",36995,"0000"
"095014",36990,"0000"
"095014",36985,"0001"
"095017",36995,"0000"
"095022",36990,"0000"
"095023",36995,"0000"
"095023",36990,"0001"
"095024",37000,"0000"
"095024",36995,"0001"
"095026",36990,"0000"
"095026",36980,"0001"
"095027",36985,"0000"
"095029",36980,"0000"
"095029",36985,"0001"
"095032",36975,"0000"
"095032",36990,"0001"
"095036",36985,"0000"
"095037",36990,"0000"
"095038",36985,"0000"
"095041",36980,"0000"
"095043",36975,"0000"
"095043",36985,"0001"
"095047",36980,"0000"
"095050",36985,"0000"
"095052",36975,"0000"
"095054",36980,"0000"
"095055",36990,"0000"
"095055",36985,"0001"
"095056",36990,"0000"
"095059",36975,"0000"
"095059",36990,"0001"
"095103",36985,"0000"
"095104",37000,"0000"
"095105",36980,"0000"
"095113",36990,"0000"
"095117",36985,"0000"
"095120",36980,"0000"
"095124",36975,"0000"
"095127",36980,"0000"
"095131",36985,"0000"
"095131",36990,"0001"
"095132",37000,"0000"
"095138",36990,"0000"
"095139",37000,"0000"
"095141",36995,"0000"
"095147",37005,"0000"
"095149",37015,"0000"
"095150",37010,"0000"
"095151",37020,"0000"
"095151",37025,"0001"
"095153",37020,"0000"
"095153",37025,"0001"
"095155",37015,"0000"
"095201",37025,"0000"
"095206",37030,"0000"
"095208",37025,"0000"
"095209",37020,"0000"
"095210",37015,"0000"
"095210",37020,"0001"
"095211",37015,"0000"
"095214",37010,"0000"
"095215",37020,"0000"
"095215",37025,"0001"
"095218",37020,"0000"
"095219",37015,"0000"
"095219",37020,"0001"
"095222",37025,"0000"
"095225",37030,"0000"
"095227",37040,"0000"
"095228",37025,"0000"
"095228",37040,"0001"
"095230",37035,"0000"
"095235",37040,"0000"
"095239",37035,"0000"
"095239",37040,"0001"
"095247",37045,"0000"
"095248",37050,"0000"
"095249",37045,"0000"
"095250",37040,"0000"
"095250",37050,"0001"
"095251",37040,"0000"
"095252",37045,"0000"
"095252",37050,"0001"
"095253",37055,"0000"
"095258",37035,"0000"
"095259",37050,"0000"
"095300",37035,"0000"
"095300",37050,"0001"
"095301",37045,"0000"
"095301",37050,"0001"
"095305",37040,"0000"
"095306",37035,"0000"
"095306",37040,"0001"
"095307",37050,"0000"
"095307",37040,"0001"
"095309",37050,"0000"
"095309",37040,"0001"
"095309",37050,"0002"
"095310",37055,"0000"
"095314",37060,"0000"
"095316",37055,"0000"
"095319",37050,"0000"
"095321",37055,"0000"
"095325",37060,"0000"
"095329",37065,"0000"
"095329",37060,"0001"
"095329",37065,"0002"
"095331",37060,"0000"
"095331",37065,"0001"
"095334",37060,"0000"
"095334",37070,"0001"
"095340",37075,"0000"
"095342",37070,"0000"
"095343",37075,"0000"
"095349",37070,"0000"
"095349",37075,"0001"
"095351",37060,"0000"
"095354",37070,"0000"
"095355",37075,"0000"
"095356",37070,"0000"
"095403",37075,"0000"
"095410",37065,"0000"
"095410",37070,"0001"
"095414",37060,"0000"
"095416",37075,"0000"
"095417",37060,"0000"
"095419",37055,"0000"
"095419",37060,"0001"
"095420",37055,"0000"
"095424",37060,"0000"
"095426",37050,"0000"
"095428",37060,"0000"
"095431",37065,"0000"
"095431",37070,"0001"
"095433",37075,"0000"
"095435",37065,"0000"
"095439",37055,"0000"
"095440",37060,"0000"
"095441",37065,"0000"
"095442",37075,"0000"
"095450",37070,"0000"
"095451",37075,"0000"
"095455",37065,"0000"
"095456",37070,"0000"
"095501",37080,"0000"
"095503",37075,"0000"
"095505",37080,"0000"
"095510",37075,"0000"
"095511",37080,"0000"
"095512",37075,"0000"
"095513",37080,"0000"
"095521",37075,"0000"
"095525",37080,"0000"
"095526",37085,"0000"
