"time","price","millisec"
"134028",24055,"0000"
"134028",24060,"0001"
"134028",24055,"0002"
"134029",24060,"0000"
"134029",24055,"0001"
"134034",24060,"0000"
"134034",24055,"0001"
"134034",24060,"0002"
"134035",24055,"0000"
"134035",24060,"0001"
"134035",24055,"0002"
"134040",24060,"0000"
"134040",24055,"0001"
"134042",24060,"0000"
"134042",24055,"0001"
"134042",24060,"0002"
"134042",24055,"0003"
"134043",24060,"0000"
"134043",24055,"0001"
"134043",24060,"0002"
"134046",24055,"0000"
"134049",24060,"0000"
"134049",24055,"0001"
"134052",24060,"0000"
"134052",24055,"0001"
"134052",24060,"0002"
"134058",24055,"0000"
"134100",24060,"0000"
"134101",24055,"0000"
"134102",24060,"0000"
"134117",24055,"0000"
"134117",24060,"0001"
"134117",24055,"0002"
"134118",24060,"0000"
"134134",24055,"0000"
"134136",24060,"0000"
"134138",24055,"0000"
"134138",24060,"0001"
"134143",24055,"0000"
"134143",24060,"0001"
"134143",24055,"0002"
"134143",24060,"0003"
"134152",24055,"0000"
"134152",24060,"0001"
"134202",24055,"0000"
"134204",24060,"0000"
"134208",24055,"0000"
"134208",24060,"0001"
"134215",24055,"0000"
"134216",24060,"0000"
"134224",24057,"0000"
"134224",24060,"0001"
"134225",24055,"0000"
"134226",24060,"0000"
"134234",24055,"0000"
"134234",24060,"0001"
"134235",24055,"0000"
"134237",24060,"0000"
"134237",24055,"0001"
"134238",24060,"0000"
"134240",24055,"0000"
"134240",24060,"0001"
"134246",24055,"0000"
"134247",24060,"0000"
"134254",24055,"0000"
"134254",24060,"0001"
"134302",24055,"0000"
"134302",24060,"0001"
"134308",24055,"0000"
"134308",24060,"0001"
"134322",24055,"0000"
"134323",24060,"0000"
"134330",24055,"0000"
"134330",24060,"0001"
"134334",24055,"0000"
"134336",24060,"0000"
"134338",24055,"0000"
"134339",24060,"0000"
"134350",24055,"0000"
"134351",24060,"0000"
"134401",24055,"0000"
"134402",24060,"0000"
"134407",24055,"0000"
"134408",24060,"0000"
"134409",24055,"0000"
"134409",24060,"0001"
"134412",24055,"0000"
"134413",24060,"0000"
"134415",24055,"0000"
"134416",24060,"0000"
"134420",24055,"0000"
"134421",24060,"0000"
"134428",24055,"0000"
"134428",24060,"0001"
"134434",24055,"0000"
"134434",24060,"0001"
"134437",24055,"0000"
"134439",24060,"0000"
"134440",24055,"0000"
"134440",24060,"0001"
"134442",24055,"0000"
"134442",24060,"0001"
"134446",24057,"0000"
"134446",24060,"0001"
"134450",24057,"0000"
"134451",24060,"0000"
"134452",24057,"0000"
"134452",24060,"0001"
"134454",24057,"0000"
"134455",24060,"0000"
"134459",24057,"0000"
"134459",24060,"0001"
"134508",24055,"0000"
"134511",24060,"0000"
"134514",24057,"0000"
"134516",24060,"0000"
"134517",24055,"0000"
"134517",24060,"0001"
"134518",24055,"0000"
"134519",24060,"0000"
"134520",24055,"0000"
"134521",24060,"0000"
"134523",24055,"0000"
"134523",24060,"0001"
"134524",24057,"0000"
"134526",24060,"0000"
"134530",24055,"0000"
"134531",24060,"0000"
"134531",24055,"0001"
"134531",24060,"0002"
"134536",24055,"0000"
"134538",24060,"0000"
"134546",24057,"0000"
"134547",24060,"0000"
"134548",24055,"0000"
"134548",24060,"0001"
"134552",24055,"0000"
"134553",24060,"0000"
"134555",24055,"0000"
"134556",24060,"0000"
"134558",24055,"0000"
"134559",24060,"0000"
"134601",24055,"0000"
"134604",24060,"0000"
"134607",24055,"0000"
"134607",24060,"0001"
"134610",24055,"0000"
"134610",24060,"0001"
"134613",24055,"0000"
"134613",24060,"0001"
"134619",24055,"0000"
"134619",24060,"0001"
"134626",24055,"0000"
"134629",24057,"0000"
"134632",24055,"0000"
"134634",24057,"0000"
"134635",24055,"0000"
"134636",24060,"0000"
"134638",24055,"0000"
"134639",24060,"0000"
"134644",24055,"0000"
"134645",24060,"0000"
"134650",24055,"0000"
"134651",24060,"0000"
"134655",24065,"0000"
"134657",24060,"0000"
"134700",24065,"0000"
"134703",24060,"0000"
"134703",24065,"0001"
"134704",24060,"0000"
"134705",24065,"0000"
"134709",24060,"0000"
"134710",24065,"0000"
"134710",24060,"0001"
"134710",24065,"0002"
"134730",24060,"0000"
"134731",24062,"0000"
"134735",24060,"0000"
"134735",24062,"0001"
"134737",24060,"0000"
"134738",24055,"0000"
"134738",24057,"0001"
"134739",24060,"0000"
"134757",24057,"0000"
"134757",24060,"0001"
"134758",24055,"0000"
"134759",24060,"0000"
"134810",24055,"0000"
"134811",24060,"0000"
"134811",24055,"0001"
"134811",24060,"0002"
"134818",24055,"0000"
"134819",24060,"0000"
"134821",24055,"0000"
"134821",24060,"0001"
"134822",24065,"0000"
"134826",24060,"0000"
"134830",24065,"0000"
"134835",24060,"0000"
"134836",24065,"0000"
"134844",24060,"0000"
"134845",24065,"0000"
"134849",24060,"0000"
"134849",24065,"0001"
"134904",24062,"0000"
"134904",24065,"0001"
"134912",24060,"0000"
"134913",24065,"0000"
"134916",24062,"0000"
"134917",24065,"0000"
"134949",24060,"0000"
"134949",24065,"0001"
"135005",24060,"0000"
"135005",24065,"0001"
"135010",24060,"0000"
"135011",24065,"0000"
"135022",24060,"0000"
"135023",24065,"0000"
"135026",24060,"0000"
"135026",24065,"0001"
"135027",24060,"0000"
"135028",24065,"0000"
"135045",24060,"0000"
"135045",24065,"0001"
"135046",24060,"0000"
"135047",24065,"0000"
"135058",24060,"0000"
"135058",24065,"0001"
"135114",24062,"0000"
"135114",24060,"0001"
"135114",24065,"0002"
"135117",24062,"0000"
"135118",24065,"0000"
"135119",24060,"0000"
"135120",24065,"0000"
"135124",24060,"0000"
"135124",24062,"0001"
"135124",24065,"0002"
"135130",24060,"0000"
"135130",24065,"0001"
"135131",24060,"0000"
"135132",24065,"0000"
"135140",24060,"0000"
"135140",24065,"0001"
"135143",24060,"0000"
"135143",24065,"0001"
"135145",24060,"0000"
"135145",24065,"0001"
"135146",24060,"0000"
"135146",24065,"0001"
"135146",24060,"0002"
"135147",24065,"0000"
"135147",24060,"0001"
"135147",24065,"0002"
"135147",24060,"0003"
"135148",24065,"0000"
"135149",24060,"0000"
"135150",24065,"0000"
"135152",24060,"0000"
"135152",24065,"0001"
"135152",24060,"0002"
"135154",24065,"0000"
"135155",24060,"0000"
"135155",24065,"0001"
"135156",24060,"0000"
"135157",24065,"0000"
"135158",24060,"0000"
"135159",24065,"0000"
"135200",24060,"0000"
"135201",24065,"0000"
"135202",24060,"0000"
"135204",24065,"0000"
"135205",24060,"0000"
"135205",24065,"0001"
"135207",24060,"0000"
"135208",24065,"0000"
"135211",24060,"0000"
"135211",24065,"0001"
"135216",24060,"0000"
"135217",24065,"0000"
"135218",24060,"0000"
"135218",24065,"0001"
"135221",24060,"0000"
"135223",24065,"0000"
"135234",24060,"0000"
"135235",24065,"0000"
"135246",24062,"0000"
"135252",24065,"0000"
"135254",24060,"0000"
"135254",24065,"0001"
"135255",24060,"0000"
"135256",24065,"0000"
"135304",24060,"0000"
"135304",24065,"0001"
"135311",24060,"0000"
"135312",24065,"0000"
"135312",24060,"0001"
"135313",24065,"0000"
"135322",24062,"0000"
"135324",24060,"0000"
"135325",24065,"0000"
"135327",24060,"0000"
"135329",24065,"0000"
"135334",24060,"0000"
"135335",24065,"0000"
"135336",24060,"0000"
"135341",24065,"0000"
"135345",24060,"0000"
"135347",24065,"0000"
"135409",24060,"0000"
"135410",24065,"0000"
"135412",24060,"0000"
"135414",24065,"0000"
"135415",24060,"0000"
"135415",24065,"0001"
"135416",24060,"0000"
"135418",24065,"0000"
"135423",24060,"0000"
"135423",24065,"0001"
"135427",24060,"0000"
"135428",24065,"0000"
"135429",24060,"0000"
"135430",24065,"0000"
"135452",24060,"0000"
"135453",24065,"0000"
"135503",24060,"0000"
"135503",24065,"0001"
"135507",24060,"0000"
"135507",24065,"0001"
"135532",24060,"0000"
"135534",24065,"0000"
"135540",24070,"0000"
"135541",24065,"0000"
"135546",24070,"0000"
"135548",24065,"0000"
"135551",24070,"0000"
"135552",24065,"0000"
"135552",24070,"0001"
"135556",24065,"0000"
"135557",24070,"0000"
"135638",24067,"0000"
"135638",24070,"0001"
"135642",24067,"0000"
"135642",24070,"0001"
"135702",24065,"0000"
"135702",24070,"0001"
"135703",24065,"0000"
"135703",24070,"0001"
"135705",24065,"0000"
"135705",24070,"0001"
"135710",24065,"0000"
"135711",24070,"0000"
"135715",24065,"0000"
"135718",24060,"0000"
"135719",24065,"0000"
"135720",24060,"0000"
"135720",24065,"0001"
"135722",24060,"0000"
"135725",24065,"0000"
"135725",24070,"0001"
"135728",24065,"0000"
"135731",24070,"0000"
"135732",24065,"0000"
"135749",24060,"0000"
"135749",24065,"0001"
"135807",24060,"0000"
"135808",24065,"0000"
"135818",24060,"0000"
"135829",24055,"0000"
"135830",24060,"0000"
"135835",24055,"0000"
"135838",24060,"0000"
"135841",24055,"0000"
"135841",24060,"0001"
"135844",24055,"0000"
"135845",24060,"0000"
"135847",24055,"0000"
"135849",24060,"0000"
"135850",24055,"0000"
"135855",24060,"0000"
"135856",24055,"0000"
"135901",24060,"0000"
"135912",24055,"0000"
"135912",24050,"0001"
"135913",24055,"0000"
"135915",24060,"0000"
"135919",24055,"0000"
"135919",24060,"0001"
"135921",24055,"0000"
"135922",24060,"0000"
"135928",24057,"0000"
"135928",24060,"0001"
"135942",24055,"0000"
"135942",24060,"0001"
"135944",24055,"0000"
"135945",24060,"0000"
"140000",24065,"0000"
"140005",24060,"0000"
"140006",24065,"0000"
"140011",24060,"0000"
"140014",24055,"0000"
"140016",24065,"0000"
"140024",24060,"0000"
"140025",24065,"0000"
"140027",24060,"0000"
"140032",24065,"0000"
"140032",24060,"0001"
"140034",24065,"0000"
"140034",24060,"0001"
"140038",24065,"0000"
"140040",24060,"0000"
"140041",24065,"0000"
"140048",24060,"0000"
"140048",24065,"0001"
"140049",24060,"0000"
"140049",24065,"0001"
"140105",24060,"0000"
"140105",24065,"0001"
"140105",24060,"0002"
"140105",24065,"0003"
"140134",24062,"0000"
"140134",24060,"0001"
"140135",24062,"0000"
"140136",24065,"0000"
"140150",24062,"0000"
"140150",24065,"0001"
"140157",24070,"0000"
"140202",24065,"0000"
"140203",24070,"0000"
"140204",24065,"0000"
"140208",24070,"0000"
"140210",24065,"0000"
"140211",24070,"0000"
"140222",24065,"0000"
"140224",24070,"0000"
"140229",24065,"0000"
"140229",24070,"0001"
"140234",24065,"0000"
"140236",24070,"0000"
"140242",24067,"0000"
"140242",24070,"0001"
"140244",24065,"0000"
"140247",24070,"0000"
"140249",24067,"0000"
"140250",24065,"0000"
"140251",24070,"0000"
"140259",24067,"0000"
"140300",24065,"0000"
"140301",24067,"0000"
"140302",24070,"0000"
"140302",24065,"0001"
"140303",24070,"0000"
"140304",24065,"0000"
"140305",24070,"0000"
"140306",24065,"0000"
"140306",24070,"0001"
"140306",24065,"0002"
"140306",24070,"0003"
"140308",24065,"0000"
"140308",24070,"0001"
"140309",24065,"0000"
"140309",24070,"0001"
"140309",24065,"0002"
"140310",24070,"0000"
"140311",24065,"0000"
"140311",24070,"0001"
"140312",24065,"0000"
"140314",24070,"0000"
"140315",24065,"0000"
"140315",24070,"0001"
"140316",24065,"0000"
"140317",24070,"0000"
"140320",24075,"0000"
"140320",24070,"0001"
"140321",24065,"0000"
"140322",24070,"0000"
"140322",24065,"0001"
"140324",24070,"0000"
"140324",24065,"0001"
"140326",24075,"0000"
"140326",24065,"0001"
"140327",24070,"0000"
"140327",24065,"0001"
"140328",24070,"0000"
"140334",24065,"0000"
"140334",24070,"0001"
"140341",24065,"0000"
"140341",24070,"0001"
"140344",24065,"0000"
"140345",24070,"0000"
"140347",24067,"0000"
"140348",24070,"0000"
"140351",24065,"0000"
"140351",24070,"0001"
"140354",24065,"0000"
"140355",24070,"0000"
"140404",24065,"0000"
"140405",24070,"0000"
"140420",24065,"0000"
"140422",24070,"0000"
"140427",24065,"0000"
"140427",24070,"0001"
"140430",24065,"0000"
"140430",24070,"0001"
"140436",24065,"0000"
"140436",24070,"0001"
"140512",24075,"0000"
"140515",24070,"0000"
"140515",24075,"0001"
"140517",24070,"0000"
"140518",24065,"0000"
"140519",24070,"0000"
"140528",24065,"0000"
"140528",24070,"0001"
"140544",24065,"0000"
"140546",24070,"0000"
"140546",24065,"0001"
"140547",24070,"0000"
"140549",24075,"0000"
"140551",24070,"0000"
"140553",24075,"0000"
"140610",24070,"0000"
"140610",24075,"0001"
"140613",24070,"0000"
"140614",24075,"0000"
"140628",24070,"0000"
"140628",24075,"0001"
"140633",24070,"0000"
"140634",24075,"0000"
"140634",24070,"0001"
"140636",24075,"0000"
"140638",24070,"0000"
"140638",24075,"0001"
"140642",24072,"0000"
"140642",24070,"0001"
"140643",24075,"0000"
"140644",24070,"0000"
"140650",24075,"0000"
"140653",24070,"0000"
"140658",24065,"0000"
"140659",24070,"0000"
"140725",24065,"0000"
"140726",24070,"0000"
"140726",24065,"0001"
"140728",24070,"0000"
"140743",24065,"0000"
"140743",24070,"0001"
"140744",24065,"0000"
"140744",24070,"0001"
"140811",24067,"0000"
"140812",24065,"0000"
"140813",24070,"0000"
"140815",24065,"0000"
"140815",24070,"0001"
"140819",24065,"0000"
"140821",24070,"0000"
"140822",24065,"0000"
"140822",24070,"0001"
"140825",24065,"0000"
"140825",24070,"0001"
"140830",24065,"0000"
"140831",24070,"0000"
"140831",24065,"0001"
"140833",24070,"0000"
"140838",24065,"0000"
"140838",24070,"0001"
"140847",24065,"0000"
"140848",24070,"0000"
"140851",24065,"0000"
"140851",24070,"0001"
"140856",24065,"0000"
"140857",24070,"0000"
"140859",24065,"0000"
"140901",24070,"0000"
"140903",24065,"0000"
"140903",24070,"0001"
"140916",24067,"0000"
"140916",24070,"0001"
"140929",24067,"0000"
"140929",24070,"0001"
"140935",24067,"0000"
"140935",24070,"0001"
"140936",24067,"0000"
"140936",24070,"0001"
"140939",24067,"0000"
"140939",24070,"0001"
"140942",24065,"0000"
"140942",24070,"0001"
"140947",24067,"0000"
"140948",24070,"0000"
"140955",24067,"0000"
"140955",24070,"0001"
"141008",24067,"0000"
"141008",24070,"0001"
"141018",24067,"0000"
"141018",24070,"0001"
"141021",24067,"0000"
"141022",24070,"0000"
"141026",24067,"0000"
"141027",24070,"0000"
"141027",24067,"0001"
"141027",24070,"0002"
"141028",24065,"0000"
"141029",24070,"0000"
"141033",24065,"0000"
"141033",24070,"0001"
"141054",24067,"0000"
"141055",24070,"0000"
"141059",24067,"0000"
"141059",24070,"0001"
"141102",24065,"0000"
"141102",24070,"0001"
"141108",24065,"0000"
"141109",24070,"0000"
"141112",24065,"0000"
"141112",24070,"0001"
"141120",24065,"0000"
"141122",24070,"0000"
"141139",24065,"0000"
"141139",24070,"0001"
"141150",24065,"0000"
"141151",24070,"0000"
"141151",24065,"0001"
"141153",24070,"0000"
"141156",24065,"0000"
"141157",24070,"0000"
"141208",24065,"0000"
"141211",24070,"0000"
"141234",24065,"0000"
"141234",24070,"0001"
"141245",24065,"0000"
"141245",24070,"0001"
"141246",24065,"0000"
"141247",24070,"0000"
"141255",24075,"0000"
"141256",24070,"0000"
"141257",24075,"0000"
"141259",24070,"0000"
"141315",24065,"0000"
"141315",24070,"0001"
"141319",24075,"0000"
"141319",24072,"0001"
"141319",24070,"0002"
"141323",24075,"0000"
"141336",24070,"0000"
"141337",24075,"0000"
"141340",24070,"0000"
"141345",24075,"0000"
"141354",24070,"0000"
"141356",24075,"0000"
"141405",24070,"0000"
"141405",24075,"0001"
"141429",24072,"0000"
"141429",24075,"0001"
"141429",24070,"0002"
"141429",24075,"0003"
"141432",24070,"0000"
"141432",24075,"0001"
"141433",24070,"0000"
"141433",24075,"0001"
"141434",24070,"0000"
"141435",24075,"0000"
"141435",24070,"0001"
"141437",24075,"0000"
"141439",24070,"0000"
"141441",24075,"0000"
"141441",24070,"0001"
"141442",24075,"0000"
"141442",24070,"0001"
"141447",24075,"0000"
"141447",24070,"0001"
"141449",24075,"0000"
"141450",24070,"0000"
"141454",24075,"0000"
"141500",24070,"0000"
"141501",24075,"0000"
"141510",24070,"0000"
"141514",24075,"0000"
"141515",24070,"0000"
"141518",24065,"0000"
"141518",24070,"0001"
"141518",24075,"0002"
"141519",24070,"0000"
"141527",24075,"0000"
"141531",24070,"0000"
"141534",24065,"0000"
"141534",24070,"0001"
"141539",24075,"0000"
"141541",24070,"0000"
"141541",24075,"0001"
"141548",24070,"0000"
"141550",24075,"0000"
"141552",24072,"0000"
"141553",24070,"0000"
"141555",24072,"0000"
"141557",24070,"0000"
"141558",24072,"0000"
"141558",24070,"0001"
"141558",24067,"0002"
"141559",24070,"0000"
"141600",24065,"0000"
"141600",24070,"0001"
"141608",24075,"0000"
"141609",24070,"0000"
"141609",24075,"0001"
"141624",24070,"0000"
"141624",24075,"0001"
"141634",24070,"0000"
"141635",24075,"0000"
"141636",24070,"0000"
"141636",24075,"0001"
"141641",24072,"0000"
"141644",24070,"0000"
"141645",24072,"0000"
"141648",24070,"0000"
"141649",24072,"0000"
"141659",24075,"0000"
"141701",24070,"0000"
"141702",24075,"0000"
"141705",24070,"0000"
"141706",24075,"0000"
"141712",24070,"0000"
"141712",24075,"0001"
"141713",24070,"0000"
"141713",24075,"0001"
"141716",24070,"0000"
"141718",24075,"0000"
"141727",24080,"0000"
"141730",24075,"0000"
"141733",24080,"0000"
"141734",24075,"0000"
"141736",24080,"0000"
"141739",24075,"0000"
"141742",24080,"0000"
"141748",24075,"0000"
"141750",24080,"0000"
"141754",24075,"0000"
"141755",24080,"0000"
"141757",24075,"0000"
"141800",24080,"0000"
"141801",24075,"0000"
"141805",24080,"0000"
"141806",24075,"0000"
"141808",24080,"0000"
"141811",24075,"0000"
"141811",24077,"0001"
"141813",24080,"0000"
"141815",24077,"0000"
"141817",24080,"0000"
"141824",24077,"0000"
"141826",24080,"0000"
"141827",24075,"0000"
"141827",24080,"0001"
"141831",24075,"0000"
"141832",24080,"0000"
"141833",24075,"0000"
"141836",24080,"0000"
"141837",24075,"0000"
"141838",24080,"0000"
"141842",24075,"0000"
"141843",24080,"0000"
"141851",24075,"0000"
"141852",24080,"0000"
"141900",24075,"0000"
"141901",24080,"0000"
"141902",24085,"0000"
"141902",24080,"0001"
"141909",24075,"0000"
"141911",24080,"0000"
"141915",24075,"0000"
"141915",24080,"0001"
"141918",24075,"0000"
"141921",24080,"0000"
"141925",24075,"0000"
"141926",24080,"0000"
"141927",24075,"0000"
"141928",24080,"0000"
"141931",24075,"0000"
"141932",24080,"0000"
"141935",24075,"0000"
"141935",24080,"0001"
"141942",24085,"0000"
"141943",24080,"0000"
"141948",24085,"0000"
"141950",24080,"0000"
"141954",24075,"0000"
"141957",24080,"0000"
"142003",24075,"0000"
"142004",24080,"0000"
"142012",24075,"0000"
"142013",24080,"0000"
"142031",24075,"0000"
"142031",24080,"0001"
"142035",24075,"0000"
"142037",24080,"0000"
"142040",24075,"0000"
"142040",24080,"0001"
"142042",24075,"0000"
"142044",24080,"0000"
"142054",24075,"0000"
"142054",24080,"0001"
"142056",24075,"0000"
"142056",24080,"0001"
"142111",24075,"0000"
"142112",24080,"0000"
"142123",24075,"0000"
"142124",24080,"0000"
"142126",24075,"0000"
"142127",24080,"0000"
"142127",24075,"0001"
"142129",24080,"0000"
"142137",24075,"0000"
"142137",24080,"0001"
"142138",24075,"0000"
"142139",24080,"0000"
"142148",24075,"0000"
"142148",24080,"0001"
"142153",24075,"0000"
"142154",24080,"0000"
"142155",24075,"0000"
"142156",24080,"0000"
"142207",24085,"0000"
"142207",24082,"0001"
"142209",24085,"0000"
"142212",24080,"0000"
"142212",24085,"0001"
"142214",24080,"0000"
"142235",24075,"0000"
"142235",24080,"0001"
"142247",24075,"0000"
"142247",24080,"0001"
"142315",24075,"0000"
"142315",24080,"0001"
"142335",24075,"0000"
"142336",24080,"0000"
"142350",24075,"0000"
"142351",24080,"0000"
"142352",24075,"0000"
"142352",24080,"0001"
"142355",24075,"0000"
"142356",24080,"0000"
"142404",24075,"0000"
"142405",24080,"0000"
"142428",24075,"0000"
"142429",24080,"0000"
"142434",24075,"0000"
"142434",24080,"0001"
"142443",24075,"0000"
"142443",24080,"0001"
"142453",24075,"0000"
"142453",24080,"0001"
"142459",24075,"0000"
"142511",24080,"0000"
"142511",24075,"0001"
"142525",24070,"0000"
"142528",24075,"0000"
"142530",24080,"0000"
"142538",24075,"0000"
"142538",24080,"0001"
"142540",24077,"0000"
"142541",24075,"0000"
"142552",24070,"0000"
"142552",24075,"0001"
"142552",24070,"0002"
"142552",24075,"0003"
"142553",24070,"0000"
"142553",24075,"0001"
"142555",24070,"0000"
"142555",24075,"0001"
"142555",24070,"0002"
"142555",24075,"0003"
"142556",24070,"0000"
"142556",24075,"0001"
"142557",24070,"0000"
"142558",24075,"0000"
"142558",24070,"0001"
"142559",24075,"0000"
"142600",24070,"0000"
"142601",24075,"0000"
"142601",24070,"0001"
"142603",24072,"0000"
"142606",24075,"0000"
"142606",24070,"0001"
"142607",24075,"0000"
"142607",24070,"0001"
"142607",24065,"0002"
"142608",24070,"0000"
"142609",24065,"0000"
"142612",24070,"0000"
"142612",24065,"0001"
"142613",24070,"0000"
"142618",24075,"0000"
"142618",24070,"0001"
"142620",24075,"0000"
"142621",24072,"0000"
"142621",24075,"0001"
"142621",24072,"0002"
"142622",24075,"0000"
"142624",24070,"0000"
"142630",24065,"0000"
"142630",24070,"0001"
"142639",24075,"0000"
"142645",24070,"0000"
"142645",24075,"0001"
"142649",24070,"0000"
"142649",24075,"0001"
"142653",24070,"0000"
"142653",24075,"0001"
"142654",24070,"0000"
"142655",24075,"0000"
"142657",24070,"0000"
"142657",24075,"0001"
"142702",24070,"0000"
"142703",24075,"0000"
"142706",24070,"0000"
"142713",24075,"0000"
"142714",24070,"0000"
"142719",24065,"0000"
"142719",24070,"0001"
"142723",24065,"0000"
"142724",24070,"0000"
"142725",24065,"0000"
"142726",24070,"0000"
"142732",24065,"0000"
"142745",24060,"0000"
"142747",24065,"0000"
"142754",24060,"0000"
"142755",24065,"0000"
"142755",24060,"0001"
"142759",24065,"0000"
"142806",24060,"0000"
"142807",24055,"0000"
"142807",24060,"0001"
"142812",24055,"0000"
"142814",24060,"0000"
"142822",24055,"0000"
"142823",24060,"0000"
"142826",24055,"0000"
"142827",24060,"0000"
"142827",24055,"0001"
"142830",24060,"0000"
"142856",24055,"0000"
"142856",24060,"0001"
"142856",24055,"0002"
"142857",24060,"0000"
"142900",24055,"0000"
"142901",24060,"0000"
"142914",24055,"0000"
"142914",24060,"0001"
"142919",24065,"0000"
"142920",24060,"0000"
"142920",24065,"0001"
"142921",24060,"0000"
"142922",24065,"0000"
"142924",24060,"0000"
"142926",24065,"0000"
"142929",24060,"0000"
"142930",24065,"0000"
"142943",24060,"0000"
"142944",24065,"0000"
"142944",24060,"0001"
"142946",24065,"0000"
"142948",24060,"0000"
"142949",24065,"0000"
"142952",24060,"0000"
"142953",24065,"0000"
"142959",24060,"0000"
"143000",24065,"0000"
"143014",24060,"0000"
"143014",24065,"0001"
"143017",24060,"0000"
"143018",24065,"0000"
"143020",24060,"0000"
"143024",24065,"0000"
"143029",24060,"0000"
"143030",24065,"0000"
"143035",24060,"0000"
"143036",24065,"0000"
"143043",24060,"0000"
"143045",24065,"0000"
"143047",24060,"0000"
"143048",24065,"0000"
"143052",24060,"0000"
"143052",24065,"0001"
"143059",24060,"0000"
"143100",24065,"0000"
"143105",24060,"0000"
"143105",24065,"0001"
"143114",24060,"0000"
"143114",24065,"0001"
"143121",24060,"0000"
"143122",24065,"0000"
"143122",24060,"0001"
"143123",24065,"0000"
"143126",24060,"0000"
"143127",24065,"0000"
"143129",24060,"0000"
"143130",24065,"0000"
"143141",24060,"0000"
"143143",24055,"0000"
"143144",24060,"0000"
"143145",24055,"0000"
"143146",24060,"0000"
"143146",24055,"0001"
"143154",24050,"0000"
"143155",24055,"0000"
"143204",24050,"0000"
"143205",24055,"0000"
"143209",24050,"0000"
"143209",24055,"0001"
"143211",24050,"0000"
"143214",24055,"0000"
"143214",24050,"0001"
"143214",24055,"0002"
"143216",24050,"0000"
"143221",24055,"0000"
"143223",24050,"0000"
"143223",24055,"0001"
"143224",24050,"0000"
"143226",24055,"0000"
"143232",24052,"0000"
"143233",24050,"0000"
"143233",24055,"0001"
"143233",24050,"0002"
"143240",24045,"0000"
"143240",24050,"0001"
"143242",24045,"0000"
"143242",24050,"0001"
"143244",24045,"0000"
"143245",24050,"0000"
"143248",24045,"0000"
"143248",24050,"0001"
"143253",24045,"0000"
"143253",24050,"0001"
"143254",24045,"0000"
"143254",24050,"0001"
"143255",24047,"0000"
"143256",24050,"0000"
"143300",24047,"0000"
"143300",24050,"0001"
"143301",24045,"0000"
"143302",24050,"0000"
"143305",24045,"0000"
"143306",24050,"0000"
"143312",24045,"0000"
"143313",24050,"0000"
"143334",24045,"0000"
"143334",24050,"0001"
"143341",24045,"0000"
"143341",24050,"0001"
"143348",24047,"0000"
"143348",24050,"0001"
"143356",24047,"0000"
"143356",24050,"0001"
"143407",24047,"0000"
"143407",24050,"0001"
"143425",24047,"0000"
"143425",24050,"0001"
"143427",24045,"0000"
"143429",24050,"0000"
"143441",24045,"0000"
"143441",24050,"0001"
"143452",24045,"0000"
"143453",24050,"0000"
"143500",24045,"0000"
"143501",24050,"0000"
"143510",24045,"0000"
"143510",24050,"0001"
"143518",24045,"0000"
"143518",24050,"0001"
"143526",24047,"0000"
"143526",24050,"0001"
"143530",24047,"0000"
"143531",24050,"0000"
"143553",24047,"0000"
"143554",24050,"0000"
"143603",24047,"0000"
"143605",24050,"0000"
"143606",24047,"0000"
"143606",24045,"0001"
"143608",24050,"0000"
"143621",24045,"0000"
"143622",24050,"0000"
"143624",24045,"0000"
"143624",24050,"0001"
"143627",24045,"0000"
"143628",24050,"0000"
"143629",24045,"0000"
"143638",24040,"0000"
"143639",24045,"0000"
"143643",24040,"0000"
"143644",24045,"0000"
"143647",24040,"0000"
"143648",24045,"0000"
"143652",24040,"0000"
"143652",24045,"0001"
"143653",24040,"0000"
"143654",24045,"0000"
"143700",24040,"0000"
"143701",24045,"0000"
"143701",24040,"0001"
"143702",24045,"0000"
"143703",24040,"0000"
"143703",24045,"0001"
"143713",24040,"0000"
"143713",24045,"0001"
"143717",24040,"0000"
"143717",24045,"0001"
"143718",24040,"0000"
"143719",24045,"0000"
"143720",24040,"0000"
"143720",24045,"0001"
"143720",24040,"0002"
"143721",24045,"0000"
"143722",24040,"0000"
"143722",24045,"0001"
"143723",24040,"0000"
"143724",24045,"0000"
"143725",24042,"0000"
"143726",24045,"0000"
"143726",24040,"0001"
"143727",24042,"0000"
"143727",24045,"0001"
"143727",24042,"0002"
"143728",24045,"0000"
"143728",24040,"0001"
"143729",24045,"0000"
"143729",24040,"0001"
"143731",24045,"0000"
"143731",24040,"0001"
"143734",24045,"0000"
"143735",24040,"0000"
"143735",24045,"0001"
"143741",24040,"0000"
"143741",24045,"0001"
"143743",24040,"0000"
"143743",24045,"0001"
"143748",24040,"0000"
"143748",24045,"0001"
"143750",24040,"0000"
"143750",24045,"0001"
"143752",24040,"0000"
"143752",24045,"0001"
"143755",24040,"0000"
"143755",24045,"0001"
"143759",24040,"0000"
"143759",24045,"0001"
"143805",24040,"0000"
"143805",24045,"0001"
"143805",24040,"0002"
"143806",24045,"0000"
"143807",24040,"0000"
"143808",24045,"0000"
"143812",24040,"0000"
"143812",24045,"0001"
"143814",24040,"0000"
"143817",24035,"0000"
"143818",24040,"0000"
"143826",24035,"0000"
"143826",24040,"0001"
"143837",24037,"0000"
"143838",24040,"0000"
"143841",24035,"0000"
"143841",24040,"0001"
"143842",24035,"0000"
