"time","price","millisec"
"121253",14855,"0000"
"121253",14860,"0001"
"121350",14857,"0000"
"121350",14860,"0001"
"121356",14855,"0000"
"121356",14860,"0001"
"121357",14855,"0000"
"121415",14850,"0000"
"121416",14855,"0000"
"121444",14850,"0000"
"121444",14855,"0001"
"121457",14850,"0000"
"121457",14855,"0001"
"121510",14850,"0000"
"121510",14855,"0001"
"121529",14852,"0000"
"121530",14855,"0000"
"121555",14852,"0000"
"121604",14855,"0000"
"121625",14852,"0000"
"121626",14855,"0000"
"121626",14850,"0001"
"121627",14855,"0000"
"121718",14852,"0000"
"121719",14850,"0000"
"121719",14852,"0001"
"121722",14850,"0000"
"121723",14852,"0000"
"121724",14855,"0000"
"121729",14850,"0000"
"121729",14855,"0001"
"121737",14850,"0000"
"121738",14855,"0000"
"121741",14852,"0000"
"121758",14855,"0000"
"121758",14850,"0001"
"121758",14855,"0002"
"121804",14850,"0000"
"121804",14855,"0001"
"121820",14850,"0000"
"121820",14855,"0001"
"121925",14850,"0000"
"121926",14855,"0000"
"122038",14850,"0000"
"122039",14855,"0000"
"122041",14850,"0000"
"122042",14855,"0000"
"122046",14850,"0000"
"122046",14855,"0001"
"122051",14850,"0000"
"122051",14855,"0001"
"122052",14850,"0000"
"122053",14855,"0000"
"122056",14850,"0000"
"122057",14855,"0000"
"122058",14850,"0000"
"122059",14855,"0000"
"122100",14850,"0000"
"122101",14855,"0000"
"122101",14850,"0001"
"122101",14855,"0002"
"122118",14850,"0000"
"122119",14855,"0000"
"122151",14850,"0000"
"122152",14855,"0000"
"122218",14850,"0000"
"122218",14855,"0001"
"122232",14850,"0000"
"122232",14855,"0001"
"122302",14850,"0000"
"122303",14855,"0000"
"122307",14850,"0000"
"122308",14855,"0000"
"122310",14850,"0000"
"122311",14855,"0000"
"122311",14850,"0001"
"122312",14855,"0000"
"122355",14850,"0000"
"122356",14855,"0000"
"122404",14852,"0000"
"122404",14855,"0001"
"122412",14852,"0000"
"122413",14855,"0000"
"122418",14850,"0000"
"122418",14855,"0001"
"122433",14850,"0000"
"122433",14855,"0001"
"122442",14860,"0000"
"122442",14855,"0001"
"122447",14860,"0000"
"122454",14857,"0000"
"122457",14855,"0000"
"122457",14857,"0001"
"122500",14855,"0000"
"122500",14857,"0001"
"122505",14855,"0000"
"122505",14857,"0001"
"122509",14855,"0000"
"122509",14857,"0001"
"122520",14860,"0000"
"122526",14855,"0000"
"122527",14860,"0000"
"122537",14855,"0000"
"122537",14860,"0001"
"122548",14855,"0000"
"122549",14860,"0000"
"122550",14855,"0000"
"122551",14860,"0000"
"122556",14855,"0000"
"122600",14860,"0000"
"122611",14855,"0000"
"122611",14860,"0001"
"122634",14855,"0000"
"122635",14852,"0000"
"122636",14855,"0000"
"122700",14860,"0000"
"122725",14855,"0000"
"122725",14860,"0001"
"122730",14855,"0000"
"122731",14860,"0000"
"122748",14855,"0000"
"122749",14850,"0000"
"122749",14855,"0001"
"122820",14852,"0000"
"122820",14855,"0001"
"122822",14860,"0000"
"122856",14855,"0000"
"122856",14860,"0001"
"122857",14857,"0000"
"122857",14860,"0001"
"122858",14855,"0000"
"122858",14860,"0001"
"122906",14855,"0000"
"122907",14860,"0000"
"122909",14850,"0000"
"122909",14860,"0001"
"122913",14855,"0000"
"122914",14860,"0000"
"123000",14857,"0000"
"123011",14860,"0000"
"123013",14855,"0000"
"123016",14860,"0000"
"123023",14855,"0000"
"123023",14860,"0001"
"123030",14855,"0000"
"123031",14860,"0000"
"123048",14855,"0000"
"123048",14860,"0001"
"123054",14855,"0000"
"123054",14860,"0001"
"123109",14855,"0000"
"123111",14860,"0000"
"123119",14855,"0000"
"123119",14860,"0001"
"123137",14855,"0000"
"123137",14860,"0001"
"123140",14855,"0000"
"123141",14860,"0000"
"123151",14855,"0000"
"123151",14860,"0001"
"123159",14855,"0000"
"123159",14860,"0001"
"123204",14855,"0000"
"123205",14860,"0000"
"123209",14855,"0000"
"123209",14860,"0001"
"123214",14855,"0000"
"123215",14860,"0000"
"123220",14855,"0000"
"123220",14860,"0001"
"123220",14855,"0002"
"123221",14860,"0000"
"123221",14855,"0001"
"123222",14860,"0000"
"123224",14855,"0000"
"123227",14860,"0000"
"123237",14857,"0000"
"123237",14860,"0001"
"123242",14855,"0000"
"123244",14860,"0000"
"123245",14855,"0000"
"123246",14860,"0000"
"123306",14855,"0000"
"123312",14850,"0000"
"123313",14855,"0000"
"123320",14850,"0000"
"123320",14855,"0001"
"123336",14852,"0000"
"123337",14855,"0000"
"123350",14850,"0000"
"123351",14855,"0000"
"123403",14852,"0000"
"123403",14855,"0001"
"123405",14860,"0000"
"123412",14855,"0000"
"123449",14850,"0000"
"123449",14855,"0001"
"123501",14852,"0000"
"123502",14855,"0000"
"123502",14850,"0001"
"123503",14855,"0000"
"123514",14852,"0000"
"123514",14855,"0001"
"123526",14850,"0000"
"123526",14855,"0001"
"123554",14850,"0000"
"123554",14855,"0001"
"123556",14850,"0000"
"123556",14855,"0001"
"123603",14850,"0000"
"123603",14855,"0001"
"123612",14850,"0000"
"123613",14855,"0000"
"123650",14860,"0000"
"123652",14855,"0000"
"123654",14860,"0000"
"123700",14855,"0000"
"123700",14860,"0001"
"123704",14855,"0000"
"123707",14850,"0000"
"123707",14855,"0001"
"123710",14850,"0000"
"123710",14855,"0001"
"123713",14860,"0000"
"123717",14855,"0000"
"123717",14860,"0001"
"123737",14850,"0000"
"123737",14860,"0001"
"123739",14855,"0000"
"123744",14850,"0000"
"123745",14855,"0000"
"123748",14860,"0000"
"123754",14855,"0000"
"123759",14860,"0000"
"123801",14855,"0000"
"123808",14860,"0000"
"123811",14855,"0000"
"123812",14860,"0000"
"123836",14855,"0000"
"123836",14860,"0001"
"123855",14855,"0000"
"123855",14860,"0001"
"123902",14855,"0000"
"123918",14850,"0000"
"123918",14855,"0001"
"123923",14850,"0000"
"123923",14855,"0001"
"123924",14860,"0000"
"123926",14855,"0000"
"123927",14860,"0000"
"123938",14855,"0000"
"123940",14860,"0000"
"123947",14855,"0000"
"124018",14850,"0000"
"124019",14855,"0000"
"124022",14850,"0000"
"124023",14855,"0000"
"124030",14850,"0000"
"124030",14855,"0001"
"124034",14860,"0000"
"124044",14855,"0000"
"124044",14860,"0001"
"124110",14855,"0000"
"124111",14860,"0000"
"124139",14855,"0000"
"124139",14860,"0001"
"124147",14855,"0000"
"124148",14860,"0000"
"124212",14857,"0000"
"124212",14860,"0001"
"124228",14857,"0000"
"124228",14855,"0001"
"124236",14850,"0000"
"124237",14855,"0000"
"124237",14860,"0001"
"124239",14855,"0000"
"124241",14860,"0000"
"124243",14855,"0000"
"124303",14852,"0000"
"124304",14855,"0000"
"124312",14850,"0000"
"124313",14855,"0000"
"124317",14850,"0000"
"124318",14855,"0000"
"124330",14850,"0000"
"124331",14855,"0000"
"124333",14850,"0000"
"124333",14855,"0001"
"124334",14850,"0000"
"124334",14855,"0001"
"124338",14850,"0000"
"124338",14855,"0001"
"124340",14850,"0000"
"124340",14855,"0001"
"124341",14850,"0000"
"124343",14855,"0000"
"124343",14850,"0001"
"124344",14855,"0000"
"124346",14850,"0000"
"124350",14855,"0000"
"124350",14850,"0001"
"124351",14855,"0000"
"124357",14850,"0000"
"124400",14855,"0000"
"124407",14860,"0000"
"124408",14855,"0000"
"124414",14850,"0000"
"124418",14855,"0000"
"124418",14860,"0001"
"124418",14857,"0002"
"124421",14860,"0000"
"124424",14855,"0000"
"124427",14860,"0000"
"124433",14855,"0000"
"124435",14860,"0000"
"124436",14855,"0000"
"124437",14860,"0000"
"124439",14857,"0000"
"124442",14855,"0000"
"124442",14860,"0001"
"124448",14855,"0000"
"124449",14860,"0000"
"124500",14855,"0000"
"124501",14860,"0000"
"124504",14855,"0000"
"124505",14860,"0000"
"124508",14855,"0000"
"124508",14860,"0001"
"124509",14855,"0000"
"124525",14850,"0000"
"124525",14855,"0001"
"124608",14850,"0000"
"124616",14845,"0000"
"124620",14850,"0000"
"124624",14845,"0000"
"124626",14850,"0000"
"124702",14845,"0000"
"124703",14850,"0000"
"124704",14847,"0000"
"124704",14845,"0001"
"124707",14840,"0000"
"124708",14850,"0000"
"124710",14845,"0000"
"124711",14840,"0000"
"124714",14845,"0000"
"124735",14850,"0000"
"124746",14845,"0000"
"124748",14850,"0000"
"124751",14845,"0000"
"124751",14850,"0001"
"124756",14847,"0000"
"124758",14850,"0000"
"124809",14845,"0000"
"124810",14850,"0000"
"124827",14845,"0000"
"124828",14850,"0000"
"124839",14847,"0000"
"124842",14850,"0000"
"124903",14847,"0000"
"124904",14850,"0000"
"124934",14847,"0000"
"124934",14850,"0001"
"124934",14845,"0002"
"124935",14850,"0000"
"124951",14845,"0000"
"124951",14850,"0001"
"124953",14845,"0000"
"124955",14840,"0000"
"124955",14850,"0001"
"124956",14840,"0000"
"124957",14850,"0000"
"125003",14845,"0000"
"125006",14850,"0000"
"125007",14845,"0000"
"125008",14850,"0000"
"125009",14845,"0000"
"125011",14850,"0000"
"125014",14845,"0000"
"125015",14850,"0000"
"125017",14845,"0000"
"125018",14850,"0000"
"125022",14845,"0000"
"125025",14850,"0000"
"125028",14847,"0000"
"125028",14840,"0001"
"125028",14850,"0002"
"125032",14845,"0000"
"125032",14850,"0001"
"125034",14845,"0000"
"125035",14850,"0000"
"125036",14845,"0000"
"125038",14850,"0000"
"125040",14845,"0000"
"125042",14850,"0000"
"125045",14845,"0000"
"125046",14840,"0000"
"125046",14845,"0001"
"125049",14840,"0000"
"125052",14845,"0000"
"125053",14840,"0000"
"125054",14845,"0000"
"125059",14840,"0000"
"125059",14845,"0001"
"125111",14840,"0000"
"125117",14845,"0000"
"125122",14840,"0000"
"125124",14845,"0000"
"125127",14840,"0000"
"125131",14845,"0000"
"125132",14840,"0000"
"125134",14845,"0000"
"125135",14840,"0000"
"125140",14845,"0000"
"125142",14840,"0000"
"125142",14845,"0001"
"125146",14840,"0000"
"125149",14845,"0000"
"125149",14840,"0001"
"125150",14845,"0000"
"125154",14840,"0000"
"125154",14845,"0001"
"125201",14840,"0000"
"125202",14845,"0000"
"125203",14840,"0000"
"125214",14835,"0000"
"125219",14840,"0000"
"125220",14835,"0000"
"125221",14840,"0000"
"125225",14835,"0000"
"125226",14840,"0000"
"125230",14835,"0000"
"125231",14840,"0000"
"125232",14835,"0000"
"125234",14840,"0000"
"125237",14835,"0000"
"125238",14840,"0000"
"125241",14835,"0000"
"125242",14840,"0000"
"125242",14837,"0001"
"125243",14840,"0000"
"125244",14835,"0000"
"125244",14840,"0001"
"125250",14837,"0000"
"125251",14835,"0000"
"125251",14840,"0001"
"125257",14835,"0000"
"125257",14840,"0001"
"125303",14837,"0000"
"125303",14840,"0001"
"125304",14835,"0000"
"125304",14840,"0001"
"125309",14835,"0000"
"125310",14840,"0000"
"125311",14835,"0000"
"125313",14840,"0000"
"125315",14835,"0000"
"125316",14840,"0000"
"125318",14835,"0000"
"125318",14840,"0001"
"125333",14835,"0000"
"125335",14840,"0000"
"125357",14835,"0000"
"125402",14840,"0000"
"125404",14835,"0000"
"125406",14840,"0000"
"125408",14835,"0000"
"125409",14830,"0000"
"125410",14835,"0000"
"125424",14840,"0000"
"125428",14835,"0000"
"125429",14830,"0000"
"125430",14840,"0000"
"125435",14835,"0000"
"125453",14830,"0000"
"125454",14835,"0000"
"125455",14832,"0000"
"125455",14835,"0001"
"125456",14830,"0000"
"125456",14835,"0001"
"125458",14830,"0000"
"125458",14835,"0001"
"125500",14830,"0000"
"125500",14835,"0001"
"125502",14830,"0000"
"125503",14835,"0000"
"125508",14830,"0000"
"125509",14835,"0000"
"125510",14830,"0000"
"125510",14835,"0001"
"125510",14830,"0002"
"125512",14835,"0000"
"125512",14830,"0001"
"125513",14835,"0000"
"125544",14840,"0000"
"125556",14837,"0000"
"125557",14840,"0000"
"125559",14830,"0000"
"125602",14835,"0000"
"125605",14830,"0000"
"125606",14840,"0000"
"125607",14835,"0000"
"125610",14840,"0000"
"125611",14835,"0000"
"125611",14840,"0001"
"125618",14837,"0000"
"125620",14840,"0000"
"125622",14837,"0000"
"125623",14840,"0000"
"125628",14837,"0000"
"125630",14840,"0000"
"125634",14837,"0000"
"125637",14840,"0000"
"125640",14837,"0000"
"125643",14840,"0000"
"125645",14837,"0000"
"125646",14835,"0000"
"125649",14840,"0000"
"125653",14835,"0000"
"125654",14840,"0000"
"125656",14835,"0000"
"125658",14840,"0000"
"125659",14835,"0000"
"125700",14840,"0000"
"125705",14837,"0000"
"125705",14835,"0001"
"125707",14840,"0000"
"125708",14835,"0000"
"125713",14840,"0000"
"125717",14837,"0000"
"125719",14840,"0000"
"125724",14835,"0000"
"125726",14840,"0000"
"125731",14835,"0000"
"125734",14840,"0000"
"125735",14835,"0000"
"125736",14840,"0000"
"125736",14835,"0001"
"125737",14840,"0000"
"125738",14835,"0000"
"125741",14840,"0000"
"125742",14837,"0000"
"125743",14840,"0000"
"125749",14835,"0000"
"125752",14840,"0000"
"125753",14835,"0000"
"125754",14840,"0000"
"125755",14835,"0000"
"125758",14840,"0000"
"125801",14835,"0000"
"125803",14840,"0000"
"125803",14835,"0001"
"125804",14840,"0000"
"125807",14837,"0000"
"125810",14840,"0000"
"125813",14837,"0000"
"125815",14840,"0000"
"125820",14835,"0000"
"125824",14840,"0000"
"125826",14835,"0000"
"125836",14840,"0000"
"125838",14835,"0000"
"125840",14840,"0000"
"125844",14835,"0000"
"125846",14840,"0000"
"125851",14835,"0000"
"125852",14840,"0000"
"125854",14835,"0000"
"125854",14840,"0001"
"125857",14835,"0000"
"125901",14840,"0000"
"125903",14835,"0000"
"125905",14840,"0000"
"125906",14835,"0000"
"125907",14840,"0000"
"125909",14835,"0000"
"125909",14840,"0001"
"125918",14835,"0000"
"125918",14840,"0001"
"125924",14835,"0000"
"125925",14840,"0000"
"125931",14835,"0000"
"125932",14840,"0000"
"125946",14837,"0000"
"125948",14840,"0000"
"125949",14835,"0000"
"125952",14840,"0000"
"130009",14835,"0000"
"130013",14840,"0000"
"130017",14845,"0000"
"130026",14840,"0000"
"130030",14845,"0000"
"130035",14840,"0000"
"130037",14845,"0000"
"130037",14840,"0001"
"130038",14845,"0000"
"130039",14840,"0000"
"130041",14835,"0000"
"130042",14840,"0000"
"130044",14845,"0000"
"130051",14842,"0000"
"130052",14840,"0000"
"130105",14845,"0000"
"130107",14840,"0000"
"130108",14845,"0000"
"130113",14840,"0000"
"130114",14845,"0000"
"130119",14840,"0000"
"130121",14845,"0000"
"130122",14840,"0000"
"130123",14845,"0000"
"130123",14840,"0001"
"130124",14845,"0000"
"130139",14842,"0000"
"130139",14845,"0001"
"130143",14842,"0000"
"130148",14840,"0000"
"130152",14842,"0000"
"130154",14840,"0000"
"130158",14842,"0000"
"130159",14840,"0000"
"130204",14842,"0000"
"130204",14840,"0001"
"130206",14842,"0000"
"130218",14840,"0000"
"130219",14842,"0000"
"130223",14840,"0000"
"130224",14842,"0000"
"130230",14840,"0000"
"130230",14842,"0001"
"130240",14845,"0000"
"130242",14840,"0000"
"130242",14845,"0001"
"130244",14840,"0000"
"130245",14845,"0000"
"130247",14840,"0000"
"130249",14845,"0000"
"130257",14840,"0000"
"130259",14845,"0000"
"130303",14842,"0000"
"130303",14845,"0001"
"130336",14840,"0000"
"130336",14845,"0001"
"130401",14842,"0000"
"130402",14845,"0000"
"130404",14840,"0000"
"130405",14845,"0000"
"130419",14840,"0000"
"130419",14845,"0001"
"130427",14840,"0000"
"130428",14845,"0000"
"130444",14840,"0000"
"130444",14845,"0001"
"130537",14842,"0000"
"130539",14845,"0000"
"130603",14842,"0000"
"130604",14845,"0000"
"130612",14840,"0000"
"130613",14845,"0000"
"130615",14840,"0000"
"130615",14845,"0001"
"130617",14840,"0000"
"130618",14845,"0000"
"130622",14842,"0000"
"130623",14845,"0000"
"130624",14842,"0000"
"130626",14840,"0000"
"130632",14845,"0000"
"130632",14840,"0001"
"130633",14845,"0000"
"130642",14840,"0000"
"130642",14845,"0001"
"130646",14840,"0000"
"130648",14845,"0000"
"130657",14840,"0000"
"130658",14845,"0000"
"130700",14840,"0000"
"130701",14845,"0000"
"130703",14840,"0000"
"130703",14845,"0001"
"130706",14840,"0000"
"130707",14845,"0000"
"130711",14840,"0000"
"130711",14845,"0001"
"130713",14840,"0000"
"130715",14845,"0000"
"130718",14840,"0000"
"130719",14845,"0000"
"130730",14840,"0000"
"130731",14845,"0000"
"130750",14840,"0000"
"130751",14845,"0000"
"130804",14842,"0000"
"130804",14845,"0001"
"130813",14840,"0000"
"130814",14845,"0000"
"130820",14840,"0000"
"130821",14845,"0000"
"130841",14840,"0000"
"130841",14845,"0001"
"130851",14840,"0000"
"130851",14845,"0001"
"130853",14840,"0000"
"130854",14845,"0000"
"130910",14840,"0000"
"130911",14845,"0000"
"130913",14840,"0000"
"130914",14845,"0000"
"130922",14840,"0000"
"130926",14845,"0000"
"130927",14842,"0000"
"130930",14845,"0000"
"130936",14842,"0000"
"130938",14845,"0000"
"131017",14842,"0000"
"131017",14845,"0001"
"131030",14850,"0000"
"131032",14847,"0000"
"131032",14850,"0001"
"131042",14847,"0000"
"131044",14850,"0000"
"131103",14847,"0000"
"131104",14850,"0000"
"131108",14847,"0000"
"131112",14850,"0000"
"131117",14847,"0000"
"131118",14850,"0000"
"131119",14847,"0000"
"131119",14850,"0001"
"131121",14847,"0000"
"131123",14850,"0000"
"131124",14847,"0000"
"131125",14850,"0000"
"131141",14847,"0000"
"131142",14850,"0000"
"131215",14847,"0000"
"131217",14850,"0000"
"131230",14847,"0000"
"131231",14850,"0000"
"131235",14847,"0000"
"131235",14850,"0001"
"131238",14847,"0000"
"131238",14850,"0001"
"131308",14845,"0000"
"131309",14850,"0000"
"131312",14845,"0000"
"131313",14850,"0000"
"131334",14847,"0000"
"131334",14850,"0001"
"131337",14845,"0000"
"131339",14850,"0000"
"131345",14845,"0000"
"131346",14850,"0000"
"131358",14845,"0000"
"131359",14850,"0000"
"131405",14845,"0000"
"131409",14850,"0000"
"131411",14845,"0000"
"131413",14850,"0000"
"131417",14847,"0000"
"131419",14850,"0000"
"131424",14847,"0000"
"131428",14850,"0000"
"131430",14845,"0000"
"131431",14850,"0000"
"131436",14845,"0000"
"131437",14850,"0000"
"131442",14845,"0000"
"131443",14850,"0000"
"131448",14845,"0000"
"131449",14850,"0000"
"131455",14845,"0000"
"131458",14850,"0000"
"131501",14855,"0000"
"131501",14850,"0001"
"131504",14855,"0000"
"131507",14850,"0000"
"131510",14855,"0000"
"131513",14850,"0000"
"131514",14855,"0000"
"131519",14850,"0000"
"131520",14855,"0000"
"131524",14850,"0000"
"131528",14855,"0000"
"131532",14850,"0000"
"131535",14855,"0000"
"131538",14850,"0000"
"131539",14855,"0000"
"131544",14850,"0000"
"131545",14855,"0000"
"131551",14850,"0000"
"131557",14855,"0000"
"131557",14850,"0001"
"131559",14855,"0000"
"131603",14852,"0000"
"131603",14855,"0001"
"131609",14852,"0000"
"131612",14855,"0000"
"131622",14852,"0000"
"131623",14855,"0000"
"131627",14852,"0000"
"131632",14855,"0000"
"131634",14852,"0000"
"131636",14855,"0000"
"131640",14850,"0000"
"131641",14855,"0000"
"131646",14850,"0000"
"131649",14855,"0000"
"131653",14850,"0000"
"131655",14855,"0000"
"131659",14850,"0000"
"131704",14855,"0000"
"131705",14850,"0000"
"131706",14855,"0000"
"131716",14850,"0000"
"131724",14855,"0000"
"131727",14850,"0000"
"131728",14855,"0000"
"131735",14850,"0000"
"131736",14855,"0000"
"131738",14850,"0000"
"131739",14855,"0000"
"131741",14850,"0000"
"131741",14855,"0001"
"131741",14850,"0002"
"131742",14855,"0000"
"131747",14852,"0000"
"131751",14855,"0000"
"131752",14852,"0000"
"131755",14855,"0000"
"131755",14852,"0001"
"131757",14855,"0000"
"131758",14852,"0000"
"131758",14850,"0001"
"131759",14855,"0000"
"131800",14850,"0000"
"131803",14855,"0000"
"131804",14850,"0000"
"131807",14855,"0000"
"131817",14850,"0000"
"131818",14855,"0000"
"131827",14852,"0000"
"131829",14855,"0000"
"131834",14850,"0000"
"131836",14855,"0000"
"131840",14850,"0000"
"131842",14855,"0000"
"131844",14850,"0000"
"131844",14855,"0001"
"131845",14850,"0000"
"131846",14855,"0000"
"131855",14850,"0000"
"131856",14855,"0000"
"131856",14850,"0001"
"131858",14855,"0000"
"131903",14850,"0000"
"131904",14855,"0000"
"131912",14850,"0000"
"131915",14855,"0000"
"131939",14850,"0000"
"131940",14855,"0000"
"131953",14850,"0000"
"131955",14855,"0000"
"132003",14850,"0000"
"132004",14855,"0000"
"132007",14852,"0000"
"132007",14850,"0001"
"132008",14855,"0000"
"132010",14850,"0000"
"132017",14855,"0000"
"132019",14850,"0000"
"132025",14855,"0000"
"132105",14850,"0000"
"132112",14855,"0000"
"132122",14850,"0000"
"132123",14855,"0000"
"132131",14850,"0000"
"132134",14855,"0000"
"132139",14850,"0000"
"132141",14855,"0000"
"132143",14850,"0000"
"132143",14855,"0001"
"132207",14852,"0000"
"132212",14855,"0000"
"132216",14852,"0000"
"132216",14850,"0001"
"132217",14852,"0000"
"132223",14850,"0000"
"132224",14852,"0000"
"132230",14855,"0000"
"132231",14850,"0000"
"132237",14855,"0000"
"132323",14850,"0000"
"132326",14855,"0000"
"132358",14850,"0000"
"132359",14855,"0000"
"132406",14850,"0000"
"132408",14855,"0000"
"132412",14850,"0000"
"132412",14855,"0001"
"132416",14850,"0000"
"132417",14855,"0000"
"132430",14850,"0000"
"132432",14855,"0000"
"132435",14850,"0000"
"132436",14855,"0000"
"132438",14850,"0000"
"132440",14855,"0000"
"132442",14850,"0000"
"132444",14855,"0000"
"132450",14850,"0000"
"132451",14855,"0000"
"132527",14850,"0000"
"132528",14855,"0000"
"132531",14850,"0000"
"132538",14855,"0000"
"132557",14852,"0000"
"132557",14850,"0001"
"132557",14855,"0002"
"132617",14850,"0000"
"132619",14855,"0000"
"132625",14850,"0000"
"132625",14855,"0001"
"132626",14850,"0000"
"132627",14855,"0000"
"132640",14850,"0000"
"132641",14855,"0000"
"132643",14850,"0000"
"132644",14855,"0000"
"132646",14850,"0000"
"132647",14855,"0000"
"132706",14850,"0000"
"132706",14855,"0001"
"132710",14850,"0000"
"132712",14855,"0000"
"132733",14850,"0000"
"132733",14855,"0001"
"132800",14852,"0000"
"132800",14855,"0001"
"132810",14852,"0000"
"132810",14850,"0001"
"132811",14855,"0000"
"132819",14850,"0000"
"132819",14855,"0001"
"132827",14852,"0000"
"132827",14855,"0001"
"132837",14852,"0000"
"132838",14855,"0000"
"132846",14850,"0000"
"132846",14855,"0001"
"132853",14850,"0000"
"132853",14855,"0001"
"132904",14850,"0000"
"132905",14855,"0000"
"132906",14850,"0000"
"132907",14855,"0000"
"132909",14850,"0000"
"132910",14855,"0000"
"132912",14850,"0000"
"132913",14855,"0000"
"132917",14850,"0000"
"132921",14855,"0000"
"132927",14850,"0000"
"132930",14855,"0000"
"132935",14850,"0000"
"132936",14855,"0000"
"132936",14850,"0001"
"132959",14847,"0000"
"133000",14850,"0000"
"133013",14845,"0000"
"133014",14850,"0000"
"133019",14845,"0000"
"133020",14850,"0000"
"133034",14845,"0000"
"133037",14850,"0000"
"133037",14845,"0001"
"133038",14850,"0000"
"133041",14847,"0000"
"133042",14850,"0000"
"133046",14845,"0000"
"133046",14850,"0001"
"133057",14847,"0000"
"133101",14850,"0000"
"133116",14845,"0000"
"133118",14850,"0000"
"133120",14845,"0000"
"133121",14850,"0000"
"133122",14845,"0000"
"133123",14850,"0000"
"133154",14847,"0000"
"133154",14845,"0001"
"133155",14850,"0000"
"133155",14845,"0001"
"133157",14850,"0000"
"133159",14845,"0000"
"133159",14850,"0001"
"133204",14845,"0000"
"133207",14850,"0000"
"133214",14847,"0000"
"133214",14850,"0001"
"133219",14845,"0000"
"133220",14850,"0000"
"133226",14845,"0000"
"133228",14850,"0000"
"133233",14845,"0000"
"133234",14850,"0000"
"133255",14845,"0000"
"133259",14850,"0000"
"133309",14845,"0000"
"133314",14850,"0000"
"133320",14845,"0000"
"133320",14847,"0001"
"133335",14845,"0000"
"133336",14847,"0000"
"133340",14845,"0000"
"133340",14847,"0001"
"133343",14850,"0000"
"133348",14845,"0000"
"133348",14850,"0001"
"133403",14845,"0000"
"133403",14850,"0001"
"133404",14845,"0000"
"133405",14850,"0000"
"133418",14845,"0000"
"133419",14850,"0000"
"133427",14845,"0000"
"133428",14850,"0000"
"133442",14847,"0000"
"133442",14850,"0001"
"133442",14847,"0002"
"133443",14850,"0000"
"133449",14845,"0000"
"133449",14850,"0001"
"133450",14845,"0000"
"133457",14850,"0000"
"133504",14847,"0000"
"133508",14850,"0000"
"133511",14845,"0000"
"133513",14850,"0000"
"133513",14845,"0001"
"133515",14850,"0000"
"133523",14845,"0000"
"133524",14850,"0000"
"133539",14845,"0000"
"133540",14850,"0000"
"133541",14845,"0000"
"133543",14850,"0000"
"133543",14845,"0001"
"133544",14850,"0000"
"133546",14845,"0000"
"133546",14850,"0001"
"133548",14845,"0000"
"133550",14850,"0000"
"133612",14845,"0000"
"133613",14850,"0000"
"133615",14845,"0000"
"133619",14850,"0000"
"133621",14845,"0000"
"133622",14850,"0000"
"133624",14845,"0000"
"133626",14850,"0000"
"133647",14845,"0000"
"133648",14850,"0000"
"133659",14845,"0000"
"133701",14850,"0000"
"133704",14845,"0000"
"133706",14850,"0000"
"133712",14847,"0000"
"133712",14850,"0001"
"133714",14847,"0000"
"133715",14850,"0000"
"133718",14847,"0000"
"133719",14850,"0000"
"133732",14847,"0000"
"133736",14850,"0000"
"133742",14845,"0000"
"133743",14850,"0000"
"133745",14845,"0000"
"133747",14850,"0000"
"133758",14845,"0000"
"133800",14850,"0000"
"133804",14845,"0000"
"133805",14850,"0000"
"133811",14845,"0000"
"133811",14850,"0001"
"133817",14845,"0000"
"133820",14850,"0000"
"133826",14845,"0000"
"133827",14850,"0000"
"133843",14845,"0000"
"133843",14850,"0001"
"133854",14845,"0000"
"133856",14850,"0000"
"133858",14845,"0000"
"133900",14850,"0000"
"133901",14845,"0000"
"133901",14847,"0001"
"133906",14850,"0000"
"133916",14845,"0000"
"133919",14850,"0000"
"133923",14845,"0000"
"133926",14850,"0000"
"133938",14845,"0000"
"133938",14850,"0001"
"134009",14845,"0000"
"134010",14850,"0000"
"134011",14845,"0000"
"134012",14850,"0000"
"134012",14845,"0001"
"134016",14850,"0000"
"134019",14845,"0000"
"134021",14850,"0000"
"134025",14847,"0000"
"134025",14850,"0001"
"134027",14847,"0000"
"134028",14850,"0000"
"134035",14847,"0000"
"134043",14850,"0000"
"134107",14847,"0000"
"134108",14850,"0000"
"134110",14847,"0000"
"134110",14850,"0001"
"134123",14845,"0000"
"134126",14850,"0000"
"134148",14845,"0000"
"134148",14850,"0001"
"134151",14845,"0000"
"134153",14850,"0000"
"134156",14845,"0000"
"134157",14850,"0000"
"134205",14847,"0000"
"134205",14850,"0001"
"134236",14847,"0000"
"134240",14850,"0000"
"134248",14847,"0000"
"134249",14850,"0000"
"134304",14847,"0000"
"134306",14850,"0000"
"134318",14845,"0000"
"134319",14850,"0000"
"134321",14845,"0000"
"134321",14850,"0001"
"134328",14845,"0000"
"134329",14850,"0000"
"134337",14845,"0000"
"134339",14850,"0000"
"134342",14845,"0000"
"134342",14850,"0001"
"134352",14845,"0000"
"134353",14850,"0000"
"134354",14845,"0000"
"134356",14850,"0000"
"134413",14845,"0000"
"134415",14850,"0000"
"134418",14845,"0000"
"134420",14850,"0000"
"134424",14845,"0000"
"134424",14850,"0001"
"134425",14845,"0000"
"134426",14850,"0000"
"134434",14845,"0000"
"134435",14850,"0000"
"134437",14845,"0000"
"134440",14850,"0000"
"134442",14845,"0000"
"134442",14850,"0001"
